TestNo,MutantNo
652,3808
652,3810
654,1453
654,1455
654,1466
654,1467
654,1468
654,1470
654,1473
654,1474
654,1475
654,1476
655,4627
655,4629
655,4630
655,4632
655,4635
655,4639
655,4640
655,4643
655,4644
655,4646
655,4648
655,4696
655,4697
655,4698
655,4699
655,4700
655,4701
655,4702
655,4703
655,4704
655,4705
655,4706
655,4707
655,4709
655,4712
655,4715
655,4722
655,4726
655,4727
655,4742
655,4746
655,4749
655,4750
655,4753
655,4755
655,4759
655,4761
655,4762
655,4773
655,4776
655,4783
655,4785
655,4786
655,4787
655,4789
655,4790
655,4791
655,4809
655,4812
655,4815
655,4818
655,4820
655,4823
656,1518
656,1521
656,1522
656,1524
656,1525
656,1526
656,1528
656,1530
657,2351
657,2353
657,2354
657,3276
658,354
658,355
658,361
658,362
658,363
658,365
658,377
658,378
658,379
658,381
659,1634
659,1635
659,1637
659,1639
660,20
660,22
660,25
660,28
660,29
660,30
660,32
660,36
660,39
660,40
660,41
660,42
660,44
660,45
660,46
660,47
660,48
660,50
662,52
662,54
663,2064
663,2066
663,2077
663,2079
663,2082
663,2085
663,2090
663,2152
663,2155
664,3112
665,249
665,251
665,252
665,254
665,258
665,260
665,263
665,267
665,276
665,277
667,3427
667,3429
667,3433
667,3434
667,3435
667,3441
667,3442
667,3443
667,3444
668,2340
668,4871
670,20
670,22
670,25
670,28
670,29
670,30
670,32
670,36
670,39
670,40
670,41
670,42
670,44
670,45
670,46
670,47
670,48
670,50
670,4024
671,2300
671,2301
671,2302
671,2303
671,2305
671,2306
671,2307
671,2308
671,2309
671,2310
671,2312
671,2313
672,93
672,94
672,130
672,131
672,133
672,135
672,136
672,139
672,142
672,141
674,3642
674,3643
674,3644
676,2349
677,2295
677,2296
678,20
678,22
678,25
678,28
678,29
678,30
678,32
678,36
678,39
678,40
678,41
678,42
678,44
678,45
678,46
678,47
678,48
678,50
678,4024
679,1
679,3
679,6
679,9
679,10
679,12
679,15
679,19
679,4026
680,1
680,3
680,6
680,9
680,10
680,12
680,15
680,19
680,2380
680,2383
680,2384
680,2386
680,2389
680,2393
680,2394
680,2395
680,2396
680,2397
680,2399
680,2400
680,2401
680,2402
680,2403
680,2404
680,2405
680,2406
680,2407
680,2408
680,2409
680,2410
680,2411
680,2412
680,2413
680,2414
681,1890
681,1892
681,1905
681,1906
681,1907
681,2004
681,2009
681,2041
681,2046
682,1
682,3
682,6
682,9
682,10
682,12
682,15
682,19
683,4222
683,4224
683,4225
683,4228
683,4229
683,4231
683,4232
683,4234
683,4250
683,4251
683,4275
683,4276
683,4277
683,4278
683,4294
683,4297
684,1725
684,1727
684,1750
684,1754
684,1760
684,1765
684,1766
685,4000
685,4001
685,4004
685,4005
685,4006
685,4007
685,4009
685,4010
685,4011
685,4012
685,4013
685,4015
686,1
686,3
686,4
686,6
686,9
686,10
686,12
686,15
686,19
686,1567
687,479
687,482
687,483
687,485
687,497
688,3112
690,3307
690,3309
690,3310
690,3311
690,3312
690,3318
690,3319
690,3320
690,3321
691,634
691,635
691,636
691,637
691,641
692,4001
692,4004
692,4005
692,4006
692,4007
692,4009
692,4010
692,4011
692,4012
692,4013
692,4015
693,1
693,3
693,6
693,9
693,10
693,12
693,15
693,19
693,978
693,982
693,983
693,984
693,987
693,988
693,989
693,990
693,995
693,996
693,997
693,998
693,1002
693,1016
693,1019
693,1021
693,1022
693,1048
694,3740
694,3742
694,3745
694,3747
694,3748
694,3750
694,3752
694,3774
695,1725
695,1727
695,1750
695,1754
695,1759
695,1760
695,1765
695,1766
695,1767
695,1816
696,3744
696,3745
696,3748
696,3749
696,3750
696,3751
696,3755
696,3757
696,3759
696,3760
696,3761
696,3764
696,3768
696,3773
697,93
697,94
697,130
697,131
697,133
697,135
697,136
697,139
697,141
697,142
699,3889
699,3892
699,3893
699,3894
699,3895
699,3897
699,3898
699,3899
699,3900
699,3901
699,3903
700,1453
700,1455
700,1491
700,1494
700,1495
700,1498
700,1499
700,1501
700,1502
700,1503
700,1505
701,20
701,22
701,25
701,28
701,29
701,30
701,32
701,36
701,39
701,40
701,41
701,42
701,44
701,45
701,46
701,47
701,48
701,50
701,4024
702,1409
702,1411
702,1414
702,1417
702,1418
702,1420
702,1421
702,1424
702,1425
702,1427
702,1428
702,1429
703,3603
703,3605
706,609
706,610
706,611
706,612
706,616
709,1890
709,1892
709,1905
709,1906
709,1907
709,2004
709,2009
709,2041
710,3603
710,3605
713,2292
713,2293
714,357
714,358
714,361
714,362
714,363
714,364
714,377
714,378
714,379
714,381
715,1
715,3
715,6
715,9
715,10
715,12
715,15
715,19
715,77
715,93
715,94
715,95
715,96
715,105
715,108
715,110
715,111
715,144
715,146
715,149
715,152
715,153
715,154
715,156
715,158
715,159
715,163
715,164
715,165
715,168
715,170
715,171
715,172
715,173
715,174
715,175
715,176
715,178
715,179
715,181
715,182
715,183
715,223
715,224
717,2295
717,2296
718,1725
718,1727
718,1750
718,1754
718,1759
718,1760
718,1765
718,1766
718,1767
718,1769
718,1816
719,1890
719,1892
719,1905
719,1906
719,1907
719,2004
719,2009
719,2041
720,1
720,3
720,4
720,6
720,9
720,10
720,12
720,15
720,19
720,77
720,94
720,95
720,96
720,99
720,104
720,106
720,109
720,110
720,111
720,112
722,3291
722,3292
722,3294
722,3295
722,3296
722,3297
722,3298
722,3299
722,3300
722,3301
722,3303
722,3304
722,3305
722,3306
722,3307
722,3309
722,3311
722,3312
722,3314
722,3316
722,3319
722,3320
722,3322
722,3323
722,3324
722,3325
722,3329
723,93
723,94
723,95
723,96
723,105
723,108
723,110
723,111
723,158
723,159
723,170
723,171
723,173
723,174
723,175
723,176
723,179
723,182
723,181
723,223
723,224
724,984
724,986
724,991
724,997
724,998
724,999
724,1001
724,1017
724,1021
724,1047
725,3404
725,3406
725,3407
725,3408
725,3409
725,3415
725,3416
725,3417
725,3418
726,52
726,54
726,4939
726,4941
727,4487
727,4489
727,4490
727,4492
727,4495
727,4499
727,4502
727,4505
727,4506
727,4508
727,4525
727,4526
727,4527
727,4528
727,4529
727,4530
727,4531
727,4532
727,4533
727,4534
727,4535
727,4536
727,4537
727,4538
727,4539
727,4540
727,4542
727,4549
727,4551
727,4552
727,4553
727,4554
727,4555
727,4556
727,4557
727,4558
727,4559
727,4560
727,4561
727,4563
727,4564
727,4565
727,4566
727,4567
727,4568
727,4569
727,4570
727,4571
727,4572
727,4573
727,4574
727,4575
727,4576
727,4577
727,4578
727,4579
727,4580
727,4582
727,4583
727,4584
727,4585
727,4586
727,4587
727,4588
727,4589
727,4591
727,4594
727,4595
727,4596
727,4597
727,4599
727,4600
727,4601
727,4603
727,4604
727,4606
727,4608
727,4609
727,4610
727,4611
727,4612
727,4613
727,4614
727,4615
727,4617
727,4618
727,4619
727,4620
727,4621
727,4622
727,4623
727,4624
727,4625
727,4626
728,4487
728,4489
728,4490
728,4492
728,4495
728,4499
728,4502
728,4505
728,4506
728,4508
728,4511
728,4514
728,4515
728,4517
728,4525
728,4526
728,4527
728,4528
728,4529
728,4530
728,4531
728,4532
728,4533
728,4534
728,4535
728,4536
728,4537
728,4538
728,4539
728,4540
728,4542
728,4549
728,4551
728,4552
728,4553
728,4554
728,4555
728,4556
728,4557
728,4558
728,4559
728,4560
728,4561
728,4562
728,4563
728,4564
728,4565
728,4566
728,4567
728,4568
728,4569
728,4570
728,4571
728,4572
728,4573
728,4574
728,4575
728,4576
728,4577
728,4578
728,4579
728,4580
728,4581
728,4582
728,4583
728,4584
728,4585
728,4586
728,4588
728,4589
728,4590
728,4591
728,4592
728,4593
728,4594
728,4595
728,4596
728,4597
728,4599
728,4600
728,4601
728,4603
728,4604
728,4606
728,4608
728,4609
728,4610
728,4611
728,4612
728,4613
728,4614
728,4615
728,4616
728,4617
728,4618
728,4619
728,4620
728,4621
728,4622
728,4623
728,4624
728,4625
728,4626
730,609
730,610
730,611
730,612
730,616
731,4232
731,4234
731,4250
731,4251
731,4275
731,4276
731,4277
731,4278
731,4294
731,4297
732,3847
732,3849
732,3852
732,3854
732,3859
732,3860
732,3861
732,3863
732,3865
732,3867
734,93
734,94
734,130
734,131
734,133
734,135
734,136
734,139
734,141
734,142
734,202
734,203
734,205
734,206
734,207
734,209
734,210
734,212
734,214
734,215
734,218
734,220
734,221
734,223
734,224
735,20
735,22
735,25
735,28
735,29
735,30
735,32
735,36
735,39
735,40
735,41
735,42
735,46
735,48
735,50
735,4024
736,1303
736,1305
736,1322
736,1325
736,1326
736,1328
736,1333
736,1334
736,1335
736,1337
737,1453
737,1455
737,1457
737,1460
737,1461
737,1462
737,1463
737,1473
737,1474
737,1475
737,1477
738,4158
738,4159
738,4160
738,4162
738,4178
738,4179
738,4180
738,4182
740,4627
740,4629
740,4630
740,4632
740,4635
740,4639
740,4642
740,4645
740,4646
740,4648
740,4693
740,4694
740,4695
740,4696
740,4697
740,4698
740,4699
740,4700
740,4701
740,4702
740,4703
740,4704
740,4705
740,4706
740,4707
740,4715
740,4722
740,4726
740,4727
740,4742
740,4744
740,4745
740,4759
740,4761
740,4762
740,4773
740,4776
740,4783
740,4785
740,4786
740,4787
740,4789
740,4790
740,4791
740,4800
740,4803
744,94
744,95
744,96
744,105
744,110
744,111
744,158
744,159
744,170
744,171
744,173
744,174
744,175
744,176
744,181
744,182
744,224
744,240
744,242
744,247
744,1725
744,1727
744,1750
744,1754
744,1759
744,1760
744,1765
744,1766
744,1767
744,1769
744,1816
745,3526
745,3527
747,60
747,62
747,66
747,69
747,70
747,72
747,93
747,94
747,95
747,96
747,105
747,108
747,110
747,111
747,158
747,159
747,170
747,171
747,173
747,174
747,175
747,176
747,179
747,181
747,182
747,223
747,224
748,1821
748,1823
748,1834
748,1836
748,1840
748,1845
748,1870
750,4838
750,4839
750,4845
750,4846
750,4847
750,4849
750,4854
750,4856
750,4857
750,4860
750,4862
750,4863
751,1430
751,1432
751,1435
751,1438
751,1439
751,1441
753,1303
753,1305
753,1308
753,1311
753,1312
753,1314
753,1322
753,1325
753,1326
753,1328
753,1332
753,1333
753,1334
753,1338
755,20
755,22
755,25
755,28
755,29
755,30
755,32
755,36
755,39
755,40
755,41
755,42
755,44
755,45
755,46
755,47
755,48
755,50
756,680
756,682
756,687
756,689
756,691
758,1
758,3
758,6
758,9
758,10
758,12
758,15
758,19
758,2299
758,2300
758,2301
758,2302
758,2303
758,2305
758,2306
758,2307
758,2308
758,2309
758,2310
758,2311
758,2312
758,2313
758,2314
758,2315
758,2316
758,2320
758,2321
758,2322
759,1
759,3
759,6
759,9
759,10
759,12
759,15
759,19
759,4026
760,4020
760,4022
761,3119
761,3121
761,3124
761,3127
761,3128
761,3130
761,3131
761,3132
761,3133
761,3134
761,3135
761,3136
761,3137
761,3138
762,4232
762,4234
762,4250
762,4251
762,4273
762,4274
762,4275
762,4278
762,4294
762,4297
763,3291
763,3292
763,3293
763,3294
763,3295
763,3296
763,3297
763,3298
763,3299
763,3300
763,3301
763,3302
763,3303
763,3304
763,3305
763,3306
763,3404
763,3406
763,3407
763,3408
763,3409
763,3410
763,3413
763,3416
763,3417
763,3419
763,3420
763,3421
763,3422
763,3426
764,94
764,95
764,96
764,105
764,110
764,111
764,158
764,159
764,170
764,171
764,173
764,174
764,175
764,176
764,181
764,182
764,224
764,240
764,242
764,247
764,1725
764,1727
764,1730
764,1733
764,1734
764,1736
764,1749
764,1750
764,1754
764,1755
764,1756
764,1757
764,1758
764,1759
764,1760
764,1765
764,1766
764,1767
764,1769
764,1815
764,1816
764,2162
764,2164
764,2165
764,2166
764,2168
764,2171
764,2174
764,2175
764,2177
764,2179
764,2182
764,2186
764,2187
764,2188
764,2189
764,2200
764,4441
764,4443
764,4444
764,4446
764,4449
764,4450
764,4452
764,4455
764,4459
764,4460
764,4461
764,4463
764,4465
764,4467
764,4468
764,4469
764,4471
764,4472
764,4473
765,1
765,3
765,6
765,9
765,10
765,12
765,15
765,19
765,3330
765,3332
765,3334
765,3336
765,3337
765,3338
765,3339
765,3342
765,3345
765,3346
765,3348
765,3351
765,3354
765,3355
765,3357
765,3365
765,3369
765,3370
765,3371
765,3374
765,3377
765,3378
765,3380
765,3381
765,3384
765,3385
765,3387
765,3390
765,3391
765,3393
765,3394
765,3395
765,3396
765,3397
765,3398
765,3399
765,3400
765,3401
765,3402
765,3403
766,1409
766,1411
766,1421
766,1424
766,1425
766,1427
766,1428
766,1429
767,3597
767,3599
768,3404
768,3406
768,3409
768,3415
768,3416
768,3417
768,3418
769,3427
769,3429
769,3435
769,3441
769,3442
769,3443
769,3444
771,1
771,3
771,6
771,9
771,10
771,12
771,15
771,19
771,2299
771,2300
771,2301
771,2303
771,2305
771,2306
771,2307
771,2308
771,2309
771,2310
771,2311
771,2312
771,2313
771,2314
771,2315
771,2316
771,2320
771,2321
771,2322
772,383
772,385
772,388
772,389
772,391
772,408
773,20
773,22
773,25
773,28
773,29
773,30
773,32
773,36
773,39
773,40
773,41
773,42
773,46
773,48
773,50
775,2954
775,2956
775,2957
775,2959
775,2963
775,2966
775,2967
775,2969
775,2973
775,2974
775,2975
775,2979
775,2983
775,2986
775,2987
775,2989
775,2993
775,2994
775,2995
775,2999
775,3001
775,3002
775,3003
775,3007
775,3028
775,3029
776,3945
776,3948
776,3949
776,3950
776,3951
776,3955
776,3957
776,3959
777,60
777,62
777,66
777,69
777,70
777,72
777,93
777,94
777,95
777,96
777,105
777,108
777,110
777,111
777,158
777,159
777,170
777,171
777,173
777,174
777,175
777,176
777,179
777,181
777,182
777,223
777,224
778,1453
778,1455
778,1466
778,1467
778,1468
778,1470
778,1473
778,1474
778,1475
778,1476
779,3291
779,3292
779,3293
779,3294
779,3295
779,3296
779,3297
779,3298
779,3299
779,3300
779,3301
779,3302
779,3303
779,3304
779,3305
779,3306
780,3690
780,3691
780,3695
780,3696
780,3698
780,3700
781,4932
782,4219
782,4221
782,4222
782,4224
782,4235
782,4237
782,4238
782,4240
782,4243
782,4247
782,4251
782,4254
782,4255
782,4256
782,4257
782,4260
782,4261
782,4262
782,4263
782,4264
782,4265
782,4266
782,4268
782,4269
782,4271
782,4272
782,4274
782,4275
782,4277
782,4279
783,529
783,530
783,536
783,537
783,538
783,540
784,1821
784,1823
784,1834
784,1836
784,1840
784,1845
784,1870
785,1409
785,1411
785,1423
785,1424
785,1425
785,1426
786,3404
786,3406
786,3407
786,3408
786,3409
786,3415
786,3416
786,3417
786,3418
787,3307
787,3309
787,3312
787,3318
787,3319
787,3320
787,3321
788,516
788,517
788,523
788,524
788,525
788,527
789,57
789,59
790,57
790,59
791,3167
791,3169
791,3172
791,3175
791,3176
791,3178
791,3181
791,3184
791,3185
791,3187
791,3190
791,3193
791,3194
791,3196
791,3199
791,3203
791,3206
791,3209
791,3210
791,3212
791,3220
791,3224
791,3225
791,3226
791,3268
791,3269
791,3271
791,3272
791,3273
791,3274
791,3275
791,3276
791,3277
792,4001
792,4004
792,4005
792,4006
792,4007
792,4011
792,4013
792,4015
794,4027
794,4029
795,94
795,123
795,128
795,136
795,137
795,140
795,141
795,142
795,143
795,202
795,203
795,205
795,206
795,207
795,215
795,220
795,221
795,224
795,240
795,242
795,247
795,1267
795,1268
795,1274
795,1275
795,1276
795,1278
795,1725
795,1727
795,1730
795,1733
795,1734
795,1736
795,1750
795,1754
795,1755
795,1756
795,1757
795,1758
795,1759
795,1815
795,1816
795,2530
795,2537
795,2539
795,2542
795,2545
795,2546
795,2548
795,2551
795,2555
795,2556
795,2558
795,2561
795,2565
795,2566
795,2568
795,2571
795,2572
795,2574
795,2577
795,2581
795,2582
795,2584
795,2587
795,2591
795,2594
795,2597
795,2598
795,2600
795,2603
795,2607
795,2608
795,2611
795,2612
795,2614
795,2616
795,2619
795,2620
795,2621
795,2622
796,582
796,585
796,586
796,588
796,602
797,3706
797,3707
797,3708
797,3709
797,3711
797,3713
797,3716
797,3717
797,3718
797,3719
797,3722
798,1409
798,1411
798,1423
798,1424
798,1425
798,1426
799,4232
799,4234
799,4238
799,4239
799,4242
799,4243
799,4244
799,4245
799,4248
799,4249
803,3745
803,3748
803,3749
803,3750
803,3751
803,3755
803,3757
803,3759
803,3760
803,3761
803,3764
803,3768
803,3773
806,1409
806,1411
806,1414
806,1417
806,1418
806,1420
806,1421
806,1424
806,1425
806,1427
806,1428
806,1429
808,3119
808,3121
808,3124
808,3127
808,3128
808,3130
808,3131
808,3132
808,3133
808,3134
808,3135
808,3136
808,3137
808,3138
810,3940
810,3941
810,3943
811,1890
811,1892
811,1905
811,1907
811,2004
811,2009
811,2046
812,93
812,94
812,95
812,96
812,105
812,108
812,110
812,111
812,158
812,159
812,170
812,171
812,173
812,174
812,175
812,176
812,179
812,181
812,182
812,223
812,224
813,3642
813,3643
813,3644
814,2162
814,2163
815,1
815,3
815,4
815,6
815,9
815,10
815,12
815,15
815,19
815,3291
815,3292
815,3293
815,3294
815,3295
815,3296
815,3297
815,3298
815,3299
815,3300
815,3301
815,3302
815,3303
815,3304
815,3305
815,3306
815,3307
815,3309
815,3311
815,3312
815,3313
815,3316
815,3319
815,3320
815,3322
815,3323
815,3324
815,3325
815,3329
815,3330
815,3332
815,3334
815,3337
815,3342
815,3345
815,3346
815,3348
815,3372
815,3373
815,3404
815,3406
815,3408
815,3409
815,3411
815,3413
815,3416
815,3417
815,3419
815,3420
815,3421
815,3422
815,3426
815,3427
815,3429
815,3431
815,3434
815,3437
815,3439
815,3442
815,3443
815,3445
815,3469
815,3470
815,3550
815,3552
815,3555
815,3558
815,3559
815,3561
815,3564
815,3568
815,3570
815,3573
815,3574
815,3575
815,3578
815,3581
815,3582
815,3584
815,3585
815,3586
815,3588
815,3589
815,3591
815,3592
815,3593
815,3594
815,3595
815,3596
816,1725
816,1727
816,1750
816,1754
816,1759
816,1760
816,1765
816,1766
816,1767
816,1816
817,1890
817,1891
817,1892
817,1905
817,2004
817,2009
817,2041
818,3307
818,3309
818,3312
818,3318
818,3319
818,3320
818,3321
820,2300
820,2301
820,2302
820,2303
820,2305
820,2306
820,2307
820,2308
820,2309
820,2310
820,2312
820,2313
822,4036
822,4038
822,4039
822,4040
822,4043
822,4044
822,4045
822,4046
823,1430
823,1432
823,1444
823,1445
823,1446
823,1447
824,4222
824,4224
824,4225
824,4228
824,4229
824,4231
824,4232
824,4234
824,4250
824,4251
824,4253
824,4254
824,4256
824,4258
824,4266
824,4270
824,4271
824,4272
824,4282
824,4283
824,4284
824,4285
824,4295
824,4296
824,4297
824,4299
825,20
825,22
825,25
825,28
825,29
825,30
825,32
825,36
825,39
825,40
825,41
825,42
825,44
825,45
825,46
825,47
825,48
825,50
825,4024
826,3427
826,3429
826,3434
827,1890
827,1892
827,1905
827,1907
827,1910
827,1911
827,1914
827,1919
827,1949
828,3064
828,3065
828,3066
828,3067
828,3068
828,3069
828,3070
828,3073
828,3074
828,3076
828,3091
828,3092
828,3093
828,3096
828,3098
828,3099
828,3100
829,1890
829,1892
829,1905
829,1907
829,1950
829,1952
829,1953
829,1954
829,1958
829,2004
829,2009
829,2046
832,3064
832,3065
832,3066
832,3067
832,3068
832,3069
832,3070
832,3073
832,3074
832,3076
832,3091
832,3092
832,3093
832,3096
832,3098
832,3099
832,3100
833,3291
833,3292
833,3294
833,3295
833,3296
833,3297
833,3298
833,3299
833,3300
833,3301
833,3303
833,3304
833,3305
833,3306
833,3307
833,3309
833,3311
833,3312
833,3314
833,3316
833,3319
833,3320
833,3322
833,3323
833,3324
833,3325
833,3329
834,1725
834,1727
834,1750
834,1754
834,1759
834,1760
834,1765
834,1766
834,1767
834,1769
834,1816
836,1283
836,1285
836,1290
836,1294
836,1725
836,1727
836,1750
836,1754
836,1759
836,1760
836,1765
836,1766
836,1767
836,1816
836,1890
836,1892
836,1895
836,1898
836,1899
836,1901
836,1905
836,1906
836,1907
836,1950
836,1952
836,1953
836,1954
836,1958
836,2004
836,2005
836,2006
836,2007
836,2008
836,2009
836,2011
836,2012
836,2013
836,2014
836,2018
836,2044
836,2045
836,2046
836,2055
836,2056
836,2057
836,2059
836,2061
836,2157
836,2159
836,2160
836,2161
836,2162
836,2164
836,2165
836,2166
836,2168
836,2169
836,2171
836,2174
836,2175
836,2177
836,2179
836,2182
836,2185
836,2186
836,2187
836,2188
836,2189
836,2190
836,2193
836,2194
836,2195
836,2197
836,2199
836,2200
836,2202
836,2610
836,2613
836,2614
836,2616
836,2618
836,2619
836,2621
836,2623
836,2624
836,2625
836,2631
836,2633
836,2638
836,2712
836,2713
836,2714
836,2715
836,2717
836,2719
837,2271
837,2272
838,2364
838,4932
841,3291
841,3292
841,3293
841,3294
841,3295
841,3296
841,3297
841,3298
841,3299
841,3300
841,3301
841,3302
841,3303
841,3304
841,3305
841,3306
841,3404
841,3406
841,3408
841,3409
841,3410
841,3413
841,3416
841,3417
841,3419
841,3420
841,3421
841,3422
841,3426
842,3064
842,3065
842,3066
842,3067
842,3068
842,3069
842,3070
842,3073
842,3074
842,3076
842,3091
842,3092
842,3093
842,3096
842,3098
842,3099
842,3100
843,3606
843,3608
844,4036
844,4038
844,4041
844,4044
844,4045
844,4047
844,4048
844,4051
844,4052
844,4054
844,4055
844,4056
844,4057
844,4061
844,4063
844,4064
844,4066
844,4073
844,4076
844,4077
844,4079
844,4092
844,4095
844,4096
844,4097
844,4098
844,4100
844,4101
844,4102
844,4103
844,4104
844,4105
844,4106
844,4107
846,634
846,635
846,636
846,637
846,641
847,4222
847,4224
847,4225
847,4228
847,4229
847,4231
847,4232
847,4234
847,4250
847,4251
847,4273
847,4274
847,4275
847,4278
847,4294
847,4297
848,2292
848,2293
849,1
849,2
849,13
849,14
849,15
849,16
849,18
849,603
849,605
850,1339
850,1341
850,1356
850,1359
850,1360
850,1362
850,1364
850,1371
850,1372
850,1373
850,1375
850,1377
850,1378
850,1379
850,1380
850,1384
850,1399
850,1402
850,1403
850,1405
851,1890
851,1892
851,1905
851,1907
851,2004
851,2009
851,2041
851,2046
852,20
852,22
852,25
852,28
852,29
852,30
852,32
852,36
852,39
852,40
852,41
852,42
852,46
852,48
852,50
852,4024
853,1
853,3
853,6
853,9
853,10
853,12
853,15
853,19
854,20
854,21
854,31
854,32
854,33
854,34
854,4023
855,2203
855,2205
855,2207
855,2208
855,2210
855,2215
855,2218
855,2223
855,2224
855,2225
855,2226
856,3064
856,3065
856,3066
856,3067
856,3068
856,3069
856,3070
856,3073
856,3074
856,3076
856,3091
856,3092
856,3093
856,3096
856,3098
856,3099
856,3100
857,20
857,22
857,25
857,28
857,29
857,30
857,32
857,36
857,39
857,40
857,41
857,42
857,46
857,48
857,50
858,1890
858,1892
858,1905
858,1907
858,2004
858,2009
858,2046
859,3525
859,3526
859,3527
860,1303
860,1305
860,1306
860,1309
860,1310
860,1312
860,1314
860,1332
860,1333
860,1334
860,1338
862,3330
862,3332
862,3337
862,3338
862,3340
862,3342
862,3345
862,3346
862,3348
862,3374
862,3375
862,3376
862,3380
862,3388
862,3389
862,3427
862,3429
862,3435
862,3471
862,3472
862,3473
862,3477
862,3486
862,3550
862,3552
862,3555
862,3558
862,3559
862,3561
862,3564
862,3568
862,3572
862,3578
862,3581
862,3582
862,3584
862,3585
862,3588
862,3589
862,3596
863,1430
863,1432
863,1434
863,1437
863,1438
863,1439
863,1440
864,3847
864,3849
864,3852
864,3854
864,3859
864,3860
864,3861
864,3863
864,3865
864,3867
865,93
865,94
865,130
865,131
865,133
865,135
865,136
865,139
865,141
865,142
865,202
865,203
865,205
865,206
865,207
865,209
865,210
865,212
865,214
865,215
865,218
865,220
865,221
865,223
865,224
867,580
867,582
867,585
867,586
867,588
867,602
868,3064
868,3065
868,3066
868,3067
868,3068
868,3069
868,3070
868,3073
868,3074
868,3076
868,3091
868,3092
868,3093
868,3096
868,3098
868,3099
868,3100
869,2349
870,3064
870,3065
870,3066
870,3067
870,3068
870,3069
870,3070
870,3073
870,3074
870,3076
870,3091
870,3092
870,3093
870,3096
870,3098
870,3099
870,3100
871,57
871,59
872,1890
872,1892
872,1905
872,1907
872,1910
872,1911
872,1914
872,1919
872,1949
873,1890
873,1892
873,1905
873,1906
873,1907
873,2004
873,2009
874,2300
874,2301
874,2302
874,2303
874,2305
874,2306
874,2307
874,2308
874,2309
874,2310
874,2312
874,2313
875,3427
875,3429
875,3433
875,3434
875,3435
875,3441
875,3442
875,3443
875,3444
876,3501
876,3503
877,4871
879,2271
879,2272
880,3119
880,3121
880,3124
880,3127
880,3128
880,3130
880,3131
880,3132
880,3133
880,3134
880,3135
880,3136
880,3137
880,3138
881,1890
881,1892
881,1905
881,2004
881,2009
881,2041
883,3603
883,3605
884,479
884,482
884,483
884,485
884,497
885,2364
885,4932
886,2331
887,1
887,3
887,6
887,9
887,10
887,12
887,15
887,19
887,3330
887,3332
887,3334
887,3336
887,3337
887,3338
887,3339
887,3342
887,3345
887,3346
887,3348
887,3351
887,3354
887,3355
887,3357
887,3365
887,3369
887,3370
887,3371
887,3374
887,3377
887,3378
887,3380
887,3381
887,3384
887,3385
887,3387
887,3390
887,3391
887,3393
887,3394
887,3395
887,3396
887,3397
887,3398
887,3399
887,3400
887,3401
887,3402
887,3403
889,1
889,3
889,6
889,9
889,10
889,12
889,15
889,19
889,1535
889,1539
889,1540
889,1542
889,1544
890,1
890,3
890,6
890,9
890,10
890,12
890,15
890,19
890,1567
890,1570
890,1571
890,1573
890,1575
890,1589
890,1590
890,1591
890,1593
891,93
891,94
891,95
891,97
891,130
891,131
891,133
891,135
891,136
891,139
891,141
891,142
892,1409
892,1411
892,1423
892,1424
892,1425
892,1426
893,609
893,610
893,611
893,612
893,616
894,2300
894,2301
894,2302
894,2303
894,2305
894,2306
894,2307
894,2308
894,2309
894,2310
894,2312
894,2313
895,4898
895,4899
895,4901
895,4902
895,4904
895,4907
895,4911
895,4927
895,4928
895,4929
895,4931
895,4934
895,4935
895,4936
895,4937
895,4938
896,94
896,95
896,96
896,105
896,110
896,111
896,158
896,159
896,170
896,171
896,173
896,174
896,175
896,176
896,181
896,182
896,224
896,240
896,242
896,247
896,1890
896,1892
896,1905
896,1907
896,2004
896,2009
896,2046
896,2531
896,2532
896,2556
896,2557
896,2560
896,2561
896,2562
896,2563
896,2575
896,2576
896,2577
896,2578
896,2580
896,2586
896,2587
896,2588
896,2590
896,2602
896,2603
896,2604
896,2606
897,1
897,3
897,6
897,9
897,10
897,12
897,15
897,19
897,3427
897,3429
897,3431
897,3434
897,3435
897,3436
897,3439
897,3442
897,3443
897,3445
897,3471
897,3472
897,3473
897,3477
897,3485
897,3486
898,1890
898,1892
898,1905
898,1907
898,1959
898,1960
898,1962
898,1967
898,2002
899,1283
899,1285
899,1290
899,1294
899,1711
899,1716
899,1890
899,1892
899,1895
899,1898
899,1899
899,1901
899,1903
899,1905
899,1908
899,1910
899,1911
899,1914
899,1915
899,1916
899,1917
899,1918
899,1919
899,1920
899,1921
899,1923
899,1924
899,1925
899,1927
899,1928
899,1931
899,1934
899,1935
899,1937
899,1941
899,1942
899,1943
899,1944
899,1947
899,1948
899,1949
899,2047
899,2051
899,2052
899,2053
899,2056
899,2060
899,2203
899,2205
899,2206
899,2207
899,2208
899,2210
899,2215
899,2216
899,2218
899,2219
899,2221
899,2224
899,2225
899,2227
899,2229
899,2232
899,2235
899,2236
899,2237
899,2238
899,2239
899,2240
899,2243
899,2244
899,2245
899,2247
899,2249
899,2250
899,2252
900,3112
901,3427
901,3429
901,3433
901,3434
901,3435
901,3441
901,3442
901,3443
901,3444
903,3796
903,3799
903,3800
903,3801
903,3802
903,3806
903,3808
903,3810
904,3307
904,3309
904,3310
904,3312
904,3318
904,3319
904,3320
904,3321
905,2351
905,2353
905,2354
905,3276
906,3291
906,3292
906,3293
906,3294
906,3295
906,3296
906,3297
906,3298
906,3299
906,3300
906,3301
