TestNo,MutantNo
1620,866
1620,867
1620,1023
1620,1025
1620,1028
1620,1031
1620,1032
1620,1034
1620,1035
1620,1036
1620,1038
1620,1040
1620,1045
1620,1046
1620,1047
1620,1048
1620,1052
1620,1214
1620,1215
1620,1217
1620,1219
1620,1224
1620,1225
1620,1226
1620,1228
1620,1233
1620,1234
1620,1236
1620,1238
1620,1240
1620,1241
1621,1181
1621,1182
1621,1183
1621,1187
1621,1189
1621,1190
1621,1191
1621,1195
1623,1135
1623,1136
1623,1137
1623,1138
1623,1140
1623,1141
1623,1144
1623,1145
1623,1147
1624,489
1624,491
1624,493
1624,495
1624,496
1624,498
1624,501
1624,505
1624,507
1624,508
1624,509
1624,510
1624,511
1624,512
1624,513
1624,514
1624,516
1624,518
1624,523
1624,525
1624,526
1624,528
1624,530
1624,532
1624,775
1624,777
1624,780
1624,783
1624,784
1624,786
1624,788
1624,790
1624,792
1624,793
1624,794
1624,795
1624,796
1624,797
1624,800
1624,801
1624,802
1624,803
1624,805
1626,1262
1626,1263
1629,577
1629,579
1629,602
1629,713
1629,715
1629,718
1629,721
1629,722
1629,724
1629,726
1629,728
1629,730
1629,735
1629,739
1629,740
1631,1157
1631,1158
1631,1159
1631,1163
1632,621
1632,623
1632,625
1632,626
1632,632
1632,633
1632,634
1632,636
1632,638
1632,646
1632,1054
1632,1056
1632,1059
1632,1062
1632,1063
1632,1065
1632,1067
1632,1069
1632,1071
1632,1072
1632,1073
1632,1074
1632,1075
1632,1076
1632,1077
1632,1078
1632,1079
1632,1080
1632,1082
1632,1083
1632,1084
1633,1166
1633,1167
1633,1168
1633,1170
1633,1172
1633,1173
1633,1174
1633,1175
1633,1179
1634,1165
1634,1166
1634,1167
1634,1171
1634,1173
1634,1174
1634,1175
1634,1179
1635,11
1635,12
1636,1255
1636,1258
1636,1259
1636,1261
1636,1271
1636,1272
1636,1273
1636,1274
1638,1213
1638,1216
1638,1217
1638,1219
1638,1229
1638,1230
1638,1231
1638,1232
1639,577
1639,579
1639,581
1639,583
1639,584
1639,586
1639,589
1639,593
1639,596
1639,597
1639,599
1639,601
1639,602
1639,604
1639,606
1639,611
1639,613
1639,614
1639,616
1639,618
1639,620
1639,899
1639,901
1639,904
1639,907
1639,908
1639,910
1639,911
1639,912
1639,914
1639,916
1639,921
1639,922
1639,923
1639,924
1639,928
1640,445
1640,447
1640,449
1640,451
1640,452
1640,453
1640,454
1640,456
1640,457
1640,458
1640,459
1640,461
1640,462
1640,464
1640,465
1640,467
1640,469
1640,470
1640,472
1640,474
1640,479
1640,481
1640,482
1640,484
1640,486
1640,488
1640,806
1640,808
1640,811
1640,814
1640,815
1640,817
1640,819
1640,821
1640,823
1640,824
1640,825
1640,826
1640,827
1640,828
1640,829
1640,831
1640,832
1640,833
1640,834
1640,835
1640,836
1640,992
1640,994
1640,997
1640,1000
1640,1001
1640,1003
1640,1005
1640,1007
1640,1009
1640,1010
1640,1011
1640,1012
1640,1013
1640,1014
1640,1015
1640,1016
1640,1017
1640,1018
1640,1020
1640,1021
1640,1022
1641,621
1641,623
1641,625
1641,627
1641,628
1641,630
1641,633
1641,637
1641,640
1641,641
1641,643
1641,645
1641,646
1641,648
1641,650
1641,655
1641,656
1641,657
1641,659
1641,660
1641,662
1641,664
1641,666
1641,1054
1641,1056
1641,1059
1641,1062
1641,1063
1641,1065
1641,1067
1641,1069
1641,1071
1641,1072
1641,1073
1641,1074
1641,1075
1641,1076
1641,1077
1641,1078
1641,1079
1641,1080
1641,1082
1641,1083
1641,1084
1641,1256
1641,1257
1641,1259
1641,1261
1641,1266
1641,1267
1641,1268
1641,1270
1641,1275
1641,1276
1641,1278
1641,1280
1641,1282
1641,1283
1642,671
1642,673
1642,674
1642,676
1642,679
1642,683
1642,686
1642,687
1642,689
1642,691
1642,694
1642,696
1642,701
1642,702
1642,703
1642,705
1642,706
1642,708
1642,710
1642,712
1642,837
1642,839
1642,842
1642,845
1642,846
1642,848
1642,850
1642,852
1642,854
1642,855
1642,856
1642,857
1642,858
1642,859
1642,862
1642,863
1642,864
1642,865
1642,867
1642,1023
1642,1025
1642,1028
1642,1031
1642,1032
1642,1034
1642,1035
1642,1036
1642,1038
1642,1040
1642,1045
1642,1046
1642,1047
1642,1048
1642,1052
1642,1214
1642,1215
1642,1217
1642,1219
1642,1224
1642,1225
1642,1226
1642,1228
1642,1233
1642,1234
1642,1236
1642,1238
1642,1240
1642,1241
1643,621
1643,623
1643,625
1643,626
1643,632
1643,633
1643,634
1643,636
1643,638
1643,1054
1643,1056
1643,1059
1643,1062
1643,1063
1643,1065
1643,1066
1643,1067
1643,1069
1643,1071
1643,1076
1643,1077
1643,1078
1643,1079
1643,1083
1644,1135
1644,1136
1644,1137
1644,1138
1644,1140
1644,1141
1644,1144
1644,1145
1644,1147
1645,425
1645,427
1646,621
1646,623
1646,646
1646,868
1646,870
1646,873
1646,876
1646,877
1646,879
1646,881
1646,883
1646,885
1646,890
1646,891
1646,894
1646,895
1646,897
1646,1054
1646,1056
1646,1059
1646,1062
1646,1063
1646,1065
1646,1067
1646,1069
1646,1071
1646,1072
1646,1073
1646,1074
1646,1075
1646,1076
1646,1077
1646,1078
1646,1079
1646,1080
1646,1082
1646,1083
1646,1084
1647,445
1647,447
1647,449
1647,451
1647,452
1647,454
1647,457
1647,461
1647,464
1647,465
1647,467
1647,469
1647,470
1647,472
1647,474
1647,479
1647,481
1647,482
1647,484
1647,486
1647,488
1647,806
1647,808
1647,811
1647,814
1647,815
1647,817
1647,819
1647,821
1647,823
1647,824
1647,825
1647,826
1647,827
1647,828
1647,831
1647,832
1647,833
1647,834
1647,836
1647,992
1647,994
1647,997
1647,1000
1647,1001
1647,1003
1647,1004
1647,1005
1647,1007
1647,1009
1647,1014
1647,1015
1647,1016
1647,1017
1647,1021
1648,1143
1648,1144
1648,1145
1648,1146
1648,1148
1649,445
1649,447
1649,449
1649,451
1649,452
1649,454
1649,457
1649,461
1649,464
1649,465
1649,467
1649,469
1649,470
1649,472
1649,474
1649,479
1649,481
1649,482
1649,484
1649,486
1649,488
1649,806
1649,808
1649,811
1649,814
1649,815
1649,817
1649,819
1649,821
1649,823
1649,824
1649,825
1649,826
1649,827
1649,828
1649,829
1649,831
1649,832
1649,833
1649,834
1649,835
1649,836
1649,992
1649,994
1649,997
1649,1000
1649,1001
1649,1003
1649,1004
1649,1005
1649,1007
1649,1009
1649,1010
1649,1011
1649,1012
1649,1013
1649,1014
1649,1015
1649,1016
1649,1017
1649,1018
1649,1020
1649,1021
1649,1022
1650,49
1650,50
1651,440
1651,442
1652,39
1652,40
1654,837
1654,838
1655,1
1655,2
1656,32
1656,33
1657,1101
1657,1104
1657,1105
1657,1107
1657,1109
1657,1112
1657,1113
1657,1115
1658,434
1658,436
1659,425
1659,427
1660,1158
1660,1159
1660,1160
1660,1162
1660,1164
1661,39
1661,40
1662,431
1662,433
1664,44
1664,45
1665,29
1665,30
1665,31
1666,36
1666,37
1666,38
1668,1119
1668,1120
1668,1121
1668,1122
1668,1124
1668,1125
1668,1128
1668,1129
1668,1131
1669,1117
1669,1120
1669,1121
1669,1123
1669,1125
1669,1128
1669,1129
1669,1131
1670,1087
1670,1088
1670,1089
1670,1090
1670,1092
1670,1093
1670,1096
1670,1097
1670,1099
1671,428
1671,430
1672,744
1672,746
1672,749
1672,752
1672,753
1672,755
1672,756
1672,757
1672,759
1672,761
1672,766
1672,767
1672,770
1672,771
1672,773
1673,39
1673,40
1674,425
1674,427
1675,1119
1675,1120
1675,1121
1675,1122
1675,1124
1675,1125
1675,1128
1675,1129
1675,1131
1676,49
1676,50
1678,428
1678,430
1683,49
1683,50
1689,1166
1689,1167
1689,1168
1689,1170
1689,1172
1689,1173
1689,1174
1689,1175
1689,1179
1691,1087
1691,1088
1691,1089
1691,1090
1691,1092
1691,1093
1691,1096
1691,1097
1691,1099
1692,1213
1692,1216
1692,1217
1692,1219
1692,1229
1692,1230
1692,1231
1692,1232
1693,425
1693,427
1694,621
1694,623
1694,625
1694,627
1694,628
1694,629
1694,630
1694,632
1694,633
1694,634
1694,635
1694,637
1694,638
1694,640
1694,641
1694,643
1694,645
1694,646
1694,648
1694,650
1694,655
1694,656
1694,657
1694,659
1694,660
1694,662
1694,664
1694,666
1694,1054
1694,1056
1694,1059
1694,1062
1694,1063
1694,1065
1694,1067
1694,1069
1694,1071
1694,1072
1694,1073
1694,1074
1694,1075
1694,1076
1694,1077
1694,1078
1694,1079
1694,1080
1694,1082
1694,1083
1694,1084
1694,1256
1694,1257
1694,1259
1694,1261
1694,1266
1694,1267
1694,1268
1694,1270
1694,1275
1694,1276
1694,1278
1694,1280
1694,1282
1694,1283
1695,49
1695,50
1696,54
1696,55
1699,489
1699,491
1699,493
1699,495
1699,496
1699,498
1699,501
1699,505
1699,507
1699,508
1699,509
1699,511
1699,512
1699,513
1699,514
1699,516
1699,518
1699,523
1699,525
1699,526
1699,528
1699,530
1699,532
1701,39
1701,40
1702,489
1702,491
1702,507
1702,508
1702,509
1702,512
1702,514
1702,964
1702,965
1702,966
1702,967
1702,969
1702,971
1703,431
1703,433
1704,428
1704,430
1705,1206
1705,1207
1705,1208
1705,1210
1705,1212
1706,489
1706,491
1706,493
1706,495
1706,496
1706,498
1706,501
1706,505
1706,507
1706,508
1706,509
1706,510
1706,511
1706,512
1706,513
1706,514
1706,516
1706,518
1706,523
1706,525
1706,526
1706,528
1706,530
1706,532
1706,775
1706,777
1706,780
1706,783
1706,784
1706,786
1706,788
1706,790
1706,792
1706,793
1706,794
1706,795
1706,796
1706,797
1706,800
1706,801
1706,802
1706,803
1706,805
1706,961
1706,963
1706,964
1706,966
1706,969
1706,970
1706,972
1706,973
1706,974
1706,976
1706,978
1706,979
1706,981
1706,983
1707,431
1707,433
1710,621
1710,623
1710,625
1710,627
1710,628
1710,630
1710,633
1710,637
1710,640
1710,641
1710,643
1710,645
1710,646
1710,648
1710,650
1710,655
1710,656
1710,657
1710,659
1710,660
1710,662
1710,664
1710,666
1710,868
1710,870
1710,873
1710,876
1710,877
1710,879
1710,881
1710,883
1710,885
1710,890
1710,891
1710,894
1710,895
1710,897
1710,1054
1710,1056
1710,1059
1710,1062
1710,1063
1710,1065
1710,1067
1710,1069
1710,1071
1710,1072
1710,1073
1710,1074
1710,1075
1710,1076
1710,1077
1710,1078
1710,1079
1710,1080
1710,1082
1710,1083
1710,1084
1710,1256
1710,1257
1710,1259
1710,1261
1710,1266
1710,1267
1710,1268
1710,1270
1710,1275
1710,1276
1710,1278
1710,1280
1710,1282
1710,1283
1712,445
1712,447
1712,449
1712,451
1712,452
1712,454
1712,457
1712,461
1712,464
1712,465
1712,467
1712,469
1712,470
1712,472
1712,474
1712,479
1712,481
1712,482
1712,484
1712,486
1712,488
1712,992
1712,994
1712,997
1712,1000
1712,1001
1712,1003
1712,1004
1712,1005
1712,1007
1712,1009
1712,1014
1712,1015
1712,1016
1712,1017
1712,1021
1718,716
1718,717
1718,718
1718,719
1718,721
1718,723
1719,1165
1719,1166
1719,1167
1719,1171
1719,1173
1719,1174
1719,1175
1719,1179
1720,44
1720,45
1721,1174
1721,1175
1721,1176
1721,1178
1721,1180
1723,621
1723,623
1723,625
1723,627
1723,628
1723,630
1723,633
1723,637
1723,640
1723,641
1723,643
1723,645
1723,646
1723,648
1723,650
1723,655
1723,656
1723,657
1723,659
1723,660
1723,662
1723,664
1723,666
1723,1054
1723,1056
1723,1059
1723,1062
1723,1063
1723,1065
1723,1067
1723,1069
1723,1071
1723,1072
1723,1073
1723,1074
1723,1075
1723,1076
1723,1077
1723,1078
1723,1079
1723,1080
1723,1082
1723,1083
1723,1084
1723,1256
1723,1257
1723,1259
1723,1261
1723,1266
1723,1267
1723,1268
1723,1270
1723,1275
1723,1276
1723,1278
1723,1280
1723,1282
1723,1283
1724,434
1724,436
1725,1189
1725,1190
1725,1191
1725,1195
1727,431
1727,433
1728,899
1728,901
1728,904
1728,907
1728,908
1728,910
1728,912
1728,914
1728,916
1728,917
1728,918
1728,919
1728,920
1728,921
1728,922
1728,923
1728,924
1728,925
1728,927
1728,928
1728,929
1729,1143
1729,1144
1729,1145
1729,1146
1729,1148
1730,667
1730,669
1730,671
1730,673
1730,674
1730,676
1730,679
1730,683
1730,686
1730,687
1730,689
1730,691
1730,692
1730,694
1730,696
1730,701
1730,702
1730,703
1730,705
1730,706
1730,708
1730,710
1730,712
1730,837
1730,839
1730,842
1730,845
1730,846
1730,848
1730,850
1730,852
1730,854
1730,855
1730,856
1730,857
1730,858
1730,859
1730,860
1730,862
1730,863
1730,864
1730,865
1730,866
1730,867
1730,1023
1730,1025
1730,1028
1730,1031
1730,1032
1730,1034
1730,1035
1730,1036
1730,1038
1730,1040
1730,1045
1730,1046
1730,1047
1730,1048
1730,1052
1730,1214
1730,1215
1730,1217
1730,1219
1730,1224
1730,1225
1730,1226
1730,1228
1730,1233
1730,1234
1730,1236
1730,1238
1730,1240
1730,1241
1733,425
1733,427
1734,489
1734,491
1734,493
1734,495
1734,496
1734,498
1734,501
1734,505
1734,507
1734,508
1734,509
1734,511
1734,512
1734,513
1734,514
1734,516
1734,518
1734,523
1734,525
1734,526
1734,528
1734,530
1734,532
1734,775
1734,777
1734,778
1734,780
1734,783
1734,784
1734,786
1734,787
1734,788
1734,790
1734,792
1734,793
1734,795
1734,797
1735,49
1735,50
1736,806
1736,808
1736,811
1736,814
1736,815
1736,817
1736,819
1736,821
1736,823
1736,824
1736,825
1736,826
1736,827
1736,828
1736,831
1736,832
1736,833
1736,834
1736,836
1736,992
1736,994
1736,997
1736,1000
1736,1001
1736,1003
1736,1005
1736,1007
1736,1009
1736,1010
1736,1011
1736,1012
1736,1013
1736,1014
1736,1015
1736,1016
1736,1017
1736,1018
1736,1020
1736,1021
1736,1022
1737,425
1737,427
1739,1143
1739,1144
1739,1145
1739,1146
1739,1148
1740,837
1740,839
1740,842
1740,845
1740,846
1740,848
1740,850
1740,852
1740,854
1740,859
1740,860
1740,863
1740,864
1740,866
1741,1127
1741,1128
1741,1129
1741,1130
1741,1132
1742,25
1742,26
1743,428
1743,430
1745,1158
1745,1159
1745,1160
1745,1162
1745,1164
1746,533
1746,535
1746,540
1746,541
1746,544
1746,545
1746,546
1746,547
1746,550
1746,558
1746,744
1746,746
1746,749
1746,752
1746,753
1746,755
1746,756
1746,757
1746,759
1746,761
1746,766
1746,767
1746,770
1746,771
1746,773
1746,930
1746,932
1746,935
1746,938
1746,939
1746,941
1746,942
1746,943
1746,945
1746,947
1746,952
1746,953
1746,954
1746,955
1746,959
1748,667
1748,669
1748,671
1748,673
1748,674
1748,676
1748,679
1748,683
1748,686
1748,687
1748,689
1748,691
1748,692
1748,694
1748,696
1748,701
1748,702
1748,703
1748,705
1748,706
1748,708
1748,710
1748,712
1748,837
1748,839
1748,842
1748,845
1748,846
1748,848
1748,850
1748,852
1748,854
1748,855
1748,856
1748,857
1748,858
1748,859
1748,860
1748,862
1748,863
1748,864
1748,865
1748,866
1748,867
1748,1023
1748,1025
1748,1028
1748,1031
1748,1032
1748,1034
1748,1035
1748,1036
1748,1038
1748,1040
1748,1041
1748,1042
1748,1043
1748,1044
1748,1045
1748,1046
1748,1047
1748,1048
1748,1049
1748,1051
1748,1052
1748,1053
1748,1214
1748,1215
1748,1217
1748,1219
1748,1224
1748,1225
1748,1226
1748,1228
1748,1233
1748,1234
1748,1236
1748,1238
1748,1240
1748,1241
1749,1127
1749,1128
1749,1129
1749,1130
1749,1132
1752,1165
1752,1166
1752,1167
1752,1171
1752,1173
1752,1174
1752,1175
1752,1179
1753,667
1753,669
1753,671
1753,673
1753,674
1753,676
1753,679
1753,683
1753,686
1753,687
1753,689
1753,691
1753,692
1753,694
1753,696
1753,701
1753,702
1753,703
1753,705
1753,706
1753,708
1753,710
1753,712
1753,837
1753,839
1753,842
1753,845
1753,846
1753,848
1753,850
1753,852
1753,854
1753,855
1753,856
1753,857
1753,858
1753,859
1753,860
1753,862
1753,863
1753,864
1753,865
1753,866
1753,867
1753,1023
1753,1025
1753,1028
1753,1031
1753,1032
1753,1034
1753,1035
1753,1036
1753,1038
1753,1040
1753,1045
1753,1046
1753,1047
1753,1048
1753,1052
1753,1214
1753,1215
1753,1217
1753,1219
1753,1224
1753,1225
1753,1226
1753,1228
1753,1233
1753,1234
1753,1236
1753,1238
1753,1240
1753,1241
1755,1181
1755,1182
1755,1183
1755,1187
1755,1189
1755,1190
1755,1191
1755,1195
1756,445
1756,447
1756,449
1756,451
1756,452
1756,454
1756,457
1756,461
1756,464
1756,465
1756,467
1756,469
1756,470
1756,472
1756,474
1756,479
1756,481
1756,482
1756,484
1756,486
1756,488
1756,992
1756,994
1756,997
1756,1000
1756,1001
1756,1003
1756,1004
1756,1005
1756,1007
1756,1009
1756,1014
1756,1015
1756,1016
1756,1017
1756,1021
1758,445
1758,447
1758,470
1758,806
1758,808
1758,811
1758,814
1758,815
1758,817
1758,819
1758,821
1758,823
1758,824
1758,825
1758,826
1758,827
1758,828
1758,829
1758,831
1758,832
1758,833
1758,834
1758,835
1758,836
1761,39
1761,40
1763,1301
1763,1304
1763,1305
1763,1306
1763,1307
1763,1310
1763,1311
1764,54
1764,55
1768,533
1768,535
1768,540
1768,541
1768,544
1768,545
1768,546
1768,547
1768,550
1768,744
1768,745
1768,930
1768,932
1768,935
1768,938
1768,939
1768,941
1768,942
1768,943
1768,945
1768,947
1768,952
1768,953
1768,954
1768,955
1768,959
1769,1150
1769,1151
1769,1152
1769,1154
1769,1156
1769,1157
1769,1158
1769,1159
1769,1163
1770,44
1770,45
1771,437
1771,439
1772,1321
1772,1332
1772,1554
1773,1313
1773,1315
1774,440
1774,442
1775,59
1775,61
1775,65
1775,73
1775,74
1775,76
1775,77
1775,78
1775,127
1775,183
1775,185
1775,188
1775,389
1775,393
1775,394
1775,396
1775,397
1775,398
1776,1321
1776,1332
1776,1367
1776,1371
1776,1616
1777,1321
1777,1332
1777,1367
1777,1371
1777,1616
1778,59
1778,61
1778,65
1778,73
1778,74
1778,76
1778,77
1778,78
1778,93
1778,94
1778,95
1778,97
1778,132
1778,133
1778,134
1778,136
1778,183
1778,185
1778,188
1778,389
1778,393
1778,394
1778,396
1778,397
1778,398
1779,59
1779,61
1779,65
1779,73
1779,74
1779,76
1779,77
1779,78
1779,127
1779,183
1779,185
1779,188
1779,389
1779,393
1779,394
1779,396
1779,397
1779,398
1780,440
1780,442
1781,1262
1781,1263
1782,59
1782,61
1782,65
1782,73
1782,74
1782,76
1782,77
1782,78
1782,93
1782,94
1782,95
1782,97
1782,132
1782,133
1782,134
1782,136
1782,183
1782,185
1782,188
1782,389
1782,393
1782,394
1782,396
1782,397
1782,398
1783,1321
1783,1332
1783,1616
1785,440
1785,442
1786,1297
1786,1299
1787,1321
1787,1332
1787,1616
1788,59
1788,61
1788,62
1789,489
1789,491
1789,493
1789,495
1789,496
1789,498
1789,501
1789,505
1789,507
1789,508
1789,509
1789,510
1789,511
1789,512
1789,513
1789,514
1789,516
1789,518
1789,523
1789,525
1789,526
1789,528
1789,530
1789,532
1790,440
1790,442
1791,440
1791,442
1792,440
1792,442
1793,440
1793,442
1794,1301
1794,1304
1794,1305
1794,1306
1794,1307
1794,1310
1794,1311
1795,1301
1795,1304
1795,1305
1795,1306
1795,1307
1795,1310
1795,1311
1796,425
1796,427
1797,434
1797,436
1798,440
1798,442
1799,440
1799,442
1800,1301
1800,1304
1800,1305
1800,1306
1800,1307
1800,1310
1800,1311
1801,1301
1801,1304
1801,1305
1801,1306
1801,1307
1801,1310
1801,1311
1802,577
1802,579
1802,581
1802,582
1802,588
1802,589
1802,590
1802,592
1802,594
1802,602
1802,713
1802,715
1802,718
1802,721
1802,722
1802,724
1802,726
1802,728
1802,730
1802,735
1802,739
1802,740
1802,899
1802,901
1802,904
1802,907
1802,908
1802,910
1802,912
1802,914
1802,916
1802,917
1802,918
1802,919
1802,920
1802,921
1802,922
1802,923
1802,924
1802,925
1802,927
1802,928
1802,929
1803,440
1803,442
1804,1301
1804,1304
1804,1305
1804,1306
1804,1307
1804,1310
1804,1311
1805,39
1805,40
1806,59
1806,61
1806,65
1806,73
1806,74
1806,76
1806,77
1806,78
1806,93
1806,94
1806,95
1806,97
1806,132
1806,133
1806,134
1806,136
1806,183
1806,185
1806,188
1806,389
1806,393
1806,394
1806,396
1806,397
1806,398
1807,59
1807,61
1807,65
1807,73
1807,74
1807,76
1807,77
1807,78
1807,85
1807,121
1807,124
1807,126
1807,127
1807,183
1807,185
1807,188
1807,389
1807,393
1807,394
1807,395
1807,396
1807,397
1807,398
1807,400
1807,401
1807,402
1807,403
1807,407
1808,59
1808,61
1808,65
1808,73
1808,74
1808,76
1808,77
1808,78
1808,127
1808,183
1808,185
1808,188
1808,389
1808,393
1808,394
1808,396
1808,397
1808,398
1809,59
1809,61
1809,65
1809,73
1809,74
1809,76
1809,77
1809,78
1809,85
1809,121
1809,124
1809,126
1809,127
1809,183
1809,185
1809,188
1809,389
1809,393
1809,394
1809,395
1809,396
1809,397
1809,398
1809,400
1809,401
1809,402
1809,403
1809,407
1810,59
1810,61
1810,65
1810,73
1810,74
1810,76
1810,77
1810,78
1810,93
1810,94
1810,95
1810,97
1810,132
1810,133
1810,134
1810,136
1810,183
1810,185
1810,188
1810,389
1810,393
1810,394
1810,396
1810,397
1810,398
1811,1321
1811,1332
1811,1367
1811,1371
1811,1616
1812,1301
1812,1304
1812,1305
1812,1306
1812,1307
1812,1310
1812,1311
1814,1220
1814,1221
1815,1301
1815,1304
1815,1305
1815,1306
1815,1307
1815,1310
1815,1311
1816,1321
1816,1332
1816,1616
1817,59
1817,61
1817,65
1817,73
1817,74
1817,76
1817,77
1817,78
1817,93
1817,94
1817,95
1817,97
1817,132
1817,133
1817,134
1817,136
1817,183
1817,185
1817,188
1817,389
1817,393
1817,394
1817,396
1817,397
1817,398
1819,440
1819,442
1820,1301
1820,1304
1820,1305
1820,1306
1820,1307
1820,1310
1820,1311
1821,59
1821,61
1821,65
1821,73
1821,74
1821,76
1821,77
1821,78
1821,93
1821,94
1821,95
1821,97
1821,132
1821,133
1821,134
1821,136
1821,183
1821,185
1821,188
1821,389
1821,393
1821,394
1821,396
1821,397
1821,398
1823,868
1823,870
1823,871
1823,873
1823,876
1823,877
1823,879
1823,880
1823,881
1823,883
1823,885
1823,886
1823,888
1823,890
1824,440
1824,442
1825,1301
1825,1304
1825,1305
1825,1306
1825,1307
1825,1310
1825,1311
1830,7
1830,8
1832,59
1832,61
1832,65
1832,73
1832,74
1832,76
1832,77
1832,78
1832,93
1832,94
1832,95
1832,97
1832,132
1832,133
1832,134
1832,136
1832,183
1832,185
1832,188
1832,389
1832,393
1832,394
1832,396
1832,397
1832,398
1834,1301
1834,1304
1834,1305
1834,1306
1834,1307
1834,1310
1834,1311
