TestNo,MutantNo
1764,1065
1764,1068
1764,1069
1764,1070
1764,1071
1764,1074
1764,1075
1765,69
1765,71
1765,188
1765,189
1765,191
1765,192
1765,193
1765,210
1765,211
1765,212
1765,214
1765,264
1765,265
1765,266
1765,268
1765,600
1765,602
1765,603
1765,605
1765,606
1765,608
1765,610
1767,695
1767,697
1767,699
1767,700
1767,701
1767,702
1767,703
1767,704
1767,707
1767,708
1767,709
1767,710
1767,712
1767,819
1767,821
1767,823
1767,824
1767,825
1767,826
1767,827
1767,828
1767,829
1767,830
1767,831
1767,832
1767,834
1767,835
1767,836
1767,921
1767,923
1767,926
1767,929
1767,930
1767,932
1768,69
1768,71
1768,188
1768,189
1768,191
1768,192
1768,193
1768,210
1768,211
1768,212
1768,214
1768,264
1768,265
1768,266
1768,268
1768,600
1768,602
1768,603
1768,605
1768,606
1768,608
1768,610
1768,623
1768,627
1768,635
1770,797
1770,924
1770,925
1770,926
1770,927
1770,929
1770,931
1771,666
1771,668
1772,753
1772,924
1772,925
1772,926
1772,927
1772,929
1772,931
1773,734
1773,735
1773,737
1773,739
1773,744
1773,745
1773,748
1773,749
1773,751
1773,859
1773,861
1773,863
1773,864
1773,865
1773,866
1773,867
1773,868
1773,870
1773,871
1773,872
1773,874
1773,876
1773,921
1773,923
1773,926
1773,929
1773,930
1773,932
