TestNo,MutantNo
413,26
413,41
413,42
413,45
413,46
413,47
413,256
413,257
414,6
414,7
414,22
414,23
414,25
414,26
414,41
414,42
414,43
414,45
414,46
414,47
414,256
414,257
415,22
415,26
415,41
415,42
415,45
415,46
415,47
415,256
415,257
416,22
416,26
416,41
416,42
416,45
416,46
416,47
416,256
416,257
417,6
417,7
417,22
417,23
417,25
417,26
417,41
417,42
417,43
417,45
417,46
417,47
417,256
417,257
418,6
418,7
418,22
418,23
418,25
418,26
418,41
418,42
418,43
418,45
418,46
418,47
418,256
418,257
419,22
419,26
419,41
419,42
419,45
419,46
419,47
419,256
419,257
420,22
420,26
420,41
420,42
420,45
420,46
420,47
420,256
420,257
421,6
421,7
421,22
421,23
421,25
421,26
421,41
421,42
421,43
421,45
421,46
421,47
421,256
421,257
422,22
422,26
422,41
422,42
422,45
422,46
422,47
422,256
422,257
423,22
423,26
423,41
423,42
423,45
423,46
423,47
423,256
423,257
424,6
424,7
424,22
424,23
424,25
424,26
424,41
424,42
424,43
424,45
424,46
424,47
424,256
424,257
425,6
425,7
425,22
425,23
425,25
425,26
425,41
425,42
425,43
425,45
425,46
425,47
425,256
425,257
426,6
426,7
426,22
426,23
426,25
426,26
426,41
426,42
426,43
426,45
426,46
426,47
426,256
426,257
427,6
427,7
427,22
427,23
427,25
427,26
427,41
427,42
427,43
427,45
427,46
427,47
427,256
427,257
428,22
428,26
428,41
428,42
428,45
428,46
428,47
428,256
428,257
429,22
429,26
429,41
429,42
429,45
429,46
429,47
429,256
429,257
430,6
430,7
430,22
430,23
430,25
430,26
430,41
430,42
430,43
430,45
430,46
430,47
430,256
431,22
431,26
431,41
431,42
431,45
431,46
431,47
431,256
431,257
432,22
432,26
432,41
432,42
432,45
432,46
432,47
432,256
432,257
433,22
433,26
433,41
433,42
433,45
433,46
433,47
433,256
433,257
434,22
434,26
434,41
434,42
434,45
434,46
434,47
434,256
434,257
435,22
435,26
435,41
435,42
435,45
435,46
435,47
435,256
435,257
436,22
436,26
436,41
436,42
436,45
436,46
436,47
436,256
436,257
437,6
437,7
437,22
437,23
437,25
437,26
437,41
437,42
437,43
437,45
437,46
437,47
437,256
437,257
438,22
438,26
438,41
438,42
438,45
438,46
438,47
438,256
438,257
439,22
439,26
439,41
439,42
439,45
439,46
439,47
439,256
439,257
440,22
440,26
440,41
440,42
440,45
440,46
440,47
440,256
440,257
441,22
441,26
441,41
441,42
441,45
441,46
441,47
441,256
441,257
442,22
442,26
442,41
442,42
442,45
442,46
442,47
442,256
442,257
443,22
443,26
443,41
443,42
443,45
443,46
443,47
443,256
443,257
444,22
444,26
444,41
444,42
444,45
444,46
444,47
444,256
444,257
445,22
445,26
445,41
445,42
445,45
445,46
445,47
445,256
445,257
446,6
446,7
446,23
446,25
446,43
447,22
447,26
447,41
447,42
447,45
447,46
447,47
447,256
447,257
448,22
448,26
448,41
448,42
448,45
448,46
448,47
448,256
448,257
449,22
449,26
449,41
449,42
449,45
449,46
449,47
449,256
449,257
450,22
450,26
450,41
450,42
450,45
450,46
450,47
450,256
450,257
451,22
451,26
451,41
451,42
451,45
451,46
451,47
451,256
451,257
452,22
452,26
452,41
452,42
452,45
452,46
452,47
452,256
452,257
453,22
453,26
453,41
453,42
453,45
453,46
453,47
453,256
453,257
454,6
454,7
454,22
454,23
454,25
454,26
454,41
454,42
454,43
454,45
454,46
454,47
454,256
454,257
455,6
455,7
455,22
455,23
455,25
455,26
455,41
455,42
455,43
455,45
455,46
455,47
455,256
455,257
456,6
456,7
456,22
456,23
456,25
456,26
456,41
456,42
456,43
456,45
456,46
456,47
456,256
456,257
457,6
457,7
457,22
457,23
457,25
457,26
457,41
457,42
457,43
457,45
457,46
457,47
457,256
457,257
458,6
458,7
458,22
458,23
458,25
458,26
458,41
458,42
458,43
458,45
458,46
458,47
458,256
458,257
459,6
459,7
459,22
459,23
459,25
459,26
459,41
459,42
459,43
459,45
459,46
459,47
459,256
459,257
460,22
460,26
460,41
460,42
460,45
460,46
460,47
460,256
460,257
461,22
461,26
461,41
461,42
461,45
461,46
461,47
461,256
461,257
462,22
462,26
462,41
462,42
462,45
462,46
462,47
462,256
462,257
463,6
463,7
463,22
463,23
463,25
463,26
463,41
463,42
463,43
463,45
463,46
463,47
463,256
463,257
464,22
464,26
464,41
464,42
464,45
464,46
464,47
464,256
464,257
465,6
465,7
465,22
465,23
465,25
465,26
465,41
465,42
465,43
465,45
465,46
465,47
465,256
465,257
466,6
466,7
466,23
466,25
466,43
467,22
467,26
467,41
467,42
467,45
467,46
467,47
467,256
467,257
468,6
468,7
468,22
468,23
468,25
468,26
468,41
468,42
468,43
468,45
468,46
468,47
468,256
468,257
469,6
469,7
469,23
469,25
469,43
470,6
470,7
470,22
470,23
470,25
470,26
470,41
470,42
470,43
470,45
470,46
470,47
470,256
470,257
471,22
471,26
471,41
471,42
471,45
471,46
471,47
471,256
471,257
472,6
472,7
472,22
472,23
472,25
472,26
472,41
472,42
472,43
472,45
472,46
472,47
472,256
472,257
473,6
473,7
473,22
473,23
473,25
473,26
473,41
473,42
473,43
473,45
473,46
473,47
473,256
473,257
474,22
474,26
474,41
474,42
474,45
474,46
474,47
474,256
474,257
475,22
475,26
475,41
475,42
475,45
475,46
475,47
475,256
475,257
476,6
476,7
476,22
476,23
476,25
476,26
476,41
476,42
476,43
476,45
476,46
476,47
476,256
476,257
477,6
477,7
477,22
477,23
477,25
477,26
477,41
477,42
477,43
477,45
477,46
477,47
477,256
477,257
478,6
478,7
478,22
478,23
478,25
478,26
478,41
478,42
478,43
478,45
478,46
478,47
478,256
478,257
479,22
479,26
479,41
479,42
479,45
479,46
479,47
479,256
479,257
480,22
480,26
480,41
480,42
480,45
480,46
480,47
480,256
480,257
481,22
481,26
481,41
481,42
481,45
481,46
481,47
481,256
481,257
482,22
482,26
482,41
482,42
482,45
482,46
482,47
482,256
482,257
483,22
483,26
483,41
483,42
483,45
483,46
483,47
483,256
483,257
484,6
484,7
484,22
484,23
484,25
484,26
484,41
484,42
484,43
484,45
484,46
484,47
484,256
484,257
485,6
485,7
485,22
485,23
485,25
485,26
485,41
485,42
485,43
485,45
485,46
485,47
485,256
485,257
486,22
486,26
486,41
486,42
486,45
486,46
486,47
486,256
486,257
487,6
487,7
487,22
487,23
487,25
487,26
487,41
487,42
487,43
487,45
487,46
487,47
487,256
487,257
488,22
488,26
488,41
488,42
488,45
488,46
488,47
488,256
488,257
489,6
489,7
489,22
489,23
489,25
489,26
489,41
489,42
489,43
489,45
489,46
489,47
489,256
489,257
490,22
490,26
490,41
490,42
490,45
490,46
490,47
490,256
490,257
491,6
491,7
491,22
491,23
491,25
491,26
491,41
491,42
491,43
491,45
491,46
491,47
491,256
491,257
492,6
492,7
492,22
492,23
492,25
492,26
492,41
492,42
492,43
492,45
492,46
492,47
492,256
492,257
493,6
493,7
493,22
493,23
493,25
493,26
493,41
493,42
493,43
493,45
493,46
493,47
493,256
493,257
494,22
494,26
494,41
494,42
494,45
494,46
494,47
494,256
494,257
495,22
495,26
495,41
495,42
495,45
495,46
495,47
495,256
495,257
496,6
496,7
496,22
496,23
496,25
496,26
496,41
496,42
496,43
496,45
496,46
496,47
496,256
496,257
497,6
497,7
497,22
497,23
497,25
497,26
497,41
497,42
497,43
497,45
497,46
497,47
497,256
497,257
498,6
498,7
498,23
498,25
498,43
499,22
499,26
499,41
499,42
499,45
499,46
499,47
499,256
499,257
500,22
500,26
500,41
500,42
500,45
500,46
500,47
500,256
500,257
501,22
501,26
501,41
501,42
501,45
501,46
501,47
501,256
501,257
502,6
502,7
502,22
502,23
502,25
502,26
502,41
502,42
502,43
502,45
502,46
502,47
502,256
502,257
503,22
503,26
503,41
503,42
503,45
503,46
503,47
503,256
503,257
504,22
504,26
504,41
504,42
504,45
504,46
504,47
504,256
504,257
505,22
505,26
505,41
505,42
505,45
505,46
505,47
505,256
505,257
506,22
506,26
506,41
506,42
506,45
506,46
506,47
506,256
506,257
507,6
507,7
507,23
507,25
507,26
507,43
507,45
508,22
508,26
508,41
508,42
508,45
508,46
508,47
508,256
508,257
509,22
509,26
509,41
509,42
509,45
509,46
509,47
509,256
509,257
510,22
510,26
510,41
510,42
510,45
510,46
510,47
510,256
510,257
511,22
511,26
511,41
511,42
511,45
511,46
511,47
511,256
511,257
512,22
512,26
512,41
512,42
512,45
512,46
512,47
512,256
512,257
513,22
513,26
513,41
513,42
513,45
513,46
513,47
513,256
513,257
514,22
514,26
514,41
514,42
514,45
514,46
514,47
514,256
514,257
515,22
515,26
515,41
515,42
515,45
515,46
515,47
515,256
515,257
516,22
516,26
516,41
516,42
516,45
516,46
516,47
516,256
516,257
517,22
517,26
517,41
517,42
517,45
517,46
517,47
517,256
517,257
518,22
518,26
518,41
518,42
518,45
518,46
518,47
518,256
518,257
519,22
519,26
519,41
519,42
519,45
519,46
519,47
519,256
519,257
520,22
520,26
520,41
520,42
520,45
520,46
520,47
520,256
520,257
521,22
521,26
521,41
521,42
521,45
521,46
521,47
521,256
521,257
522,22
522,26
522,41
522,42
522,45
522,46
522,47
522,256
522,257
523,22
523,26
523,41
523,42
523,45
523,46
523,47
523,256
523,257
524,22
524,26
524,41
524,42
524,45
524,46
524,47
524,256
524,257
525,22
525,26
525,41
525,42
525,45
525,46
525,47
525,256
525,257
526,22
526,26
526,41
526,42
526,45
526,46
526,47
526,256
526,257
527,22
527,26
527,41
527,42
527,45
527,46
527,47
527,256
527,257
528,6
528,7
528,22
528,23
528,25
528,26
528,41
528,42
528,43
528,45
528,46
528,47
528,256
528,257
529,22
529,26
529,41
529,42
529,45
529,46
529,47
529,256
529,257
530,22
530,26
530,41
530,42
530,45
530,46
530,47
530,256
530,257
531,22
531,26
531,41
531,42
531,45
531,46
531,47
531,256
531,257
532,22
532,26
532,41
532,42
532,45
532,46
532,47
532,256
532,257
534,22
534,26
534,41
534,42
534,45
534,46
534,47
534,256
534,257
535,22
535,26
535,41
535,42
535,45
535,46
535,47
535,256
535,257
536,22
536,26
536,41
536,42
536,45
536,46
536,47
536,256
536,257
537,6
537,7
537,22
537,23
537,25
537,26
537,41
537,42
537,43
537,45
537,46
537,47
537,256
537,257
538,6
538,7
538,22
538,23
538,25
538,26
538,41
538,42
538,43
538,45
538,46
538,47
538,256
538,257
539,22
539,26
539,41
539,42
539,45
539,46
539,47
539,256
539,257
540,6
540,7
540,22
540,23
540,25
540,26
540,41
540,42
540,43
540,45
540,46
540,47
540,256
540,257
