TestNo,MutantNo
380,54
380,101
380,104
380,105
380,107
380,108
380,111
380,114
380,115
380,116
380,119
381,20
381,21
381,22
381,23
381,27
381,29
381,32
381,33
381,34
381,35
383,296
383,297
384,20
384,21
384,22
384,23
384,27
384,29
384,32
384,33
384,34
384,35
385,19
385,20
385,21
385,22
385,24
385,26
386,20
386,21
386,22
386,23
386,27
386,29
386,32
386,33
386,34
386,35
387,21
387,24
387,25
387,27
388,20
388,21
388,22
388,23
388,27
388,29
388,32
388,33
388,34
388,35
389,19
389,20
389,21
389,22
389,23
389,24
389,26
389,27
390,19
390,21
390,24
390,25
390,27
391,19
391,21
391,24
391,25
391,27
391,296
391,298
392,21
392,24
392,25
392,27
392,37
392,39
392,49
392,50
392,53
392,55
392,75
392,79
394,21
394,24
394,25
394,27
394,37
394,39
394,49
394,50
394,53
394,55
394,58
394,61
394,62
394,64
394,74
394,78
394,79
394,80
395,19
395,21
395,24
395,25
395,27
395,37
395,39
395,49
395,50
395,53
395,55
395,58
395,61
395,62
395,64
395,74
395,78
395,79
395,80
396,20
396,21
396,22
396,23
396,27
396,29
396,32
396,33
396,34
396,35
397,21
397,24
397,25
397,27
397,287
397,289
397,296
397,298
398,19
398,21
398,24
398,25
398,27
398,37
398,39
398,49
398,50
398,53
398,55
398,75
398,79
403,20
403,21
403,22
403,23
403,27
403,29
403,32
403,33
403,34
403,35
404,20
404,21
404,22
404,23
404,27
404,29
404,32
404,33
404,34
404,35
405,21
405,24
405,25
405,27
405,37
405,39
405,49
405,50
405,53
405,55
405,75
405,79
406,20
406,21
406,22
406,23
406,27
406,29
406,32
406,33
406,34
406,35
407,20
407,21
407,22
407,23
407,27
407,29
407,32
407,33
407,34
407,35
408,19
408,21
408,24
408,25
408,27
408,37
408,39
408,49
408,50
408,53
408,55
408,58
408,61
408,62
408,64
408,74
408,78
408,79
408,80
409,21
409,24
409,25
409,27
409,37
409,39
409,49
409,50
409,53
409,55
409,75
409,79
410,21
410,24
410,25
410,27
410,37
410,39
410,49
410,50
410,53
410,55
410,75
410,79
411,20
411,21
411,22
411,23
411,27
411,29
411,32
411,33
411,34
411,35
412,19
412,20
412,21
412,22
412,24
412,26
413,20
413,21
413,22
413,23
413,27
413,29
413,32
413,33
413,34
413,35
416,21
416,24
416,25
416,27
416,37
416,39
416,49
416,50
416,53
416,55
416,75
416,79
417,296
417,297
419,19
419,21
419,24
419,25
419,27
419,75
419,79
419,101
419,102
419,104
419,106
420,296
420,297
421,20
421,21
421,22
421,23
421,27
421,29
421,32
421,33
421,34
421,35
423,21
423,24
423,25
423,27
423,37
423,39
423,49
423,50
423,53
423,55
423,66
423,67
423,68
423,69
423,73
423,74
423,77
423,79
423,80
424,20
424,21
424,22
424,23
424,27
424,29
424,32
424,33
424,34
424,35
425,19
425,21
425,24
425,25
425,27
425,75
425,79
425,101
425,102
425,104
425,106
428,21
428,24
428,25
428,27
428,37
428,39
428,49
428,50
428,53
428,55
428,75
428,79
429,20
429,21
429,22
429,23
429,27
429,29
429,32
429,33
429,34
429,35
430,19
430,21
430,24
430,25
430,27
430,30
430,33
430,34
430,36
430,42
430,45
430,46
430,48
430,49
430,52
430,54
430,55
430,101
430,104
430,105
430,107
430,112
430,114
430,115
430,116
430,119
431,20
431,21
431,22
431,23
431,27
431,29
431,32
431,33
431,34
431,35
432,19
432,20
432,21
432,22
432,24
432,26
433,20
433,21
433,22
433,23
433,27
433,29
433,32
433,33
433,34
433,35
436,20
436,21
436,22
436,23
436,27
436,29
436,32
436,33
436,34
436,35
437,20
437,21
437,22
437,23
437,27
437,29
437,32
437,33
437,34
437,35
438,21
438,24
438,25
438,27
438,37
438,39
438,49
438,50
438,53
438,55
438,75
438,79
439,21
439,24
439,25
439,27
439,30
439,33
439,34
439,36
439,54
439,101
439,104
439,105
439,107
439,114
439,115
439,116
439,119
440,21
440,24
440,25
440,27
440,37
440,39
440,49
440,50
440,53
440,55
440,58
440,61
440,62
440,64
440,74
440,78
440,79
440,80
441,19
441,20
441,21
441,22
441,24
441,26
442,21
442,24
442,25
442,27
442,287
442,289
442,296
442,298
443,20
443,21
443,22
443,23
443,27
443,29
443,32
443,33
443,34
443,35
445,21
445,24
445,25
445,27
445,75
445,79
446,19
446,21
446,24
446,25
446,27
446,37
446,39
446,49
446,50
446,53
446,55
446,75
446,79
447,19
447,20
447,21
447,22
447,24
447,26
448,21
448,24
448,25
448,27
448,37
448,39
448,49
448,50
448,53
448,55
448,58
448,61
448,62
448,64
448,74
448,78
448,79
448,80
449,19
449,21
449,24
449,25
449,27
449,30
449,33
449,34
449,36
449,42
449,45
449,46
449,48
449,49
449,52
449,54
449,55
449,101
449,104
449,105
449,107
449,108
449,111
449,112
449,114
449,115
449,116
449,119
459,20
459,21
459,22
459,23
459,27
459,29
459,32
459,33
459,34
459,35
461,19
461,20
461,21
461,22
461,24
461,26
462,19
462,21
462,24
462,25
462,27
462,30
462,33
462,34
462,36
462,40
462,42
462,45
462,46
462,48
462,49
462,52
462,54
462,55
462,101
462,104
462,105
462,107
462,108
462,109
462,111
462,112
462,113
462,114
462,115
462,116
462,118
462,119
462,120
462,121
462,123
462,128
462,131
462,153
462,155
462,161
462,162
462,163
462,164
462,167
462,168
462,169
462,170
462,171
462,175
462,185
462,189
462,190
462,191
462,213
462,214
462,215
462,216
462,217
462,221
462,231
462,235
462,236
462,237
462,259
462,260
462,261
462,262
462,263
462,267
462,277
462,281
462,282
462,283
462,285
462,287
462,289
462,296
462,298
462,305
462,307
462,308
463,19
463,21
463,24
463,25
463,27
463,30
463,33
463,34
463,36
463,40
463,42
463,45
463,46
463,48
463,49
463,52
463,54
463,55
463,101
463,104
463,105
463,107
463,108
463,109
463,111
463,112
463,113
463,114
463,115
463,116
463,118
463,119
463,120
463,121
463,123
463,128
463,131
463,153
463,155
463,161
463,162
463,163
463,164
463,167
463,168
463,169
463,170
463,171
463,175
463,185
463,189
463,190
463,191
463,213
463,214
463,215
463,216
463,217
463,221
463,231
463,235
463,236
463,237
463,259
463,260
463,261
463,262
463,263
463,267
463,277
463,281
463,282
463,283
463,285
463,287
463,289
463,296
463,298
463,305
463,307
464,20
464,21
464,22
464,23
464,27
464,29
464,32
464,33
464,34
464,35
466,20
466,21
466,22
466,23
466,27
467,20
467,21
467,22
467,23
467,27
467,29
467,32
467,33
467,34
467,35
469,19
469,20
469,21
469,22
469,24
469,26
470,21
470,24
470,25
470,27
470,37
470,39
470,49
470,50
470,53
470,55
470,75
470,79
472,21
472,24
472,25
472,27
472,30
472,33
472,34
472,36
472,37
472,39
472,49
472,50
472,53
472,54
472,55
472,65
472,67
472,70
472,71
472,73
472,74
472,77
472,79
472,80
472,101
472,104
472,105
472,107
472,108
472,109
472,111
472,113
472,118
472,120
472,121
472,122
472,124
472,127
472,153
472,155
472,161
472,162
472,163
472,164
472,167
472,168
472,169
472,170
472,171
472,175
472,185
472,189
472,190
472,191
472,213
472,214
472,215
472,216
472,217
472,221
472,231
472,235
472,236
472,237
472,259
472,260
472,261
472,262
472,263
472,267
472,277
472,281
472,282
472,283
473,19
473,21
473,24
473,25
473,27
473,66
473,67
473,68
473,69
473,73
473,74
473,77
473,79
473,80
473,103
473,104
473,105
473,106
474,21
474,24
474,25
474,27
474,37
474,39
474,49
474,50
474,53
474,55
474,58
474,61
474,62
474,64
474,74
474,78
474,79
474,80
475,20
475,21
475,22
475,23
475,27
475,29
475,32
475,33
475,34
475,35
476,21
476,24
476,25
476,27
476,37
476,39
476,49
476,50
476,53
476,55
476,75
476,79
479,20
479,21
479,22
479,23
479,27
479,29
479,32
479,33
479,34
479,35
481,19
481,20
481,21
481,22
481,24
481,25
481,26
481,27
481,58
481,61
481,62
481,64
481,74
481,78
481,79
481,80
481,103
481,104
481,105
481,106
483,20
483,21
483,22
483,23
483,27
485,21
485,24
485,25
485,27
485,37
485,39
485,49
485,50
485,53
485,55
485,66
485,67
485,68
485,69
485,73
485,74
485,77
485,79
485,80
486,19
486,20
486,21
486,22
486,24
486,26
487,20
487,21
487,22
487,23
487,27
487,29
487,32
487,33
487,34
487,35
488,19
488,21
488,24
488,25
488,27
488,30
488,33
488,34
488,36
488,54
488,101
488,104
488,105
488,107
488,112
488,114
488,115
488,116
488,119
489,19
489,20
489,21
489,22
489,24
489,26
490,20
490,21
490,22
490,23
490,27
491,20
491,21
491,22
491,23
491,27
492,19
492,21
492,24
492,25
492,27
492,37
492,39
492,49
492,50
492,53
492,55
492,75
492,79
493,19
493,20
493,21
493,22
493,24
493,26
494,21
494,24
494,25
494,27
494,37
494,39
494,49
494,50
494,53
494,55
494,75
494,79
496,20
496,21
496,22
496,23
496,27
496,29
496,32
496,33
496,34
496,35
497,19
497,21
497,24
497,25
497,27
497,37
497,39
497,49
497,50
497,53
497,55
497,66
497,67
497,68
497,69
497,73
497,74
497,77
497,79
497,80
498,21
498,24
498,25
498,27
498,30
498,33
498,34
498,36
498,40
498,42
498,45
498,46
498,48
498,49
498,52
498,54
498,55
498,101
498,104
498,105
498,107
498,108
498,109
498,111
498,112
498,113
498,114
498,115
498,116
498,118
498,119
498,120
498,121
498,123
498,128
498,131
498,153
498,155
498,161
498,162
498,163
498,164
498,167
498,168
498,169
498,170
498,171
498,175
498,185
498,189
498,190
498,191
498,213
498,214
498,215
498,216
498,217
498,221
498,231
498,235
498,236
498,237
498,259
498,260
498,261
498,262
498,263
498,267
498,277
498,281
498,282
498,283
498,285
498,287
498,289
498,296
498,298
498,305
498,306
498,308
499,21
499,24
499,25
499,27
499,30
499,33
499,34
499,36
499,42
499,45
499,46
499,48
499,49
499,52
499,54
499,55
499,101
499,104
499,105
499,107
499,108
499,109
499,111
499,112
499,113
499,114
499,115
499,116
499,118
499,119
499,120
499,121
499,123
499,128
499,131
499,153
499,155
499,161
499,162
499,163
499,164
499,167
499,168
499,169
499,170
499,171
499,175
499,185
499,189
499,190
499,191
499,213
499,214
499,215
499,216
499,217
499,221
499,231
499,235
499,236
499,237
499,259
499,260
499,261
499,262
499,263
499,267
499,277
499,281
499,282
499,283
499,285
499,287
499,289
499,296
499,298
499,308
500,21
500,24
500,25
500,27
500,37
500,39
500,49
500,50
500,53
500,55
500,56
500,58
500,61
500,62
500,64
500,74
500,78
500,79
500,80
501,21
501,24
501,25
501,27
501,37
501,39
501,49
501,50
501,53
501,55
501,75
501,79
503,19
503,21
503,24
503,25
503,27
503,37
503,39
503,49
503,50
503,53
503,55
503,58
503,61
503,62
503,64
503,74
503,78
503,79
503,80
504,21
504,24
504,25
504,27
504,37
504,39
504,49
504,50
504,53
504,55
504,56
504,58
504,61
504,62
504,64
504,74
504,78
504,79
504,80
505,19
505,20
505,21
505,22
505,24
505,26
506,21
506,24
506,25
506,27
506,37
506,39
506,49
506,50
506,53
506,55
506,75
506,79
507,20
507,21
507,22
507,23
507,27
507,29
507,32
507,33
507,34
507,35
509,21
509,24
509,25
509,27
509,30
509,33
509,34
509,36
509,40
509,42
509,45
509,46
509,48
509,49
509,52
509,54
509,55
509,101
509,104
509,105
509,107
509,108
509,109
509,111
509,112
509,113
509,114
509,115
509,116
509,118
509,119
509,120
509,121
509,123
509,128
509,131
509,153
509,155
509,161
509,162
509,163
509,164
509,167
509,168
509,169
509,170
509,171
509,175
509,185
509,189
509,190
509,191
509,213
509,214
509,215
509,216
509,217
509,221
509,231
509,235
509,236
509,237
509,259
509,260
509,261
509,262
509,263
509,267
509,277
509,281
509,282
509,283
509,285
509,287
509,289
509,296
509,298
509,305
509,306
509,307
509,308
510,19
510,21
510,24
510,25
510,27
510,30
510,33
510,34
510,36
510,40
510,42
510,45
510,46
510,48
510,49
510,52
510,54
510,55
510,101
510,104
510,105
510,107
510,108
510,109
510,111
510,112
510,113
510,114
510,115
510,116
510,118
510,119
510,120
510,121
510,123
510,128
510,131
510,153
510,155
510,161
510,162
510,163
510,164
510,167
510,168
510,169
510,170
510,171
510,175
510,185
510,189
510,190
510,191
510,213
510,214
510,215
510,216
510,217
510,221
510,231
510,235
510,236
510,237
510,259
510,260
510,261
510,262
510,263
510,267
510,277
510,281
510,282
510,283
510,285
510,287
510,289
510,296
510,298
510,305
510,307
510,308
511,30
511,33
511,34
511,36
511,37
511,39
511,49
511,50
511,53
511,54
511,55
511,101
511,104
511,105
511,107
511,113
511,118
511,120
511,121
511,122
511,153
511,155
511,161
511,162
511,163
511,164
511,259
511,260
511,261
511,262
511,263
511,267
511,277
511,281
511,282
511,283
512,21
512,24
512,25
512,27
512,37
512,39
512,49
512,50
512,53
512,55
512,58
512,61
512,62
512,64
512,74
512,78
512,79
512,80
514,19
514,21
514,24
514,25
514,27
514,30
514,33
514,34
514,36
514,42
514,45
514,46
514,48
514,49
514,52
514,54
514,55
514,101
514,104
514,105
514,107
514,108
514,109
514,111
514,112
514,113
514,114
514,115
514,116
514,118
514,119
514,120
514,121
514,123
514,128
514,131
514,153
514,155
514,161
514,162
514,163
514,164
514,167
514,168
514,169
514,170
514,171
514,175
514,185
514,189
514,190
514,191
514,213
514,214
514,215
514,216
514,217
514,221
514,231
514,235
514,236
514,237
514,259
514,260
514,261
514,262
514,263
514,267
514,277
514,281
514,282
514,283
514,285
514,287
514,289
514,296
514,298
514,307
514,308
515,20
515,21
515,22
515,23
515,27
516,20
516,21
516,22
516,23
516,27
516,29
516,32
516,33
516,34
516,35
517,19
517,20
517,21
517,22
517,24
517,26
518,20
518,21
518,22
518,23
518,27
518,29
518,32
518,33
518,34
518,35
519,19
519,20
519,21
519,22
519,24
519,26
520,21
520,24
520,25
520,27
520,37
520,39
520,49
520,50
520,53
520,55
520,75
520,79
521,19
521,20
521,21
521,22
521,24
521,26
522,21
522,24
522,25
522,27
522,37
522,39
522,49
522,50
522,53
522,55
522,75
522,79
523,20
523,21
523,22
523,23
523,27
523,29
523,32
523,33
523,34
523,35
524,20
524,21
524,22
524,23
524,27
525,21
525,24
525,25
525,27
525,37
525,39
525,49
525,50
525,53
525,55
525,58
525,61
525,62
525,64
525,74
525,78
525,79
525,80
526,19
526,21
526,24
526,25
526,27
526,30
526,33
526,34
526,36
526,37
526,39
526,49
526,50
526,53
526,54
526,55
526,57
526,58
526,59
526,60
526,64
526,74
526,78
526,79
526,80
526,101
526,104
526,105
526,107
526,108
526,109
526,110
526,111
526,112
526,113
526,114
526,115
526,116
526,118
526,119
526,120
526,121
526,122
526,124
526,125
526,126
526,127
526,153
526,155
526,161
526,162
526,163
526,164
526,178
526,181
526,182
526,184
526,185
526,188
526,190
526,191
526,224
526,227
526,228
526,230
526,231
526,234
526,236
526,237
526,270
526,273
526,274
526,276
526,277
526,280
526,282
526,283
526,285
527,21
527,24
527,25
527,27
527,37
527,39
527,49
527,50
527,53
527,55
527,75
527,79
528,20
528,21
528,22
528,23
528,27
528,29
528,32
528,33
528,34
528,35
531,20
531,21
531,22
531,23
531,27
531,29
531,32
531,33
531,34
531,35
533,21
533,24
533,25
533,27
533,30
533,33
533,34
533,36
533,37
533,39
533,49
533,50
533,53
533,54
533,55
533,65
533,67
533,70
533,71
533,73
533,74
533,77
533,79
533,80
533,101
533,104
533,105
533,107
533,108
533,109
533,111
533,113
533,118
533,120
533,121
533,122
533,124
533,127
533,153
533,155
533,161
533,162
533,163
533,164
533,167
533,168
533,169
533,170
533,171
533,175
533,185
533,189
533,190
533,191
533,213
533,214
533,215
533,216
533,217
533,221
533,231
533,235
533,236
533,237
533,259
533,260
533,261
533,262
533,263
533,267
533,277
533,281
533,282
533,283
534,21
534,24
534,25
534,27
534,37
534,39
534,49
534,50
534,53
534,55
534,75
534,79
536,21
536,24
536,25
536,27
536,30
536,33
536,34
536,36
536,40
536,42
536,45
536,46
536,48
536,49
536,52
536,54
536,55
536,101
536,104
536,105
536,107
536,108
536,109
536,111
536,112
536,113
536,114
536,115
536,116
536,118
536,119
536,120
536,121
536,123
536,128
536,131
536,153
536,155
536,161
536,162
536,163
536,164
536,167
536,168
536,169
536,170
536,171
536,175
536,185
536,189
536,190
536,191
536,213
536,214
536,215
536,216
536,217
536,221
536,231
536,235
536,236
536,237
536,259
536,260
536,261
536,262
536,263
536,267
536,277
536,281
536,282
536,283
536,285
536,287
536,289
536,296
536,298
536,305
536,306
536,308
537,19
537,20
537,21
537,22
537,24
537,26
540,19
540,20
540,21
540,22
540,24
540,26
541,19
541,21
541,24
541,25
541,27
541,37
541,39
541,49
541,50
541,53
541,55
541,75
541,79
542,21
542,24
542,25
542,27
542,37
542,39
542,49
542,50
542,53
542,55
542,75
542,79
544,19
544,20
544,21
544,22
544,23
544,24
544,26
544,27
544,29
544,32
544,33
544,34
544,35
545,19
545,20
545,21
545,22
545,24
545,26
546,21
546,24
546,25
546,27
546,37
546,39
546,49
546,50
546,53
546,55
546,75
546,79
547,21
547,24
547,25
547,27
547,75
547,79
547,103
547,104
547,105
547,106
548,21
548,24
548,25
548,27
548,37
548,39
548,49
548,50
548,53
548,55
548,75
548,79
548,101
548,102
548,104
548,106
549,19
549,21
549,24
549,25
549,27
549,37
549,39
549,49
549,50
549,53
549,55
549,75
549,79
550,20
550,21
550,22
550,23
550,27
550,29
550,32
550,33
550,34
550,35
551,21
551,24
551,25
551,27
551,30
551,33
551,34
551,36
551,42
551,45
551,46
551,48
551,49
551,52
551,54
551,55
551,101
551,104
551,105
551,107
551,114
551,115
551,116
551,119
555,21
555,24
555,25
555,27
555,30
555,33
555,34
555,36
555,40
555,42
555,45
555,46
555,48
555,49
555,52
555,54
555,55
555,101
555,104
555,105
555,107
555,108
555,109
555,111
555,112
555,113
555,114
555,115
555,116
555,118
555,119
555,120
555,121
555,123
555,128
555,131
555,153
555,155
555,161
555,162
555,163
555,164
555,167
555,168
555,169
555,170
555,171
555,175
555,185
555,189
555,190
555,191
555,213
555,214
555,215
555,216
555,217
555,221
555,231
555,235
555,236
555,237
555,259
555,260
555,261
555,262
555,263
555,267
555,277
555,281
555,282
555,283
555,285
555,287
555,289
555,296
555,298
555,305
555,306
555,307
555,308
556,20
556,21
556,22
556,23
556,27
556,29
556,32
556,33
556,34
556,35
557,20
557,21
557,22
557,23
557,27
557,29
557,32
557,33
557,34
557,35
559,20
559,21
559,22
559,23
559,27
559,29
559,32
559,33
559,34
559,35
562,21
562,24
562,25
562,27
564,19
564,20
564,21
564,22
564,24
564,26
565,19
565,21
565,24
565,25
565,27
565,37
565,39
565,49
565,50
565,53
565,55
565,75
565,79
566,20
566,21
566,22
566,23
566,27
566,29
566,32
566,33
566,34
566,35
567,20
567,21
567,22
567,23
567,27
567,29
567,32
567,33
567,34
567,35
568,21
568,24
568,25
568,27
568,30
568,33
568,34
568,36
568,40
568,42
568,45
568,46
568,48
568,49
568,52
568,54
568,55
568,101
568,104
568,105
568,107
568,108
568,109
568,111
568,112
568,113
568,114
568,115
568,116
568,118
568,119
568,120
568,121
568,123
568,128
568,131
568,153
568,155
568,161
568,162
568,163
568,164
568,167
568,168
568,169
568,170
568,171
568,175
568,185
568,189
568,190
568,191
568,213
568,214
568,215
568,216
568,217
568,221
568,231
568,235
568,236
568,237
568,259
568,260
568,261
568,262
568,263
568,267
568,277
568,281
568,282
568,283
568,285
568,287
568,289
568,296
568,298
568,305
568,306
568,307
568,308
571,21
571,24
571,25
571,27
571,30
571,33
571,34
571,36
571,37
571,39
571,49
571,50
571,53
571,54
571,55
571,57
571,58
571,59
571,60
571,64
571,74
571,78
571,79
571,80
571,101
571,104
571,105
571,107
571,108
571,109
571,110
571,111
571,112
571,113
571,114
571,115
571,116
571,118
571,119
571,120
571,121
571,122
571,124
571,125
571,126
571,127
571,153
571,155
571,161
571,162
571,163
571,164
571,178
571,181
571,182
571,184
571,185
571,188
571,190
571,191
571,224
571,227
571,228
571,230
571,231
571,234
571,236
571,237
571,270
571,273
571,274
571,276
571,277
571,280
571,282
571,283
571,285
572,19
572,20
572,21
572,22
572,24
572,25
572,26
572,27
572,30
572,33
572,34
572,36
572,42
572,45
572,46
572,48
572,49
572,52
572,54
572,55
572,101
572,104
572,105
572,107
572,114
572,115
572,116
572,119
573,19
573,21
573,24
573,25
573,27
573,37
573,39
573,49
573,50
573,53
573,55
573,75
573,79
574,21
574,24
574,25
574,27
574,37
574,39
574,49
574,50
574,53
574,55
574,66
574,67
574,68
574,69
574,73
574,74
574,77
574,79
574,80
576,20
576,21
576,22
576,23
576,27
578,20
578,21
578,22
578,23
578,27
578,29
578,32
578,33
578,34
578,35
579,19
579,20
579,21
579,22
579,24
579,26
581,20
581,21
581,22
581,23
581,27
581,29
581,32
581,33
581,34
581,35
582,21
582,24
582,25
582,27
582,30
582,33
582,34
582,36
582,54
582,101
582,104
582,105
582,107
582,114
582,115
582,116
582,119
583,21
583,24
583,25
583,27
583,37
583,39
583,49
583,50
583,53
583,55
583,75
583,79
584,20
584,21
584,22
584,23
584,27
584,29
584,32
584,33
584,34
584,35
586,20
586,21
586,22
586,23
586,27
587,21
587,24
587,25
587,27
587,287
587,289
587,296
587,298
588,19
588,21
588,24
588,25
588,27
588,37
588,39
588,49
588,50
588,53
588,55
588,58
588,61
588,62
588,64
588,74
588,78
588,79
588,80
590,21
590,24
590,25
590,27
590,37
590,39
590,49
590,50
590,53
590,55
590,75
590,79
591,21
591,24
591,25
591,27
591,30
591,33
591,34
591,36
591,40
591,42
591,45
591,46
591,48
591,49
591,52
591,54
591,55
591,101
591,104
591,105
591,107
591,108
591,109
591,111
591,112
591,113
591,114
591,115
591,116
591,118
591,119
591,120
591,121
591,123
591,128
591,131
591,153
591,155
591,161
591,162
591,163
591,164
591,167
591,168
591,169
591,170
591,171
591,175
591,185
591,189
591,190
591,191
591,213
591,214
591,215
591,216
591,217
591,221
591,231
591,235
591,236
591,237
591,259
591,260
591,261
591,262
591,263
591,267
591,277
591,281
591,282
591,283
591,285
591,287
591,289
591,296
591,298
591,305
591,306
591,308
593,20
593,21
593,22
593,23
593,27
593,29
593,32
593,33
593,34
593,35
594,19
594,21
594,24
594,25
594,27
594,37
594,39
594,49
594,50
594,53
594,55
594,56
594,58
594,61
594,62
594,64
594,74
594,78
594,79
594,80
596,21
596,24
596,25
596,27
596,37
596,39
596,49
596,50
596,53
596,55
596,66
596,67
596,68
596,69
596,73
596,74
596,77
596,79
596,80
597,21
597,24
597,25
597,27
597,287
597,289
597,296
597,298
598,21
598,24
598,25
598,27
598,30
598,33
598,34
598,36
598,42
598,45
598,46
598,48
598,49
598,52
598,54
598,55
598,101
598,104
598,105
598,107
598,108
598,109
598,111
598,112
598,113
598,114
598,115
598,116
598,118
598,119
598,120
598,121
598,123
598,128
598,131
598,153
598,155
598,161
598,162
598,163
598,164
598,167
598,168
598,169
598,170
598,171
598,175
598,185
598,189
598,190
598,191
598,213
598,214
598,215
598,216
598,217
598,221
598,231
598,235
598,236
598,237
598,259
598,260
598,261
598,262
598,263
598,267
598,277
598,281
598,282
598,283
598,285
598,287
598,289
598,296
598,298
598,306
598,307
598,308
599,20
599,21
599,22
599,23
599,27
599,29
599,32
599,33
599,34
599,35
600,21
600,24
600,25
600,27
600,37
600,39
600,49
600,50
600,53
600,55
600,75
600,79
601,19
601,20
601,21
601,22
601,24
601,26
605,20
605,21
605,22
605,23
605,27
605,29
605,32
605,33
605,34
605,35
606,19
606,20
606,21
606,22
606,24
606,25
606,26
606,27
606,56
606,58
606,61
606,62
606,64
606,74
606,78
606,79
606,80
606,103
606,104
606,105
606,106
608,19
608,21
608,24
608,25
608,27
608,37
608,39
608,49
608,50
608,53
608,55
608,75
608,79
609,21
609,24
609,25
609,27
609,287
609,289
609,296
609,298
610,20
610,21
610,22
610,23
610,27
610,29
610,32
610,33
610,34
610,35
614,20
614,21
614,22
614,23
614,27
614,29
614,32
614,33
614,34
614,35
615,30
615,33
615,34
615,36
615,37
615,39
615,49
615,50
615,53
615,54
615,55
615,101
615,104
615,105
615,107
615,108
615,109
615,111
615,113
615,118
615,120
615,121
615,122
615,124
615,127
615,153
615,155
615,161
615,162
615,163
615,164
615,259
615,260
615,261
615,262
615,267
615,277
615,281
615,282
615,283
616,21
616,24
616,25
616,27
616,30
616,33
616,34
616,36
616,42
616,45
616,46
616,48
616,49
616,52
616,54
616,55
616,101
616,104
616,105
616,107
616,108
616,109
616,110
616,111
616,114
616,115
616,116
616,119
616,121
616,123
616,128
616,130
617,21
617,24
617,25
617,27
617,30
617,33
617,34
617,36
617,42
617,45
617,46
617,48
617,49
617,52
617,54
617,55
617,101
617,104
617,105
617,107
617,108
617,109
617,111
617,114
617,115
617,116
617,119
617,121
617,123
617,128
618,19
618,20
618,21
618,22
618,24
618,26
619,20
619,21
619,22
619,23
619,27
619,29
619,32
619,33
619,34
619,35
620,20
620,21
620,22
620,23
620,27
621,21
621,24
621,25
621,27
621,30
621,33
621,34
621,36
621,40
621,42
621,45
621,46
621,48
621,49
621,52
621,54
621,55
621,101
621,104
621,105
621,107
621,108
621,109
621,111
621,113
621,118
621,120
621,128
621,131
621,153
621,155
621,161
621,162
621,163
621,164
621,167
621,168
621,169
621,170
621,171
621,175
621,185
621,189
621,190
621,191
621,213
621,214
621,215
621,216
621,217
621,221
621,231
621,235
621,236
621,237
621,259
621,260
621,261
621,262
621,263
621,267
621,277
621,281
621,282
621,283
621,287
621,289
621,296
621,298
621,305
621,306
621,307
621,308
622,21
622,24
622,25
622,27
622,37
622,39
622,49
622,50
622,53
622,55
622,75
622,79
623,21
623,24
623,25
623,27
623,30
623,33
623,34
623,36
623,42
623,45
623,46
623,48
623,49
623,52
623,54
623,55
623,101
623,104
623,105
623,107
623,108
623,109
623,111
623,114
623,115
623,116
623,119
623,121
623,123
623,128
624,20
624,21
624,22
624,23
624,27
624,29
624,32
624,33
624,34
624,35
625,19
625,21
625,24
625,25
625,27
625,30
625,33
625,34
625,36
625,42
625,45
625,46
625,48
625,49
625,52
625,54
625,55
625,75
625,79
625,101
625,104
625,105
625,107
625,112
625,114
625,115
625,116
625,119
625,121
625,123
625,130
625,131
626,21
626,24
626,25
626,27
626,37
626,39
626,49
626,50
626,53
626,55
626,66
626,67
626,68
626,69
626,73
626,74
626,77
626,79
626,80
627,21
627,24
627,25
627,27
627,30
627,33
627,34
627,36
627,42
627,45
627,46
627,48
627,49
627,52
627,54
627,55
627,67
627,70
627,71
627,73
627,74
627,77
627,79
627,80
627,101
627,104
627,105
627,107
627,108
627,109
627,111
627,114
627,115
627,116
627,119
627,121
627,123
627,128
627,129
627,131
628,20
628,21
628,22
628,23
628,27
629,21
629,24
629,25
629,27
629,30
629,33
629,34
629,36
629,42
629,45
629,46
629,48
629,49
629,52
629,54
629,55
629,101
629,104
629,105
629,107
629,108
629,109
629,111
629,114
629,115
629,116
629,119
629,121
629,123
629,128
630,21
630,24
630,25
630,27
630,30
630,33
630,34
630,36
630,42
630,45
630,46
630,48
630,49
630,52
630,54
630,55
630,75
630,79
630,101
630,104
630,105
630,107
630,108
630,114
630,115
630,116
630,119
630,121
630,123
631,21
631,24
631,25
631,27
631,30
631,33
631,34
631,36
631,42
631,45
631,46
631,48
631,49
631,52
631,54
631,55
631,101
631,104
631,105
631,107
631,108
631,109
631,110
631,111
631,114
631,115
631,116
631,119
631,121
631,123
631,128
631,129
631,130
631,131
632,21
632,24
632,25
632,27
632,37
632,39
632,49
632,50
632,53
632,55
632,58
632,61
632,62
632,64
632,74
632,78
632,79
632,80
633,21
633,24
633,25
633,27
633,30
633,33
633,34
633,36
633,42
633,45
633,46
633,48
633,49
633,52
633,54
633,55
633,67
633,70
633,71
633,73
633,74
633,77
633,79
633,80
633,101
633,104
633,105
633,107
633,108
633,109
633,111
633,114
633,115
633,116
633,119
633,121
633,123
633,128
633,129
633,131
635,21
635,24
635,25
635,27
635,30
635,33
635,34
635,36
635,42
635,45
635,46
635,48
635,49
635,52
635,54
635,55
635,75
635,79
635,101
