TestNo,MutantNo
347,69
347,70
347,125
347,127
347,128
347,130
347,133
347,137
347,141
348,4
348,6
348,8
348,9
348,11
348,12
348,15
348,16
348,17
348,18
348,19
348,21
349,109
349,110
349,111
349,112
349,113
349,470
349,471
349,477
349,478
349,479
349,481
350,4
350,6
350,8
350,9
350,15
350,16
350,17
350,19
350,21
351,109
351,110
351,111
351,112
351,113
352,4
352,6
352,8
352,9
352,15
352,16
352,17
352,19
352,21
352,32
352,141
352,295
352,308
354,4
354,6
354,8
354,9
354,15
354,16
354,17
354,19
354,21
354,32
354,141
354,295
354,308
355,4
355,6
355,28
355,32
358,4
358,6
358,11
358,12
358,15
358,16
358,17
358,18
358,21
359,4
359,6
359,32
360,4
360,6
360,8
360,9
360,15
360,16
360,17
360,19
360,21
360,32
360,141
360,295
360,308
362,4
362,6
362,28
362,32
362,470
362,471
362,477
362,478
362,479
362,481
364,4
364,6
364,11
364,12
364,15
364,16
364,17
364,18
364,21
365,4
365,6
365,8
365,9
365,11
365,12
365,15
365,16
365,17
365,18
365,19
365,21
365,25
365,26
365,30
365,31
365,32
365,33
365,49
365,50
365,52
365,53
365,54
365,56
365,59
365,60
365,61
365,62
365,64
365,66
365,71
365,72
365,73
365,74
365,76
365,78
365,80
365,82
365,88
365,89
365,90
365,91
365,94
365,96
365,101
365,103
365,108
367,4
367,6
367,8
367,9
367,15
367,16
367,17
367,19
367,21
367,32
367,141
367,295
367,308
369,1
369,4
369,6
369,8
369,9
369,10
369,11
369,13
369,15
369,16
369,17
369,19
369,20
369,21
369,36
369,44
369,45
369,46
369,47
369,56
369,58
369,59
369,61
369,63
369,64
369,68
369,69
369,70
369,125
369,127
369,128
369,130
369,133
369,137
369,141
370,4
370,6
370,8
370,9
370,15
370,16
370,17
370,19
370,21
370,32
371,4
371,6
371,8
371,9
371,15
371,16
371,17
371,19
371,21
371,32
372,4
372,6
372,8
372,9
372,15
372,16
372,17
372,19
372,21
372,32
372,141
372,295
372,308
372,470
372,471
372,477
372,478
372,479
372,481
373,470
373,471
373,477
373,478
373,479
373,481
376,4
376,6
376,11
376,12
376,15
376,16
376,17
376,18
376,21
376,470
376,471
376,477
376,478
376,479
376,481
377,4
377,6
377,8
377,9
377,15
377,16
377,17
377,19
377,21
377,32
377,141
377,295
377,308
377,470
377,471
377,477
377,478
377,479
377,481
378,1
378,8
378,10
378,11
378,13
378,16
378,20
378,36
378,44
378,45
378,46
378,47
378,50
378,52
378,56
378,58
378,59
378,61
378,63
378,64
378,68
378,69
378,70
378,109
378,110
378,111
378,112
378,113
378,125
378,127
378,128
378,130
378,133
378,137
378,141
378,470
378,471
378,477
378,478
378,479
378,481
380,1
380,4
380,6
380,8
380,10
380,11
380,12
380,13
380,15
380,16
380,17
380,18
380,20
380,21
380,36
380,44
380,45
380,46
380,47
380,50
380,52
380,56
380,58
380,59
380,61
380,63
380,64
380,68
380,69
380,70
380,125
380,127
380,128
380,130
380,133
380,137
380,141
381,4
381,6
381,32
382,470
382,471
382,477
382,478
382,479
382,481
383,1
383,4
383,6
383,8
383,9
383,10
383,11
383,13
383,15
383,16
383,17
383,19
383,20
383,21
383,36
383,44
383,45
383,46
383,47
383,56
383,58
383,59
383,61
383,63
383,64
383,68
383,69
383,70
383,125
383,127
383,128
383,130
383,133
383,137
383,141
383,249
383,250
383,251
383,252
383,253
385,4
385,6
385,8
385,9
385,11
385,12
385,15
385,16
385,17
385,18
385,19
385,21
385,25
385,26
385,33
385,49
385,50
385,52
385,53
385,54
385,56
385,59
385,60
385,61
385,62
385,64
385,66
385,71
385,72
385,73
385,74
385,76
385,78
385,80
385,82
385,88
385,89
385,90
385,91
385,94
385,96
385,101
385,103
385,108
385,470
385,471
385,477
385,478
385,479
385,481
386,4
386,6
386,8
386,9
386,15
386,16
386,17
386,19
386,21
386,32
386,141
386,295
386,308
388,4
388,6
388,8
388,9
388,15
388,16
388,17
388,19
388,21
391,4
391,6
391,28
391,32
395,4
395,6
395,11
395,12
395,15
395,16
395,17
395,18
395,21
396,4
396,6
396,8
396,9
396,15
396,16
396,17
396,19
396,21
396,32
398,4
398,6
398,8
398,9
398,11
398,12
398,15
398,16
398,17
398,18
398,19
398,21
398,25
398,26
398,30
398,31
398,32
398,33
398,49
398,50
398,52
398,53
398,54
398,56
398,59
398,60
398,61
398,62
398,64
398,66
398,71
398,72
398,73
398,74
398,76
398,78
398,80
398,82
398,88
398,89
398,90
398,91
398,94
398,96
398,101
398,103
398,108
399,4
399,6
399,8
399,9
399,15
399,16
399,17
399,19
399,21
399,32
399,109
399,110
399,111
399,112
399,113
399,141
399,295
399,308
401,4
401,6
401,8
401,9
401,15
401,16
401,17
401,19
401,21
401,32
401,141
401,295
401,308
402,167
402,168
402,169
402,170
402,171
402,223
402,224
402,226
402,228
402,229
402,235
402,236
403,4
403,6
403,8
403,9
403,11
403,12
403,15
403,16
403,17
403,18
403,19
403,21
403,25
403,26
403,28
403,32
403,33
403,49
403,50
403,52
403,53
403,54
403,56
403,59
403,60
403,61
403,62
403,64
403,66
403,71
403,72
403,73
403,74
403,76
403,78
403,80
403,82
403,88
403,89
403,90
403,91
403,94
403,96
403,101
403,103
403,108
404,4
404,6
404,32
405,4
405,6
405,7
405,8
405,9
405,15
405,16
405,17
405,19
405,21
405,32
406,4
406,6
406,8
406,9
406,15
406,16
406,17
406,19
406,21
409,4
409,6
409,32
409,109
409,110
409,111
409,112
409,113
412,4
412,6
412,32
412,109
412,110
412,111
412,112
412,113
413,4
413,6
413,7
413,8
413,9
413,15
413,16
413,17
413,19
413,21
413,32
417,4
417,5
417,7
418,470
418,471
418,477
418,478
418,479
418,481
419,109
419,110
419,111
419,112
419,113
422,4
422,6
422,8
422,9
422,15
422,16
422,17
422,19
422,21
422,32
423,4
423,6
423,32
424,4
424,6
424,8
424,9
424,15
424,16
424,17
424,19
424,21
424,32
425,1
425,4
425,6
425,8
425,9
425,10
425,11
425,12
425,13
425,15
425,16
425,17
425,18
425,19
425,20
425,21
425,28
425,32
425,36
425,44
425,45
425,46
425,47
425,56
425,58
425,59
425,61
425,63
425,64
425,68
425,69
425,70
425,125
425,127
425,128
425,130
425,133
425,137
425,141
428,167
428,168
428,169
428,170
428,171
433,4
433,6
433,8
433,9
433,11
433,12
433,15
433,16
433,17
433,18
433,19
433,21
433,25
433,26
433,28
433,32
433,33
433,49
433,50
433,52
433,53
433,54
433,56
433,59
433,60
433,61
433,62
433,64
433,66
433,71
433,72
433,73
433,74
433,76
433,78
433,80
433,82
433,88
433,89
433,90
433,91
433,94
433,96
433,101
433,103
433,108
434,109
434,110
434,111
434,112
434,113
435,4
435,6
435,8
435,9
435,15
435,16
435,17
435,19
435,21
435,32
437,1
437,4
437,6
437,8
437,9
437,10
437,11
437,13
437,15
437,16
437,17
437,19
437,20
437,21
437,36
437,44
437,45
437,46
437,47
437,56
437,58
437,59
437,61
437,63
437,64
437,68
437,69
437,70
437,109
437,110
437,111
437,112
437,113
437,125
437,127
437,128
437,130
437,133
437,137
437,141
437,470
437,471
437,477
437,478
437,479
437,481
438,4
438,6
438,8
438,9
438,11
438,12
438,15
438,16
438,17
438,18
438,19
438,21
438,32
438,109
438,110
438,111
438,112
438,113
439,470
439,471
439,477
439,478
439,479
439,481
440,4
440,6
440,8
440,9
440,15
440,16
440,17
440,19
440,21
440,32
440,141
440,295
440,308
441,4
441,6
441,8
441,9
441,15
441,16
441,17
441,19
441,21
442,4
442,5
442,6
442,7
442,8
442,9
442,11
442,12
442,15
442,16
442,17
442,18
442,19
442,21
442,25
442,26
442,30
442,31
442,32
442,33
442,49
442,50
442,52
442,53
442,54
442,56
442,59
442,60
442,61
442,62
442,64
442,66
442,71
442,72
442,73
442,74
442,76
442,78
442,80
442,82
442,88
442,89
442,90
442,91
442,94
442,96
442,101
442,103
442,108
443,1
443,8
443,10
443,11
443,13
443,16
443,20
443,36
443,44
443,45
443,46
443,47
443,50
443,52
443,56
443,58
443,59
443,61
443,63
443,64
443,68
443,69
443,70
443,109
443,110
443,111
443,112
443,113
443,125
443,127
443,128
443,130
443,133
443,137
443,141
443,249
443,250
443,251
443,252
443,253
444,4
444,6
444,7
444,8
444,9
444,15
444,16
444,17
444,19
444,21
444,32
444,141
444,295
444,308
445,109
445,110
445,111
445,112
445,113
446,4
446,6
446,8
446,9
446,15
446,16
446,17
446,19
446,21
446,32
446,141
446,295
446,308
446,470
446,471
446,477
446,478
446,479
446,481
447,4
447,6
447,32
447,470
447,471
447,477
447,478
447,479
447,481
451,4
451,6
451,8
451,9
451,15
451,16
451,17
451,19
451,21
451,32
453,109
453,110
453,111
453,112
453,113
454,1
454,4
454,6
454,8
454,9
454,10
454,11
454,12
454,13
454,15
454,16
454,17
454,18
454,19
454,20
454,21
454,36
454,44
454,45
454,46
454,47
454,56
454,58
454,59
454,61
454,63
454,64
454,68
454,69
454,70
454,125
454,127
454,128
454,130
454,133
454,137
454,141
455,4
455,6
455,32
456,4
456,6
456,8
456,9
456,15
456,16
456,17
456,19
456,21
456,32
458,4
458,6
458,8
458,9
458,15
458,16
458,17
458,19
458,21
459,1
459,4
459,6
459,8
459,9
459,10
459,11
459,13
459,15
459,16
459,17
459,19
459,20
459,21
459,32
459,36
459,44
459,45
459,46
459,47
459,56
459,58
459,59
459,61
459,63
459,64
459,68
459,69
459,70
459,125
459,127
459,128
459,130
459,133
459,137
459,141
459,249
459,250
459,251
459,252
459,253
459,470
459,471
459,477
459,478
459,479
459,481
461,4
461,6
461,8
461,9
461,11
461,12
461,15
461,16
461,17
461,18
461,19
461,21
461,25
461,26
461,33
461,49
461,50
461,52
461,53
461,54
461,56
461,59
461,60
461,61
461,62
461,64
461,66
461,71
461,72
461,73
461,74
461,76
461,78
461,80
461,82
461,88
461,89
461,90
461,91
461,94
461,96
461,101
461,103
461,108
461,109
461,110
461,111
461,112
461,113
461,470
461,471
461,477
461,478
461,479
461,481
464,4
464,6
464,8
464,9
464,15
464,16
464,17
464,19
464,21
464,32
468,4
468,6
468,32
468,470
468,471
468,477
468,478
468,479
468,481
470,1
470,4
470,6
470,8
470,9
470,10
470,11
470,13
470,15
470,16
470,17
470,19
470,20
470,21
470,36
470,44
470,45
470,46
470,47
470,56
470,58
470,59
470,61
470,63
470,64
470,68
470,69
470,70
470,125
470,127
470,128
470,130
470,133
470,137
470,141
472,4
472,6
472,8
472,9
472,15
472,16
472,17
472,19
472,21
472,32
472,141
472,295
472,308
473,4
473,6
473,8
473,9
473,11
473,12
473,15
473,16
473,17
473,18
473,19
473,21
473,32
473,470
473,471
473,477
473,478
473,479
473,481
474,470
474,471
474,477
474,478
474,479
474,481
480,4
480,6
480,8
480,9
480,11
480,12
480,15
480,16
480,17
480,18
480,19
480,21
480,25
480,26
480,30
480,31
480,32
480,33
480,49
480,50
480,52
480,53
480,54
480,56
480,59
480,60
480,61
480,62
480,64
480,66
480,71
480,72
480,73
480,74
480,76
480,78
480,80
480,82
480,88
480,89
480,90
480,91
480,94
480,96
480,101
480,103
480,108
482,1
482,4
482,6
482,8
482,9
482,10
482,11
482,12
482,13
482,15
482,16
482,17
482,18
482,19
482,20
482,21
482,23
482,25
482,26
482,32
482,33
482,36
482,44
482,45
482,46
482,47
482,49
482,50
482,52
482,53
482,54
482,56
482,58
482,59
482,60
482,61
482,62
482,63
482,64
482,66
482,68
482,69
482,70
482,71
482,72
482,73
482,74
482,76
482,78
482,80
482,82
482,88
482,89
482,90
482,91
482,94
482,96
482,101
482,103
482,108
482,125
482,127
482,128
482,130
482,133
482,137
482,141
483,4
483,6
483,7
483,11
483,12
483,15
483,16
483,17
483,18
483,21
486,4
486,6
486,8
486,9
486,15
486,16
486,17
486,19
486,21
488,470
488,471
488,477
488,478
488,479
488,481
490,4
490,6
490,8
490,9
490,15
490,16
490,17
490,19
490,21
493,4
493,6
493,8
493,9
493,11
493,12
493,15
493,16
493,17
493,18
493,19
493,21
493,32
493,116
493,117
493,119
493,121
493,122
493,124
493,141
493,152
493,261
493,262
493,264
493,266
493,267
493,269
493,294
493,295
493,298
493,299
493,300
493,301
493,303
493,305
493,308
493,310
494,470
494,471
494,477
494,478
494,479
494,481
495,4
495,6
495,8
495,9
495,11
495,12
495,15
495,16
495,17
495,18
495,19
495,21
495,25
495,26
495,30
495,31
495,32
495,33
495,49
495,50
495,52
495,53
495,54
495,56
495,59
495,60
495,61
495,62
495,64
495,66
495,71
495,72
495,73
495,74
495,76
495,78
495,80
495,82
495,88
495,89
495,90
495,91
495,94
495,96
495,101
495,103
495,108
497,4
497,6
497,8
497,9
497,15
497,16
497,17
497,19
497,21
497,32
497,141
497,295
497,308
500,1
500,8
500,10
500,11
500,13
500,16
500,20
500,36
500,44
500,45
500,46
500,47
500,50
500,52
500,56
500,58
500,59
500,61
500,63
500,64
500,68
500,69
500,70
500,109
500,110
500,111
500,112
500,113
500,125
500,127
500,128
500,130
500,133
500,137
500,141
501,4
501,6
501,8
501,9
501,15
501,16
501,17
501,19
501,21
501,32
505,109
505,110
505,111
505,112
505,113
507,4
507,6
507,32
509,109
509,110
509,111
509,112
509,113
512,4
512,6
512,7
512,8
512,9
512,15
512,16
512,17
512,19
512,21
512,25
512,26
512,30
512,31
512,32
512,33
512,49
512,50
512,52
512,53
512,54
512,56
512,59
512,60
512,61
512,62
512,64
512,66
512,71
512,72
512,73
512,74
512,76
512,78
512,80
512,82
512,88
512,89
512,90
512,91
512,94
512,96
512,101
512,103
512,108
515,4
515,6
515,8
515,9
515,15
515,16
515,17
515,19
515,21
515,32
515,141
515,295
515,308
516,4
516,6
516,8
516,9
516,11
516,12
516,15
516,16
516,17
516,18
516,19
516,21
516,32
516,33
516,36
516,44
516,45
516,46
516,47
516,50
516,52
516,55
516,56
516,59
516,60
516,61
516,62
516,64
516,65
516,66
516,69
516,71
516,72
516,73
516,74
516,76
516,78
516,80
516,82
516,88
516,89
516,90
516,91
516,94
516,96
516,101
516,103
516,108
516,116
516,117
516,119
516,121
516,122
516,124
516,141
516,152
516,295
516,308
518,4
518,6
518,8
518,9
518,15
518,16
518,17
518,19
518,21
518,32
521,4
521,6
521,11
521,12
521,15
521,16
521,17
521,18
521,21
522,4
522,6
522,8
522,9
522,15
522,16
522,17
522,19
522,21
522,28
522,32
525,4
525,6
525,8
525,9
525,15
525,16
525,17
525,19
525,21
525,32
526,4
526,6
526,32
527,4
527,6
527,8
527,9
527,15
527,16
527,17
527,19
527,21
532,4
532,6
532,8
532,9
532,15
532,16
532,17
532,19
532,21
532,32
532,141
532,295
532,308
533,4
533,6
533,8
533,9
533,15
533,16
533,17
533,19
533,21
533,32
536,109
536,110
536,111
536,112
536,113
540,109
540,110
540,111
540,112
540,113
541,109
541,110
541,111
541,112
541,113
543,4
543,6
543,11
543,12
543,15
543,16
543,17
543,18
543,21
543,32
544,4
544,6
544,8
544,9
544,15
544,16
544,17
544,19
544,21
544,23
544,30
544,31
544,32
544,33
544,49
544,50
544,52
544,53
544,54
544,56
544,59
544,60
544,61
544,62
544,64
544,66
544,71
544,72
544,73
544,74
544,76
544,78
544,80
544,82
544,88
544,89
544,90
544,91
544,94
544,96
544,101
544,103
544,108
544,109
544,110
544,111
544,112
544,113
545,4
545,6
545,8
545,9
545,15
545,16
545,17
545,19
545,21
545,32
545,141
545,295
545,308
548,1
548,8
548,10
548,11
548,13
548,16
548,20
548,36
548,44
548,45
548,46
548,47
548,50
548,52
548,56
548,58
548,59
548,61
548,63
548,64
548,68
548,69
548,70
548,109
548,110
548,111
548,112
548,113
548,125
548,127
548,128
548,130
548,133
548,137
548,141
552,1
552,4
552,6
552,8
552,9
552,10
552,11
552,12
552,13
552,15
552,16
552,17
552,18
552,19
552,20
552,21
552,23
552,25
552,26
552,32
552,33
552,36
552,44
552,45
552,46
552,47
552,49
552,50
552,52
552,53
552,54
552,56
552,58
552,59
552,60
552,61
552,62
552,63
552,64
552,66
552,68
552,69
552,70
552,71
552,72
552,73
552,74
552,76
552,78
552,80
552,82
552,88
552,89
552,90
552,91
552,94
552,96
552,101
552,103
552,108
552,125
552,127
552,128
552,130
552,133
552,137
552,141
555,109
555,110
555,111
555,112
555,113
556,1
556,4
556,6
556,8
556,9
556,10
556,11
556,13
556,15
556,16
556,17
556,19
556,20
556,21
556,32
556,36
556,44
556,45
556,46
556,47
556,50
556,52
556,56
556,58
556,59
556,61
556,63
556,64
556,68
556,69
556,70
556,125
556,127
556,128
556,130
556,133
556,137
556,141
556,209
556,210
556,211
556,212
556,213
558,4
558,6
558,32
558,470
558,471
558,477
558,478
558,479
558,481
559,470
559,471
559,477
559,478
559,479
559,481
563,1
563,4
563,6
563,8
563,9
563,10
563,11
563,13
563,15
563,16
563,17
563,19
563,20
563,21
563,36
563,44
563,45
563,46
563,47
563,56
563,58
563,59
563,61
563,63
563,64
563,68
563,69
563,70
563,125
563,127
563,128
563,130
563,133
563,137
563,141
564,1
564,8
564,10
564,11
564,13
564,16
564,20
564,36
564,44
564,45
564,46
564,47
564,50
564,52
564,56
564,58
564,59
564,61
564,63
564,64
564,68
564,69
564,70
564,109
564,110
564,111
564,112
564,113
564,125
564,127
564,128
564,130
564,133
564,137
564,141
564,470
564,471
564,477
564,478
564,479
564,481
570,4
570,6
570,8
570,9
570,15
570,16
570,17
570,19
570,21
570,32
570,109
570,110
570,111
570,112
570,113
571,4
571,5
571,6
571,7
571,8
571,9
571,15
571,16
571,17
571,19
571,21
571,32
571,109
571,110
571,111
571,112
571,113
572,109
572,110
572,111
572,112
572,113
573,4
573,6
573,8
573,9
573,15
573,16
573,17
573,19
573,21
573,32
575,109
575,110
575,111
575,112
575,113
577,1
577,4
577,6
577,8
577,10
577,11
577,13
577,16
577,20
577,32
577,36
577,44
577,45
577,46
577,47
577,50
577,52
577,56
577,58
577,59
577,61
577,63
577,64
577,68
577,69
577,70
577,125
577,127
577,128
577,130
577,133
577,137
577,141
577,470
577,471
577,477
577,478
577,479
577,481
578,4
578,6
578,32
579,4
579,5
579,6
579,7
579,8
579,9
579,15
579,16
579,17
579,19
579,21
579,32
579,141
579,295
579,308
579,470
579,471
579,477
579,478
579,479
579,481
581,4
581,6
581,32
582,4
582,6
582,32
584,4
584,6
584,8
584,9
584,15
584,16
584,17
584,19
584,21
584,32
584,141
584,295
584,308
588,4
588,6
588,8
588,9
588,15
588,16
588,17
588,19
588,21
593,4
593,6
593,8
593,9
593,15
593,16
593,17
593,19
593,21
594,1
594,4
594,6
594,8
594,9
594,10
594,11
594,12
594,13
594,15
594,16
594,17
594,18
594,19
594,20
594,21
594,23
594,25
594,26
594,32
594,33
594,36
594,44
594,45
594,46
594,47
594,49
594,50
594,52
594,53
594,54
594,56
594,58
594,59
594,60
594,61
594,62
594,63
594,64
594,66
594,68
594,69
594,70
594,71
594,72
594,73
594,74
594,76
594,78
594,80
594,82
594,88
594,89
594,90
594,91
594,94
594,96
594,101
594,103
594,108
594,125
594,127
594,128
594,130
594,133
594,137
594,141
595,4
595,6
595,8
595,9
595,15
595,16
595,17
595,19
595,21
595,32
596,1
596,4
596,6
596,8
596,9
596,10
596,11
596,13
596,15
596,16
596,17
596,19
596,20
596,21
596,32
596,36
596,44
596,45
596,46
596,47
596,56
596,58
596,59
596,61
596,63
596,64
596,68
596,69
596,70
596,125
596,127
596,128
596,130
596,133
596,137
596,141
596,611
596,612
596,614
596,616
596,617
596,619
596,642
596,643
596,711
597,4
597,6
597,8
597,9
597,15
597,16
597,17
597,19
597,21
597,32
597,141
597,295
597,308
600,1
600,4
600,6
600,8
600,9
600,10
600,11
600,12
600,13
600,15
600,16
600,17
600,18
600,19
600,20
600,21
600,23
600,25
600,26
600,32
600,33
600,36
600,44
600,45
600,46
600,47
600,49
600,50
600,52
600,53
600,54
600,56
600,58
600,59
600,60
600,61
600,62
600,63
600,64
600,66
600,68
600,69
600,70
600,71
600,72
600,73
600,74
600,76
600,78
600,80
600,82
600,88
600,89
600,90
600,91
600,94
600,96
600,101
600,103
600,108
600,125
600,127
600,128
600,130
600,133
600,137
600,141
602,4
602,6
602,8
602,9
602,15
602,16
602,17
602,19
602,21
602,32
603,4
603,6
603,8
603,9
603,15
603,16
603,17
603,19
603,21
603,32
603,141
603,295
603,308
604,109
604,110
604,111
604,112
604,113
607,1
607,4
607,6
607,8
607,9
607,10
607,11
607,13
607,15
607,16
607,17
607,19
607,20
607,21
607,36
607,44
607,45
607,46
607,47
607,56
607,58
607,59
607,61
607,63
607,64
607,68
607,69
607,70
607,125
607,127
607,128
607,130
607,133
607,137
607,141
608,4
608,6
608,8
608,9
608,15
608,16
608,17
608,19
608,21
608,32
608,141
608,295
608,308
609,4
609,6
609,32
609,109
609,110
609,111
609,112
609,113
610,4
610,6
610,8
610,9
610,15
610,16
610,17
610,19
610,21
610,32
611,611
611,612
611,614
611,616
611,617
611,619
611,642
611,643
611,711
612,4
612,6
612,32
614,4
614,6
614,8
614,9
614,15
614,16
614,17
614,19
614,21
614,32
614,141
614,295
614,308
617,470
617,471
617,477
617,478
617,479
617,481
618,1
618,4
618,6
618,8
618,9
618,10
618,11
618,12
618,13
618,15
618,16
618,17
618,18
618,19
618,20
618,21
618,25
618,26
618,33
618,36
618,44
618,45
618,46
618,47
618,49
618,50
618,52
618,53
618,54
618,56
618,58
618,59
618,60
618,61
618,62
618,63
618,64
618,66
618,68
618,69
618,70
618,71
618,72
618,73
618,74
618,76
618,78
618,80
618,82
618,88
618,89
618,90
618,91
618,94
618,96
618,101
618,103
618,108
618,125
618,127
618,128
618,130
618,133
618,137
618,141
620,4
620,6
620,8
620,9
620,15
620,16
620,17
620,19
620,21
620,32
621,470
621,471
621,477
621,478
621,479
621,481
624,4
624,6
624,8
624,9
624,15
624,16
624,17
624,19
624,21
624,32
625,4
625,6
625,8
625,9
625,11
625,12
625,15
625,16
625,17
625,18
625,19
625,21
625,25
625,26
625,33
625,49
625,50
625,52
625,53
625,54
625,56
625,59
625,60
625,61
625,62
625,64
625,66
625,71
625,72
625,73
625,74
625,76
625,78
625,80
625,82
625,88
625,89
625,90
625,91
625,94
625,96
625,101
625,103
625,108
625,470
625,471
625,477
625,478
625,479
625,481
626,4
626,6
626,32
628,4
628,6
628,8
628,9
628,15
628,16
628,17
628,19
628,21
628,32
630,4
630,6
630,11
630,12
630,15
630,16
630,17
630,18
630,21
632,1
632,8
632,10
632,11
632,13
632,16
632,20
632,36
632,44
632,45
632,46
632,47
632,50
632,52
632,56
632,58
632,59
632,61
632,63
632,64
632,68
632,69
632,70
632,109
632,110
632,111
632,112
632,113
632,125
632,127
632,128
632,130
632,133
632,137
632,141
632,470
632,471
632,477
632,478
632,479
632,481
634,1
634,8
634,10
634,11
634,13
634,16
634,20
634,36
634,44
634,45
634,46
634,47
634,50
634,52
634,56
634,58
634,59
634,61
634,63
634,64
634,68
634,69
634,70
634,125
634,127
634,128
634,130
634,133
634,137
634,141
636,4
636,6
636,8
636,9
636,11
636,12
636,15
636,16
636,17
636,18
636,19
636,21
636,25
636,26
636,28
636,32
636,33
636,49
636,50
636,52
636,53
636,54
636,56
636,59
636,60
636,61
636,62
636,64
636,66
636,71
636,72
636,73
636,74
636,76
636,78
636,80
636,82
636,88
636,89
636,90
636,91
636,94
636,96
636,101
636,103
636,108
638,4
638,6
638,8
638,9
638,15
638,16
638,17
638,19
638,21
638,32
638,141
638,295
638,308
638,470
638,471
638,477
638,478
638,479
638,481
640,4
640,6
640,8
640,9
640,15
640,16
640,17
640,19
640,21
643,4
643,6
643,8
643,9
643,15
643,16
643,17
643,19
643,21
644,4
644,6
644,11
644,12
644,15
644,16
644,17
644,18
644,21
646,4
646,6
646,11
646,12
646,15
646,16
646,17
646,18
646,21
646,25
646,26
646,33
646,49
646,50
646,52
646,53
646,54
646,56
646,59
646,60
646,61
646,62
646,64
646,66
646,71
646,72
646,73
646,74
646,76
646,78
646,80
646,82
646,88
646,89
646,90
646,91
646,94
646,96
646,101
646,103
646,108
648,4
648,6
648,8
648,9
648,15
648,16
648,17
648,19
648,21
648,32
648,141
648,295
648,308
649,4
649,6
649,8
649,9
649,11
649,12
649,15
649,16
649,17
649,18
649,19
649,21
649,25
649,26
649,33
649,49
649,50
649,52
649,53
649,54
649,56
649,59
649,60
649,61
649,62
649,64
649,66
649,71
649,72
649,73
649,74
649,76
649,78
649,80
649,82
649,88
649,89
649,90
649,91
649,94
649,96
649,101
649,103
649,108
649,109
649,110
649,111
649,112
649,113
649,470
649,471
649,477
649,478
649,479
649,481
655,470
655,471
655,477
655,478
655,479
655,481
657,4
657,6
657,32
658,1
658,4
658,6
658,8
658,9
658,10
658,11
658,13
658,15
658,16
658,17
658,19
658,20
658,21
658,36
658,44
658,45
658,46
658,47
658,56
658,58
658,59
658,61
658,63
658,64
658,68
658,69
658,70
658,109
658,110
658,111
658,112
658,113
658,125
658,127
658,128
658,130
658,133
658,137
658,141
658,470
658,471
658,477
658,478
658,479
658,481
659,4
659,6
659,8
659,9
659,15
659,16
659,17
659,19
659,21
659,23
659,32
659,109
659,110
659,111
659,112
659,113
660,4
660,6
660,8
660,9
660,15
660,16
660,17
660,19
660,21
660,32
660,141
660,295
660,308
664,4
664,6
664,8
664,9
664,15
664,16
664,17
664,19
664,21
664,28
664,32
665,1
665,4
665,6
665,8
665,9
665,10
665,11
665,13
665,15
665,16
665,17
665,19
665,20
665,21
665,32
665,36
665,44
665,45
665,46
665,47
665,56
665,58
665,59
665,61
665,63
665,64
665,68
665,69
665,70
665,125
665,127
665,128
665,130
665,133
665,137
665,141
665,470
665,471
665,477
665,478
665,479
665,481
665,711
668,109
668,110
668,111
668,112
668,113
668,167
668,168
668,169
668,170
668,171
669,1
669,8
669,10
669,11
669,13
669,16
669,20
669,36
669,44
669,45
669,46
669,47
669,50
669,52
669,56
669,58
669,59
669,61
669,63
669,64
669,68
669,69
669,70
669,125
669,127
669,128
669,130
669,133
669,137
669,141
670,4
670,6
670,8
670,9
670,15
670,16
670,17
670,19
670,21
670,32
670,109
670,110
670,111
670,112
670,113
672,4
672,6
672,8
672,9
672,15
672,16
672,17
672,19
672,21
673,1
673,4
673,6
673,8
673,9
673,10
673,11
673,13
673,15
673,16
673,17
673,19
673,20
673,21
673,36
673,44
673,45
673,46
673,47
673,56
673,58
673,59
673,61
673,63
673,64
673,68
673,69
673,70
673,125
673,127
673,128
673,130
673,133
673,137
673,141
677,4
677,6
677,32
677,470
677,471
677,477
677,478
677,479
677,481
679,109
679,110
679,111
679,112
679,113
680,1
680,8
680,10
680,11
680,13
680,16
680,20
680,36
680,44
680,45
680,46
680,47
680,50
680,52
680,56
680,58
680,59
680,61
680,63
680,64
680,68
680,69
680,70
680,125
680,127
680,128
680,130
680,133
680,137
680,141
680,181
680,182
680,183
680,184
680,185
682,4
682,6
682,8
682,9
682,15
682,16
682,17
682,19
682,21
682,32
685,1
685,4
685,6
685,8
685,9
685,10
685,11
685,13
685,15
685,16
685,17
685,19
685,20
685,21
685,36
685,44
685,45
685,46
685,47
685,56
685,58
685,59
685,61
685,63
685,64
685,68
685,69
685,70
685,125
685,127
685,128
685,130
685,133
685,137
685,141
687,109
687,110
687,111
687,112
687,113
689,1
689,8
689,10
689,11
689,13
689,16
689,20
689,36
689,44
689,45
689,46
689,47
689,50
689,52
689,56
689,58
689,59
689,61
689,63
689,64
689,68
689,69
689,70
689,109
689,110
689,111
689,112
689,113
689,125
689,127
689,128
689,130
689,133
689,137
689,141
689,470
689,471
689,477
689,478
689,479
689,481
691,4
691,6
691,32
692,4
692,6
692,8
692,9
692,15
692,16
692,17
692,19
692,21
692,32
695,4
695,6
695,28
695,32
696,4
696,6
696,11
696,12
696,15
696,16
696,17
696,18
696,21
698,4
698,6
698,11
698,12
698,15
698,16
698,17
698,18
698,21
699,4
699,6
699,32
702,109
