TestNo,MutantNo
985,372
985,373
985,374
985,375
985,376
986,208
986,210
986,215
986,235
986,237
986,238
986,240
986,242
986,326
986,329
987,208
987,210
987,215
987,326
987,329
988,208
988,210
988,215
988,326
988,329
988,399
988,402
988,413
988,415
988,416
988,418
988,420
989,167
989,170
989,181
989,183
989,188
989,194
989,197
989,208
989,210
989,215
989,326
989,329
989,386
989,388
989,389
989,391
989,393
989,413
989,415
989,420
990,1
990,3
990,4
990,5
990,8
990,10
990,56
990,58
990,62
990,70
990,71
990,72
990,73
990,89
990,90
990,92
990,110
990,113
990,114
990,116
990,117
990,123
990,125
990,128
990,129
990,131
990,134
990,137
990,138
990,140
990,141
990,147
990,149
990,152
990,153
990,155
990,156
991,194
991,197
991,208
991,210
991,215
991,235
991,237
991,238
991,240
991,242
991,326
991,329
991,340
991,342
991,347
991,377
991,378
991,413
991,415
991,420
992,103
992,104
992,105
992,106
992,107
992,190
992,191
992,192
992,193
992,194
992,195
992,196
992,197
992,198
992,199
992,201
992,207
992,208
992,210
992,211
992,212
992,213
992,214
992,215
992,216
992,253
992,255
992,256
992,258
992,260
992,316
992,317
992,318
992,319
992,322
992,324
992,325
992,326
992,327
992,329
992,330
993,208
993,210
993,215
993,235
993,237
993,242
993,266
993,269
993,326
993,329
993,413
993,415
993,420
994,1
994,3
994,4
994,5
994,8
994,9
994,10
994,12
994,14
994,15
994,16
994,17
994,18
994,19
994,21
994,23
994,25
994,27
994,33
994,34
994,35
994,36
994,39
994,41
994,46
994,48
994,49
994,51
994,52
994,53
994,56
994,58
994,59
994,62
994,70
994,71
994,72
994,73
994,75
994,76
994,77
994,78
994,89
994,90
994,92
994,110
994,113
994,114
994,116
994,117
994,123
994,125
994,128
994,129
994,131
994,134
994,137
994,138
994,140
994,141
994,147
994,149
994,152
994,153
994,155
994,156
994,349
994,351
994,358
994,368
994,369
994,370
994,371
994,372
994,373
994,374
994,375
994,376
996,208
996,210
996,215
996,326
996,329
998,208
998,210
998,215
998,235
998,237
998,238
998,240
998,242
998,253
998,255
998,260
998,293
998,296
998,326
998,329
998,358
998,377
998,378
998,413
998,415
998,420
999,199
999,200
999,208
999,210
999,215
999,235
999,237
999,238
999,240
999,242
999,326
999,329
999,426
999,429
1002,208
1002,210
1002,215
1002,307
1002,309
1002,310
1002,312
1002,314
1002,326
1002,329
1002,399
1002,402
1003,208
1003,210
1003,215
1003,235
1003,237
1003,238
1003,240
1003,242
1003,266
1003,269
1003,326
1003,329
1003,358
1003,377
1003,378
1003,386
1003,388
1003,393
1003,413
1003,415
1003,420
1004,1
1004,3
1004,4
1004,5
1004,8
1004,9
1004,10
1004,12
1004,16
1004,17
1004,18
1004,19
1004,21
1004,23
1004,25
1004,27
1004,32
1004,35
1004,39
1004,41
1004,46
1004,48
1004,49
1004,51
1004,52
1004,53
1004,56
1004,58
1004,59
1004,62
1004,70
1004,71
1004,72
1004,73
1004,89
1004,90
1004,92
1004,103
1004,104
1004,105
1004,106
1004,107
1004,110
1004,113
1004,114
1004,116
1004,117
1004,123
1004,125
1004,128
1004,129
1004,131
1004,134
1004,137
1004,138
1004,140
1004,141
1004,147
1004,149
1004,152
1004,153
1004,155
1004,156
1004,190
1004,191
1004,192
1004,193
1004,194
1004,195
1004,196
1004,197
1004,198
1004,199
1004,201
1004,207
1004,208
1004,210
1004,211
1004,212
1004,213
1004,214
1004,215
1004,216
1004,226
1004,228
1004,235
1004,237
1004,238
1004,240
1004,242
1004,289
1004,290
1004,291
1004,292
1004,293
1004,294
1004,296
1004,297
1004,316
1004,317
1004,318
1004,319
1004,322
1004,324
1004,325
1004,326
1004,327
1004,329
1004,330
1004,349
1004,351
1004,358
1004,368
1004,369
1004,370
1004,371
1004,372
1004,373
1004,374
1004,375
1004,376
1004,377
1004,378
1004,380
1004,381
1004,382
1004,383
1004,384
1004,413
1004,415
1004,420
1005,1
1005,3
1005,4
1005,5
1005,8
1005,9
1005,10
1005,12
1005,14
1005,15
1005,16
1005,17
1005,18
1005,19
1005,21
1005,23
1005,25
1005,27
1005,33
1005,34
1005,35
1005,36
1005,39
1005,41
1005,46
1005,48
1005,49
1005,51
1005,52
1005,53
1005,56
1005,58
1005,59
1005,62
1005,70
1005,71
1005,72
1005,73
1005,75
1005,76
1005,77
1005,78
1005,89
1005,90
1005,92
1005,110
1005,113
1005,114
1005,116
1005,117
1005,123
1005,125
1005,128
1005,129
1005,131
1005,134
1005,137
1005,138
1005,140
1005,141
1005,147
1005,149
1005,152
1005,153
1005,155
1005,156
1005,349
1005,351
1005,358
1005,368
1005,369
1005,370
1005,371
1005,372
1005,373
1005,374
1005,375
1005,376
1006,208
1006,210
1006,215
1006,326
1006,329
1007,208
1007,210
1007,215
1007,253
1007,255
1007,256
1007,258
1007,260
1007,326
1007,329
1009,1
1009,3
1009,4
1009,5
1009,8
1009,9
1009,10
1009,12
1009,14
1009,15
1009,16
1009,17
1009,18
1009,19
1009,21
1009,23
1009,25
1009,27
1009,33
1009,34
1009,35
1009,36
1009,39
1009,41
1009,46
1009,48
1009,49
1009,51
1009,52
1009,53
1009,56
1009,58
1009,59
1009,62
1009,70
1009,71
1009,72
1009,73
1009,75
1009,76
1009,77
1009,78
1009,89
1009,90
1009,92
1009,110
1009,113
1009,114
1009,116
1009,117
1009,123
1009,125
1009,128
1009,129
1009,131
1009,134
1009,137
1009,138
1009,140
1009,141
1009,147
1009,149
1009,152
1009,153
1009,155
1009,156
1009,349
1009,351
1009,358
1009,368
1009,369
1009,370
1009,371
1009,372
1009,373
1009,374
1009,375
1009,376
1010,208
1010,210
1010,215
1010,235
1010,237
1010,238
1010,240
1010,242
1010,266
1010,269
1010,280
1010,282
1010,287
1010,326
1010,329
1010,399
1010,402
1012,167
1012,170
1012,181
1012,183
1012,188
1012,208
1012,210
1012,215
1012,326
1012,329
1012,340
1012,342
1012,347
1012,377
1012,378
1012,399
1012,402
1013,208
1013,210
1013,215
1013,326
1013,329
1014,1
1014,3
1014,4
1014,5
1014,8
1014,9
1014,10
1014,12
1014,16
1014,17
1014,18
1014,19
1014,21
1014,23
1014,25
1014,27
1014,33
1014,34
1014,35
1014,36
1014,39
1014,41
1014,46
1014,48
1014,49
1014,51
1014,52
1014,53
1014,56
1014,58
1014,59
1014,62
1014,70
1014,71
1014,72
1014,73
1014,80
1014,81
1014,82
1014,83
1014,89
1014,90
1014,92
1014,103
1014,104
1014,105
1014,106
1014,107
1014,110
1014,113
1014,114
1014,116
1014,117
1014,123
1014,125
1014,128
1014,129
1014,131
1014,134
1014,137
1014,138
1014,140
1014,141
1014,147
1014,149
1014,152
1014,153
1014,155
1014,156
1014,190
1014,191
1014,192
1014,193
1014,194
1014,195
1014,196
1014,197
1014,198
1014,199
1014,201
1014,207
1014,208
1014,210
1014,211
1014,212
1014,213
1014,214
1014,215
1014,216
1014,289
1014,290
1014,291
1014,292
1014,293
1014,294
1014,295
1014,296
1014,297
1014,298
1014,300
1014,306
1014,307
1014,309
1014,310
1014,311
1014,312
1014,313
1014,314
1014,315
1014,316
1014,317
1014,318
1014,319
1014,322
1014,324
1014,325
1014,326
1014,327
1014,329
1014,330
1014,349
1014,351
1014,358
1014,368
1014,369
1014,370
1014,371
1014,372
1014,373
1014,374
1014,375
1014,376
1014,395
1014,396
1014,397
1014,398
1014,399
1014,400
1014,401
1014,402
1014,403
1014,404
1014,406
1014,412
1014,413
1014,415
1014,416
1014,417
1014,418
1014,419
1014,420
1014,421
1015,208
1015,210
1015,215
1015,253
1015,255
1015,256
1015,258
1015,260
1015,326
1015,329
1016,103
1016,104
1016,105
1016,106
1016,107
1016,190
1016,191
1016,192
1016,193
1016,194
1016,195
1016,196
1016,197
1016,198
1016,199
1016,201
1016,207
1016,208
1016,210
1016,211
1016,212
1016,213
1016,214
1016,215
1016,216
1016,253
1016,255
1016,256
1016,258
1016,260
1016,316
1016,317
1016,318
1016,319
1016,322
1016,324
1016,325
1016,326
1016,327
1016,329
1016,330
1017,208
1017,210
1017,215
1017,235
1017,237
1017,238
1017,240
1017,242
1017,266
1017,269
1017,280
1017,282
1017,287
1017,326
1017,329
1017,331
1017,332
1017,399
1017,402
1018,280
1018,282
1018,287
1018,340
1018,342
1018,347
1018,399
1018,402
1018,413
1018,415
1018,416
1018,418
1018,420
1019,167
1019,170
1019,181
1019,183
1019,188
1019,208
1019,210
1019,215
1019,307
1019,309
1019,314
1019,326
1019,329
1019,413
1019,415
1019,420
1020,1
1020,3
1020,4
1020,5
1020,8
1020,9
1020,10
1020,12
1020,14
1020,15
1020,16
1020,17
1020,18
1020,19
1020,21
1020,23
1020,25
1020,27
1020,33
1020,34
1020,35
1020,36
1020,39
1020,41
1020,46
1020,47
1020,48
1020,49
1020,51
1020,52
1020,53
1020,56
1020,58
1020,59
1020,62
1020,70
1020,71
1020,72
1020,73
1020,84
1020,85
1020,86
1020,87
1020,89
1020,90
1020,92
1020,110
1020,113
1020,114
1020,116
1020,117
1020,123
1020,125
1020,128
1020,129
1020,131
1020,134
1020,137
1020,138
1020,140
1020,141
1020,147
1020,149
1020,152
1020,153
1020,155
1020,156
1020,208
1020,210
1020,215
1020,235
1020,237
1020,238
1020,240
1020,242
1020,326
1020,329
1020,349
1020,351
1020,358
1020,368
1020,369
1020,370
1020,371
1020,372
1020,373
1020,374
1020,375
1020,376
1021,208
1021,210
1021,215
1021,326
1021,329
1022,208
1022,210
1022,215
1022,253
1022,255
1022,256
1022,258
1022,260
1022,326
1022,329
1022,413
1022,415
1022,420
1023,280
1023,282
1023,287
1023,399
1023,402
1024,208
1024,210
1024,215
1024,235
1024,237
1024,238
1024,240
1024,242
1024,326
1024,329
1025,208
1025,210
1025,215
1025,235
1025,237
1025,238
1025,240
1025,242
1025,326
1025,329
1026,1
1026,3
1026,4
1026,5
1026,8
1026,9
1026,10
1026,12
1026,14
1026,15
1026,16
1026,17
1026,18
1026,19
1026,21
1026,23
1026,25
1026,27
1026,33
1026,34
1026,35
1026,36
1026,39
1026,41
1026,46
1026,47
1026,48
1026,49
1026,51
1026,52
1026,53
1026,56
1026,58
1026,59
1026,62
1026,70
1026,71
1026,72
1026,73
1026,80
1026,81
1026,82
1026,83
1026,89
1026,90
1026,92
1026,110
1026,113
1026,114
1026,116
1026,117
1026,123
1026,125
1026,128
1026,129
1026,131
1026,134
1026,137
1026,138
1026,140
1026,141
1026,147
1026,149
1026,152
1026,153
1026,155
1026,156
1026,349
1026,351
1026,358
1026,368
1026,369
1026,370
1026,371
1026,372
1026,373
1026,374
1026,375
1026,376
1027,1
1027,3
1027,4
1027,5
1027,8
1027,10
1027,56
1027,58
1027,62
1027,70
1027,71
1027,72
1027,73
1027,84
1027,85
1027,86
1027,89
1027,90
1027,92
1027,110
1027,113
1027,114
1027,116
1027,117
1027,123
1027,125
1027,128
1027,129
1027,131
1027,134
1027,137
1027,138
1027,140
1027,141
1027,147
1027,149
1027,152
1027,153
1027,155
1027,156
1028,1
1028,3
1028,4
1028,5
1028,8
1028,10
1028,56
1028,58
1028,62
1028,70
1028,71
1028,72
1028,73
1028,84
1028,85
1028,86
1028,89
1028,90
1028,92
1028,110
1028,113
1028,114
1028,116
1028,117
1028,123
1028,125
1028,128
1028,129
1028,131
1028,134
1028,137
1028,138
1028,140
1028,141
1028,147
1028,149
1028,152
1028,153
1028,155
1028,156
1030,208
1030,210
1030,215
1030,253
1030,255
1030,256
1030,258
1030,260
1030,326
1030,329
1032,1
1032,3
1032,4
1032,5
1032,8
1032,9
1032,10
1032,12
1032,16
1032,17
1032,18
1032,19
1032,21
1032,23
1032,25
1032,27
1032,33
1032,34
1032,35
1032,36
1032,39
1032,41
1032,46
1032,48
1032,49
1032,51
1032,52
1032,53
1032,56
1032,58
1032,59
1032,62
1032,70
1032,71
1032,72
1032,73
1032,84
1032,85
1032,86
1032,87
1032,89
1032,90
1032,92
1032,103
1032,104
1032,105
1032,106
1032,107
1032,110
1032,113
1032,114
1032,116
1032,117
1032,123
1032,125
1032,128
1032,129
1032,131
1032,134
1032,137
1032,138
1032,140
1032,141
1032,147
1032,149
1032,152
1032,153
1032,155
1032,156
1032,190
1032,191
1032,192
1032,193
1032,194
1032,195
1032,196
1032,197
1032,198
1032,199
1032,201
1032,207
1032,208
1032,210
1032,211
1032,212
1032,213
1032,214
1032,215
1032,216
1032,244
1032,246
1032,253
1032,255
1032,256
1032,258
1032,260
1032,316
1032,317
1032,318
1032,319
1032,322
1032,324
1032,325
1032,326
1032,327
1032,329
1032,330
1032,349
1032,351
1032,358
1032,368
1032,369
1032,370
1032,371
1032,372
1032,373
1032,374
1032,375
1032,376
1033,1
1033,3
1033,4
1033,5
1033,8
1033,10
1033,56
1033,58
1033,62
1033,70
1033,71
1033,72
1033,84
1033,85
1033,86
1033,89
1033,90
1033,92
1033,110
1033,113
1033,114
1033,116
1033,117
1033,123
1033,125
1033,128
1033,129
1033,131
1033,134
1033,137
1033,138
1033,140
1033,141
1033,147
1033,149
1033,152
1033,153
1033,155
1033,156
1033,208
1033,210
1033,215
1033,253
1033,255
1033,256
1033,258
1033,260
1033,326
1033,329
1033,340
1033,342
1033,347
1034,1
1034,3
1034,4
1034,5
1034,8
1034,10
1034,56
1034,58
1034,62
1034,70
1034,71
1034,72
1034,73
1034,84
1034,85
1034,86
1034,89
1034,90
1034,92
1034,110
1034,113
1034,114
1034,116
1034,117
1034,123
1034,125
1034,128
1034,129
1034,131
1034,134
1034,137
1034,138
1034,140
1034,141
1034,147
1034,149
1034,152
1034,153
1034,155
1034,156
1035,56
1035,57
1036,1
1036,3
1036,4
1036,5
1036,8
1036,9
1036,10
1036,12
1036,16
1036,17
1036,18
1036,19
1036,21
1036,23
1036,25
1036,27
1036,33
1036,34
1036,35
1036,36
1036,39
1036,41
1036,46
1036,48
1036,49
1036,51
1036,52
1036,53
1036,56
1036,58
1036,59
1036,62
1036,70
1036,71
1036,72
1036,73
1036,84
1036,85
1036,86
1036,87
1036,89
1036,90
1036,92
1036,103
1036,104
1036,105
1036,106
1036,107
1036,110
1036,113
1036,114
1036,116
1036,117
1036,123
1036,125
1036,128
1036,129
1036,131
1036,134
1036,137
1036,138
1036,140
1036,141
1036,147
1036,149
1036,152
1036,153
1036,155
1036,156
1036,157
1036,158
1036,159
1036,160
1036,161
1036,163
1036,164
1036,167
1036,168
1036,170
1036,171
1036,199
1036,201
1036,208
1036,210
1036,211
1036,213
1036,215
1036,316
1036,317
1036,318
1036,319
1036,320
1036,324
1036,326
1036,327
1036,328
1036,329
1036,330
1036,349
1036,351
1036,358
1036,368
1036,369
1036,370
1036,371
1036,372
1036,373
1036,374
1036,375
1036,376
1036,395
1036,396
1036,397
1036,398
1036,399
1036,400
1036,402
1036,403
1037,1
1037,3
1037,4
1037,5
1037,8
1037,10
1037,56
1037,58
1037,62
1037,70
1037,71
1037,72
1037,73
1037,84
1037,85
1037,86
1037,89
1037,90
1037,92
1037,110
1037,113
1037,114
1037,116
1037,117
1037,123
1037,125
1037,128
1037,129
1037,131
1037,134
1037,137
1037,138
1037,140
1037,141
1037,147
1037,149
1037,152
1037,153
1037,155
1037,156
1038,208
1038,210
1038,215
1038,307
1038,309
1038,314
1038,326
1038,329
1038,413
1038,415
1038,420
1039,1
1039,3
1039,4
1039,5
1039,8
1039,10
1039,56
1039,58
1039,62
1039,70
1039,71
1039,72
1039,73
1039,84
1039,85
1039,86
1039,89
1039,90
1039,92
1039,110
1039,113
1039,114
1039,116
1039,117
1039,123
1039,125
1039,128
1039,129
1039,131
1039,134
1039,137
1039,138
1039,140
1039,141
1039,147
1039,149
1039,152
1039,153
1039,155
1039,156
1040,1
1040,3
1040,4
1040,5
1040,8
1040,10
1040,56
1040,58
1040,62
1040,70
1040,71
1040,72
1040,73
1040,84
1040,85
1040,86
1040,89
1040,90
1040,92
1040,110
1040,113
1040,114
1040,116
1040,117
1040,123
1040,125
1040,128
1040,129
1040,131
1040,134
1040,137
1040,138
1040,140
1040,141
1040,147
1040,149
1040,152
1040,153
1040,155
1040,156
1041,1
1041,3
1041,4
1041,5
1041,8
1041,10
1041,56
1041,58
1041,62
1041,70
1041,71
1041,72
1041,73
1041,84
1041,85
1041,86
1041,89
1041,90
1041,92
1041,110
1041,113
1041,114
1041,116
1041,117
1041,123
1041,125
1041,128
1041,129
1041,131
1041,134
1041,137
1041,138
1041,140
1041,141
1041,147
1041,149
1041,152
1041,153
1041,155
1041,156
1042,1
1042,3
1042,4
1042,5
1042,8
1042,10
1042,56
1042,58
1042,62
1042,70
1042,71
1042,72
1042,73
1042,75
1042,76
1042,77
1042,84
1042,85
1042,86
1042,89
1042,90
1042,92
1042,110
1042,113
1042,114
1042,116
1042,117
1042,123
1042,125
1042,128
1042,129
1042,131
1042,134
1042,137
1042,138
1042,140
1042,141
1042,147
1042,149
1042,152
1042,153
1042,155
1042,156
1043,1
1043,3
1043,4
1043,5
1043,8
1043,10
1043,56
1043,58
1043,62
1043,70
1043,71
1043,72
1043,73
1043,84
1043,85
1043,86
1043,89
1043,90
1043,92
1043,110
1043,113
1043,114
1043,116
1043,117
1043,123
1043,125
1043,128
1043,129
1043,131
1043,134
1043,137
1043,138
1043,140
1043,141
1043,147
1043,149
1043,152
1043,153
1043,155
1043,156
1043,326
1043,329
1043,340
1043,342
1043,347
1043,399
1043,402
1043,426
1043,429
1044,208
1044,210
1044,215
1044,235
1044,237
1044,238
1044,240
1044,242
1044,326
1044,329
1044,377
1044,378
1044,413
1044,415
1044,420
1046,208
1046,210
1046,215
1046,235
1046,237
1046,242
1046,326
1046,329
1046,413
1046,415
1046,416
1046,418
1046,420
1047,1
1047,3
1047,4
1047,5
1047,8
1047,10
1047,56
1047,58
1047,62
1047,70
1047,71
1047,72
1047,73
1047,84
1047,85
1047,86
1047,89
1047,90
1047,92
1047,110
1047,113
1047,114
1047,116
1047,117
1047,123
1047,125
1047,128
1047,129
1047,131
1047,134
1047,137
1047,138
1047,140
1047,141
1047,147
1047,149
1047,152
1047,153
1047,155
1047,156
1048,1
1048,3
1048,4
1048,5
1048,8
1048,9
1048,10
1048,12
1048,14
1048,15
1048,16
1048,17
1048,18
1048,19
1048,21
1048,23
1048,25
1048,27
1048,33
1048,34
1048,35
1048,36
1048,39
1048,41
1048,46
1048,47
1048,48
1048,49
1048,51
1048,52
1048,53
1048,56
1048,58
1048,59
1048,62
1048,70
1048,71
1048,72
1048,73
1048,84
1048,85
1048,86
1048,87
1048,89
1048,90
1048,92
1048,110
1048,113
1048,114
1048,116
1048,117
1048,123
1048,125
1048,128
1048,129
1048,131
1048,134
1048,137
1048,138
1048,140
1048,141
1048,147
1048,149
1048,152
1048,153
1048,155
1048,156
1048,349
1048,351
1048,358
1048,368
1048,369
1048,370
1048,371
1048,372
1048,373
1048,374
1048,375
1048,376
1049,1
1049,3
1049,4
1049,5
1049,8
1049,10
1049,56
1049,58
1049,62
1049,70
1049,71
1049,72
1049,73
1049,84
1049,85
1049,86
1049,89
1049,90
1049,92
1049,110
1049,113
1049,114
1049,116
1049,117
1049,123
1049,125
1049,128
1049,129
1049,131
1049,134
1049,137
1049,138
1049,140
1049,141
1049,147
1049,149
1049,152
1049,153
1049,155
1049,156
1050,1
1050,3
1050,4
1050,5
1050,8
1050,10
1050,56
1050,58
1050,62
1050,70
1050,71
1050,72
1050,73
1050,75
1050,76
1050,77
1050,84
1050,85
1050,86
1050,89
1050,90
1050,92
1050,110
1050,113
1050,114
1050,116
1050,117
1050,123
1050,125
1050,128
1050,129
1050,131
1050,134
1050,137
1050,138
1050,140
1050,141
1050,147
1050,149
1050,152
1050,153
1050,155
1050,156
1051,1
1051,3
1051,4
1051,5
1051,8
1051,10
1051,56
1051,58
1051,62
1051,70
1051,71
1051,72
1051,73
1051,75
1051,76
1051,77
1051,89
1051,90
1051,92
1051,110
1051,113
1051,114
1051,116
1051,117
1051,123
1051,125
1051,128
1051,129
1051,131
1051,134
1051,137
1051,138
1051,140
1051,141
1051,147
1051,149
1051,152
1051,153
1051,155
1051,156
1052,117
1052,141
1052,143
1052,144
1052,145
1052,146
1052,147
1052,148
1052,149
1052,150
1052,152
1052,154
1053,1
1053,3
1053,4
1053,5
1053,8
1053,9
1053,10
1053,12
1053,14
1053,15
1053,16
1053,17
1053,18
1053,19
1053,21
1053,23
1053,25
1053,27
1053,33
1053,34
1053,35
1053,36
1053,39
1053,41
1053,46
1053,47
1053,48
1053,49
1053,51
1053,52
1053,53
1053,56
1053,58
1053,59
1053,62
1053,70
1053,71
1053,72
1053,73
1053,84
1053,85
1053,86
1053,87
1053,89
1053,90
1053,92
1053,110
1053,113
1053,114
1053,116
1053,117
1053,123
1053,125
1053,128
1053,129
1053,131
1053,134
1053,137
1053,138
1053,140
1053,141
1053,147
1053,149
1053,152
1053,153
1053,155
1053,156
1053,280
1053,282
1053,287
1053,340
1053,342
1053,347
1053,349
1053,351
1053,358
1053,368
1053,369
1053,370
1053,371
1053,372
1053,373
1053,374
1053,375
1053,376
1053,399
1053,402
1054,167
1054,170
1054,181
1054,183
1054,188
1054,194
1054,197
1054,208
1054,210
1054,215
1054,326
1054,329
1054,386
1054,388
1054,389
1054,391
1054,393
1054,413
1054,415
1054,420
1055,1
1055,3
1055,4
1055,5
1055,8
1055,10
1055,56
1055,58
1055,62
1055,70
1055,71
1055,72
1055,84
1055,85
1055,86
1055,89
1055,90
1055,92
1055,110
1055,113
1055,114
1055,116
1055,117
1055,123
1055,125
1055,128
1055,129
1055,131
1055,134
1055,137
1055,138
1055,140
1055,141
1055,147
1055,149
1055,152
1055,153
1055,155
1055,156
1055,326
1055,329
1055,340
1055,342
1055,347
1055,399
1055,402
1055,413
1055,415
1055,416
1055,418
1055,420
1057,117
