TestNo,MutantNo
337,36
337,38
337,99
337,101
337,1263
337,1265
337,1269
337,1273
337,1274
337,1275
337,1285
337,1289
337,1290
337,1291
337,1292
337,1294
337,1298
337,1302
337,1303
337,1304
337,1314
337,1318
337,1319
337,1320
337,1323
337,1327
337,1342
337,1343
337,1345
337,1347
337,1348
337,1351
337,1353
337,1354
337,1357
337,1361
337,1363
337,2402
337,2403
337,2404
337,2406
337,2408
337,2409
337,2411
337,2412
337,2413
337,2414
337,2416
337,2419
337,2423
337,2424
337,2427
337,2428
337,2941
337,2943
337,2953
337,2954
337,2956
337,2957
337,2958
337,2959
337,2960
337,2961
337,2965
337,3197
337,3199
337,3200
337,3201
338,2
338,4
338,6
338,8
338,10
338,12
338,14
338,16
338,18
338,20
338,22
338,24
338,26
338,27
338,28
338,30
338,32
338,34
338,36
338,38
338,75
338,77
338,96
338,98
338,1364
338,1366
338,2643
338,2645
338,2656
338,2658
338,2663
338,2665
338,2667
338,2678
338,2680
338,2685
338,2690
338,2692
338,2703
338,2705
338,2710
338,3138
338,3139
338,3140
338,3141
338,3143
338,3145
338,3148
338,3149
338,3150
338,3151
338,3154
338,3177
338,3179
338,3180
338,3181
338,3183
338,3184
338,3185
338,3186
338,3187
338,3188
338,3190
338,3192
338,3193
338,3403
338,3404
338,3406
338,3407
338,3408
338,3410
338,3411
338,3414
338,3415
338,3417
338,3419
338,3420
338,3422
338,3569
338,3572
338,3573
338,3575
338,3576
338,3577
338,3578
338,3582
338,3585
338,3589
338,3592
338,3597
338,3599
338,3620
338,3621
338,3622
338,3623
338,3624
338,3625
338,3627
338,3628
338,3629
339,2
339,4
339,6
339,8
339,10
339,12
339,14
339,16
339,18
339,20
339,22
339,24
339,26
339,28
339,30
339,32
339,34
339,36
339,38
339,416
339,418
339,447
339,448
339,449
339,450
339,2966
339,2968
340,2
340,4
340,6
340,8
340,10
340,12
340,14
340,16
340,18
340,20
340,22
340,24
340,26
340,28
340,30
340,32
340,34
340,36
340,38
340,102
340,104
340,118
340,119
340,120
340,122
340,124
340,125
340,126
340,127
340,133
340,134
340,135
340,136
340,139
340,1474
340,1475
340,1476
340,1478
340,1479
340,1480
340,1483
340,1487
340,1940
340,1945
340,1946
340,1947
340,1948
340,1949
340,1950
340,1952
340,1996
340,1997
340,1999
340,2001
340,2483
340,2485
340,2496
340,2498
340,2503
340,2941
340,2943
340,2954
340,2956
340,2961
340,2966
340,2968
340,2979
340,2981
340,2986
340,3072
340,3074
340,3075
340,3077
340,3080
340,3081
340,3083
340,3086
340,3090
340,3092
341,2
341,4
341,6
341,8
341,10
341,12
341,14
341,16
341,18
341,20
341,22
341,24
341,26
341,28
341,30
341,32
341,34
341,36
341,38
341,1126
341,1127
341,1129
341,1130
341,1132
341,1134
341,1141
341,1142
341,1143
341,1144
341,1146
341,1148
341,1154
341,1155
341,1156
341,1157
341,1160
341,1518
341,1519
341,1520
341,1522
341,1523
341,1524
341,1525
341,1531
341,2101
341,2106
341,2107
341,2108
341,2109
341,2113
341,2206
341,2207
341,2210
341,2211
341,2213
341,2215
341,2216
341,2217
341,2218
341,2222
341,2232
341,2234
341,2235
341,2236
341,2237
341,2238
341,2240
341,2241
341,2244
341,2245
341,2248
341,2249
341,2250
341,2252
341,2256
341,2257
341,2258
341,2259
341,2261
341,2263
341,2269
341,2270
341,2272
341,2274
341,2781
341,2783
341,2784
341,2786
341,2789
341,2790
341,2792
341,2794
341,2796
341,2801
341,2803
341,2805
341,2808
341,2811
341,2812
341,2814
341,2816
341,2818
341,2823
341,2828
341,2830
341,2833
341,2836
341,2837
341,2839
341,2841
341,2843
341,2848
341,3114
341,3116
341,3119
341,3122
341,3123
341,3125
341,3128
341,3132
341,3134
341,3329
341,3330
341,3331
341,3332
341,3333
341,3334
341,3336
341,3338
341,3339
342,2
342,4
342,6
342,8
342,10
342,12
342,14
342,16
342,18
342,20
342,22
342,24
342,26
342,28
342,30
342,32
342,34
342,36
342,38
342,2020
342,2025
342,2026
342,2029
342,2030
342,2032
342,2734
342,2736
342,2746
342,2747
342,2749
342,2750
342,2751
342,2752
342,2753
342,2754
342,2758
342,2759
342,2761
342,2772
342,2774
342,2779
342,3361
342,3362
342,3364
342,3365
342,3366
342,3414
342,3415
342,3417
342,3419
342,3420
342,3422
342,3452
342,3453
342,3454
342,3456
342,3468
342,3469
342,3470
342,3472
343,2
343,4
343,6
343,8
343,10
343,12
343,14
343,16
343,18
343,20
343,22
343,24
343,26
343,28
343,30
343,32
343,34
343,36
343,38
343,96
343,98
343,1364
343,1366
343,2315
343,2318
343,2321
343,2322
343,2324
343,2326
343,2327
343,2328
343,2330
343,2332
343,2333
343,2334
343,2335
343,2336
343,2337
343,2338
343,2339
343,2341
343,2342
343,2343
343,2344
343,2345
343,2346
343,2348
343,2349
343,2350
343,2351
343,2352
343,2353
343,2354
343,3135
343,3137
343,3140
343,3143
343,3144
343,3146
343,3149
343,3153
343,3155
343,3305
343,3307
343,3308
343,3309
343,3451
343,3452
343,3453
343,3457
343,3458
343,3461
343,3462
343,3464
343,3466
343,3469
343,3473
343,3474
343,3475
343,3476
343,3477
343,3478
343,3479
343,3481
343,3483
343,3494
343,3497
343,3499
343,3502
343,3567
343,3570
343,3571
343,3573
343,3575
343,3576
343,3577
343,3578
343,3582
343,3585
343,3589
343,3592
343,3597
343,3599
343,3615
343,3618
343,3620
343,3621
343,3623
343,3624
343,3625
343,3627
343,3628
343,3629
344,2
344,4
344,6
344,8
344,10
344,12
344,14
344,16
344,18
344,20
344,22
344,24
344,26
344,28
344,30
344,32
344,34
344,36
344,38
344,3361
344,3362
344,3364
344,3365
344,3366
344,3410
344,3412
344,3424
344,3425
345,2
345,4
345,6
345,8
345,10
345,12
345,14
345,16
345,18
345,20
345,22
345,24
345,26
345,28
345,30
345,32
345,34
345,36
345,38
345,1426
345,1427
346,2
346,4
346,6
346,8
346,10
346,12
346,14
346,16
346,18
346,20
346,22
346,24
346,26
346,28
346,30
346,32
346,34
346,36
346,38
346,84
346,85
346,1844
346,1845
346,3560
346,3561
346,3563
346,3565
347,2
347,4
347,6
347,8
347,10
347,12
347,14
347,16
347,18
347,20
347,22
347,24
347,26
347,28
347,30
347,32
347,34
347,36
347,38
347,87
347,89
347,260
347,262
347,285
347,291
347,292
347,293
347,294
347,1940
347,1941
347,1943
347,1945
347,1996
347,1997
347,1999
347,2001
347,2483
347,2485
347,3075
347,3076
347,3077
347,3078
347,3080
347,3082
347,3085
347,3086
347,3087
347,3088
347,3091
348,2
348,4
348,6
348,8
348,10
348,12
348,14
348,16
348,18
348,20
348,22
348,24
348,26
348,28
348,30
348,32
348,34
348,36
348,38
348,3093
348,3094
348,3105
348,3106
348,3107
348,3108
348,3110
348,3112
349,2
349,4
349,6
349,8
349,10
349,12
349,14
349,16
349,18
349,20
349,22
349,24
349,26
349,28
349,30
349,32
349,34
349,36
349,38
349,182
349,184
349,206
349,207
349,213
349,214
349,215
349,216
349,722
349,723
349,725
349,726
349,728
349,730
349,735
349,736
349,737
349,740
349,742
349,744
349,750
349,751
349,752
349,753
349,756
349,1430
349,1431
349,1432
349,1434
349,1435
349,1436
349,1443
349,1780
349,1785
349,1786
349,1787
349,1788
349,1789
349,1790
349,1792
349,1806
349,1807
349,1808
349,1810
349,1812
349,1813
349,1815
349,1816
349,1817
349,1818
349,1820
349,1827
349,1828
349,1829
349,1830
349,1831
349,1832
349,1834
349,1836
349,1837
349,1839
349,1841
349,3389
349,3390
349,3391
349,3392
349,3393
349,3394
349,3395
349,3414
349,3415
349,3417
349,3419
349,3420
349,3421
349,3422
349,3423
349,3451
349,3452
349,3453
349,3457
349,3458
349,3461
349,3462
349,3464
349,3466
349,3469
349,3473
349,3474
349,3475
349,3476
349,3477
349,3478
349,3479
349,3481
349,3483
349,3485
349,3488
349,3489
349,3490
349,3491
349,3493
349,3494
349,3495
349,3496
349,3497
349,3498
349,3499
349,3500
349,3502
349,3503
350,2
350,4
350,6
350,8
350,10
350,12
350,14
350,16
350,18
350,20
350,22
350,24
350,26
350,28
350,30
350,32
350,34
350,36
350,38
350,2458
350,2459
351,2
351,4
351,6
351,8
351,10
351,12
351,14
351,16
351,18
351,20
351,22
351,24
351,26
351,28
351,30
351,32
351,34
351,36
351,38
351,96
351,97
351,2286
351,3135
351,3136
351,3147
351,3148
351,3149
351,3150
351,3152
351,3154
351,3539
351,3540
351,3542
351,3544
352,2
352,4
352,6
352,8
352,10
352,12
352,14
352,16
352,18
352,20
352,22
352,24
352,26
352,28
352,30
352,32
352,34
352,36
352,38
352,1676
352,1677
352,1679
352,1681
352,2301
352,2306
352,2307
352,2308
352,2309
352,2310
352,2311
352,2313
352,2315
352,2318
352,2321
352,2322
352,2324
352,2326
352,2327
352,2328
352,2330
352,2332
352,2333
352,2334
352,2335
352,2336
352,2337
352,2338
352,2342
352,2343
352,2344
352,2346
352,2348
352,2349
352,2350
352,2351
352,2352
352,2353
352,2354
352,2596
352,2598
352,2609
352,2611
352,2616
352,3135
352,3137
352,3140
352,3143
352,3144
352,3146
352,3149
352,3153
352,3155
352,3311
352,3313
352,3314
352,3315
352,3316
352,3318
352,3320
352,3321
352,3451
352,3452
352,3453
352,3457
352,3458
352,3461
352,3462
352,3464
352,3466
352,3469
352,3473
352,3474
352,3475
352,3476
352,3477
352,3478
352,3479
352,3481
352,3483
352,3494
352,3497
352,3499
352,3502
353,2
353,4
353,6
353,8
353,10
353,12
353,14
353,16
353,18
353,20
353,22
353,24
353,26
353,28
353,30
353,32
353,34
353,36
353,38
353,90
353,92
353,1647
353,1649
353,2020
353,2021
353,2023
353,2025
353,2046
353,2047
353,2048
353,2050
353,2052
353,2053
353,2054
353,2055
353,2056
353,2057
353,2058
353,2060
353,2061
353,2062
353,2063
353,2067
353,3096
353,3097
353,3098
353,3099
353,3101
353,3103
353,3106
353,3107
353,3108
353,3109
353,3112
353,3239
353,3242
353,3243
353,3244
353,3245
353,3246
353,3248
353,3249
353,3347
353,3348
353,3350
353,3351
353,3352
353,3410
353,3411
353,3413
353,3414
353,3415
353,3416
353,3417
353,3418
353,3419
353,3420
353,3422
353,3518
353,3519
353,3521
353,3523
354,2
354,4
354,6
354,8
354,10
354,12
354,14
354,16
354,18
354,20
354,22
354,24
354,26
354,28
354,30
354,32
354,34
354,36
354,38
354,1364
354,1366
354,1940
354,1945
354,1946
354,1947
354,1948
354,1952
354,1953
354,1955
354,1958
354,1961
354,1962
354,1964
354,1966
354,1967
354,1968
354,1970
354,1972
354,1973
354,1975
354,1976
354,1977
354,1978
354,1979
354,1981
354,1982
354,1983
354,1984
354,1985
354,1986
354,1988
354,1989
354,1991
354,1992
354,1993
354,1994
354,1996
354,1997
354,1999
354,2001
354,3569
354,3572
354,3573
354,3575
354,3576
354,3577
354,3578
354,3582
354,3585
354,3589
354,3592
354,3597
354,3599
354,3620
354,3621
354,3622
354,3623
354,3624
354,3625
354,3627
354,3628
354,3629
355,2
355,4
355,6
355,8
355,10
355,12
355,14
355,16
355,18
355,20
355,22
355,24
355,26
355,28
355,30
355,31
355,32
355,34
355,36
355,38
355,99
355,101
355,416
355,418
355,447
355,448
355,449
355,450
355,3159
355,3160
355,3161
355,3162
355,3164
355,3166
355,3169
355,3170
355,3171
355,3172
355,3175
355,3203
355,3206
355,3207
355,3208
355,3209
355,3210
355,3212
355,3213
355,3354
355,3355
355,3357
355,3358
355,3359
355,3413
355,3414
355,3415
355,3416
355,3417
355,3418
355,3419
355,3420
355,3422
356,2
356,4
356,6
356,8
356,10
356,12
356,14
356,16
356,18
356,20
356,22
356,24
356,26
356,28
356,30
356,32
356,34
356,36
356,38
356,75
356,77
356,90
356,92
356,1647
356,1649
356,1676
356,1677
356,1679
356,1681
356,2020
356,2021
356,2023
356,2025
356,2665
356,2667
356,2678
356,2680
356,2685
356,3096
356,3097
356,3098
356,3099
356,3101
356,3103
356,3106
356,3107
356,3108
356,3109
356,3112
356,3177
356,3179
356,3180
356,3181
356,3183
356,3184
356,3185
356,3186
356,3187
356,3188
356,3189
356,3190
356,3192
356,3193
356,3347
356,3348
356,3350
356,3351
356,3352
356,3410
356,3411
356,3413
356,3414
356,3415
356,3416
356,3417
356,3418
356,3419
356,3420
356,3422
356,3518
356,3519
356,3521
356,3523
357,2
357,4
357,6
357,8
357,10
357,12
357,14
357,16
357,18
357,20
357,22
357,24
357,26
357,28
357,30
357,32
357,34
357,36
357,38
357,90
357,92
357,1386
357,1387
357,1388
357,1390
357,1391
357,1392
357,1395
357,1399
357,1634
357,1635
357,1636
357,1638
357,1640
357,1641
357,1643
357,1644
357,1645
357,1646
357,1647
357,1649
357,1651
357,1654
357,1658
357,1659
357,1661
357,2020
357,2021
357,2023
357,2025
357,3096
357,3097
357,3098
357,3099
357,3101
357,3103
357,3106
357,3107
357,3108
357,3109
357,3112
357,3347
357,3348
357,3350
357,3351
357,3352
357,3353
357,3410
357,3411
357,3413
357,3414
357,3415
357,3416
357,3417
357,3418
357,3419
357,3420
357,3422
357,3518
357,3519
357,3521
357,3523
358,2
358,4
358,6
358,8
358,10
358,12
358,14
358,16
358,18
358,20
358,22
358,24
358,25
358,26
358,28
358,30
358,32
358,34
358,36
358,38
358,2128
358,2137
358,2142
358,2143
358,2144
358,2145
358,2149
358,2157
358,2161
358,2162
358,2163
358,2781
358,2783
358,2794
358,2796
358,2801
358,2828
358,2830
358,3329
358,3330
358,3331
358,3332
358,3333
358,3334
358,3335
358,3336
358,3338
358,3339
358,3375
358,3376
358,3378
358,3379
358,3380
358,3413
358,3414
358,3415
358,3416
358,3417
358,3418
358,3419
358,3420
358,3422
359,2
359,4
359,6
359,8
359,10
359,12
359,14
359,16
359,18
359,20
359,22
359,24
359,26
359,28
359,30
359,32
359,34
359,36
359,38
359,2114
359,3114
359,3115
359,3126
359,3127
359,3128
359,3129
359,3131
359,3133
360,2
360,4
360,6
360,8
360,10
360,12
360,14
360,16
360,18
360,20
360,22
360,24
360,26
360,28
360,30
360,32
360,34
360,36
360,38
360,90
360,92
360,1647
360,1649
360,2020
360,2021
360,2023
360,2025
360,2712
360,2714
360,2725
360,2727
360,2732
360,2734
360,2736
360,2747
360,2749
360,2754
360,2759
360,2761
360,3096
360,3097
360,3098
360,3099
360,3101
360,3103
360,3106
360,3107
360,3108
360,3109
360,3112
360,3239
360,3240
360,3242
360,3243
360,3244
360,3245
360,3246
360,3248
360,3249
360,3347
360,3348
360,3350
360,3351
360,3352
360,3410
360,3411
360,3413
360,3414
360,3415
360,3416
360,3417
360,3418
360,3419
360,3420
360,3422
360,3518
360,3519
360,3521
360,3523
361,2
361,4
361,6
361,8
361,10
361,12
361,14
361,16
361,18
361,20
361,22
361,24
361,26
361,28
361,30
361,32
361,34
361,36
361,38
361,78
361,80
361,143
361,145
361,166
361,167
361,168
361,174
361,175
361,176
361,177
361,1700
361,1705
361,1706
361,1707
361,1708
361,1712
361,1713
361,1715
361,1718
361,1721
361,1722
361,1724
361,1725
361,1726
361,1727
361,1728
361,1730
361,1731
361,1732
361,1733
361,1735
361,1736
361,1737
361,1738
361,1739
361,1740
361,1741
361,1742
361,1743
361,1744
361,1745
361,1746
361,1747
361,1748
361,1749
361,1750
361,1751
361,1752
361,1753
361,1754
361,3009
361,3011
361,3014
361,3017
361,3018
361,3020
361,3023
361,3027
361,3029
361,3293
361,3294
361,3296
361,3297
361,3298
361,3299
361,3300
361,3302
361,3303
361,3396
361,3397
361,3398
361,3399
361,3400
361,3401
361,3410
361,3411
361,3414
361,3415
361,3417
361,3419
361,3420
361,3421
361,3422
361,3423
362,2
362,4
362,6
362,8
362,10
362,12
362,14
362,16
362,18
362,20
362,22
362,24
362,26
362,28
362,30
362,32
362,34
362,36
362,38
362,143
362,145
362,159
362,160
362,161
362,163
362,165
362,166
362,167
362,169
362,172
362,175
362,176
362,178
362,179
362,180
362,556
362,558
362,562
362,566
362,567
362,568
362,578
362,582
362,583
362,584
362,585
362,587
362,591
362,595
362,596
362,597
362,607
362,611
362,612
362,613
362,616
362,620
362,635
362,636
362,638
362,640
362,641
362,644
362,646
362,647
362,650
362,654
362,656
362,1700
362,1705
362,1706
362,1707
362,1708
362,1712
362,1726
362,1727
362,1728
362,1730
362,1732
362,1733
362,1735
362,1736
362,1737
362,1738
362,1740
362,1747
362,1748
362,1749
362,1750
362,1754
362,3396
362,3397
362,3399
362,3400
362,3401
362,3414
362,3415
362,3417
362,3419
362,3420
362,3422
363,2
363,4
363,6
363,8
363,10
363,12
363,14
363,16
363,18
363,20
363,22
363,24
363,26
363,28
363,30
363,32
363,34
363,36
363,38
363,260
363,262
363,283
363,284
363,285
363,291
363,292
363,293
363,294
363,1474
363,1475
363,1476
363,1478
363,1479
363,1480
363,1483
363,1487
363,1924
363,1926
363,1941
363,1942
363,1943
363,1944
363,1946
363,1947
363,1949
363,1950
363,1951
363,1952
363,2436
363,2438
363,2449
363,2451
363,2456
363,2458
363,2460
363,2471
363,2473
363,2478
363,2483
363,2485
363,2495
363,2496
363,2498
363,2499
363,2500
363,2501
363,2502
363,2503
363,2504
363,3075
363,3076
363,3077
363,3078
363,3080
363,3082
363,3085
363,3086
363,3087
363,3088
363,3091
363,3221
363,3222
363,3223
363,3224
363,3225
363,3226
363,3227
363,3228
363,3230
363,3231
363,3452
363,3453
363,3454
363,3456
363,3468
363,3469
363,3470
363,3472
364,2
364,4
364,6
364,8
364,10
364,12
364,14
364,16
364,18
364,20
364,22
364,24
364,26
364,28
364,30
364,32
364,34
364,36
364,38
364,1364
364,1366
364,2379
364,2384
364,2385
364,2388
364,2389
364,2430
364,2431
364,2433
364,2435
364,2941
364,2943
364,2944
364,2946
364,2949
364,2950
364,2952
364,2953
364,2954
364,2956
364,2957
364,2958
364,2959
364,2960
364,2961
364,2965
364,2966
364,2968
364,2969
364,2971
364,2974
364,2975
364,2977
364,2979
364,2981
364,2986
365,2
365,4
365,6
365,8
365,10
365,12
365,14
365,16
365,18
365,20
365,22
365,24
365,26
365,27
365,28
365,29
365,30
365,32
365,34
365,36
365,38
365,520
365,521
365,523
365,524
365,526
365,528
365,533
365,534
365,535
365,538
365,540
365,542
365,548
365,549
365,550
365,551
365,554
365,2527
365,2529
365,2781
365,2783
365,2794
365,2796
365,2801
365,2850
365,2852
365,2897
365,2899
366,2
366,4
366,6
366,8
366,10
366,12
366,14
366,16
366,18
366,20
366,22
366,24
366,26
366,28
366,30
366,32
366,34
366,36
366,38
366,2712
366,2714
366,2725
366,2727
366,2732
366,2734
366,2736
366,2747
366,2749
366,2754
366,2897
366,2899
366,3577
366,3578
366,3579
366,3581
366,3584
366,3585
366,3586
366,3587
367,2
367,4
367,6
367,8
367,10
367,12
367,14
367,16
367,18
367,20
367,22
367,24
367,26
367,28
367,30
367,32
367,34
367,36
367,38
367,1364
367,1366
367,3567
367,3570
367,3571
367,3573
367,3575
367,3576
367,3577
367,3578
367,3582
367,3585
367,3589
367,3592
367,3597
367,3599
367,3615
367,3618
367,3620
367,3621
367,3623
367,3624
367,3625
367,3627
367,3628
367,3629
368,2
368,4
368,6
368,8
368,10
368,12
368,14
368,16
368,18
368,20
368,22
368,24
368,26
368,28
368,30
368,32
368,34
368,36
368,38
368,84
368,86
368,1364
368,1366
368,1844
368,1846
368,1860
368,1861
368,1862
368,1863
368,1864
368,1865
368,1866
368,1867
368,1868
368,1869
368,1871
368,1872
368,2643
368,2645
368,2656
368,2658
368,2663
368,2665
368,2667
368,2678
368,2680
368,2685
368,2690
368,2692
368,2702
368,2703
368,2705
368,2706
368,2707
368,2708
368,2709
368,2710
368,2711
368,3403
368,3404
368,3406
368,3407
368,3408
368,3410
368,3411
368,3413
368,3414
368,3415
368,3416
368,3417
368,3418
368,3419
368,3420
368,3421
368,3422
368,3423
368,3569
368,3572
368,3573
368,3575
368,3576
368,3577
368,3578
368,3582
368,3585
368,3589
368,3592
368,3597
368,3599
368,3620
368,3621
368,3622
368,3624
368,3625
368,3627
368,3628
368,3629
369,2
369,4
369,6
369,8
369,10
369,12
369,14
369,16
369,18
369,20
369,22
369,24
369,26
369,28
369,30
369,32
369,34
369,36
369,38
369,87
369,89
369,260
369,262
369,285
369,291
369,292
369,293
369,294
369,1474
369,1475
369,1476
369,1478
369,1479
369,1480
369,1483
369,1487
369,1924
369,1926
369,1941
369,1942
369,1943
369,1944
369,1946
369,1947
369,1949
369,1950
369,1951
369,1952
369,2436
369,2438
369,2449
369,2451
369,2456
369,2458
369,2460
369,2471
369,2473
369,2478
369,2483
369,2485
369,2495
369,2496
369,2498
369,2499
369,2500
369,2501
369,2502
369,2503
369,2504
369,3075
369,3076
369,3077
369,3078
369,3080
369,3082
369,3085
369,3086
369,3087
369,3088
369,3091
369,3221
369,3222
369,3223
369,3224
369,3225
369,3226
369,3227
369,3228
369,3230
369,3231
370,2
370,4
370,6
370,8
370,10
370,12
370,14
370,16
370,18
370,20
370,22
370,24
370,26
370,28
370,30
370,32
370,34
370,36
370,38
370,3382
370,3383
370,3385
370,3386
370,3387
370,3410
370,3412
370,3424
370,3425
371,2
371,4
371,6
371,8
371,10
371,12
371,14
371,16
371,18
371,20
371,22
371,24
371,26
371,28
371,30
371,32
371,34
371,36
371,38
371,84
371,86
371,758
371,760
371,764
371,768
371,769
371,770
371,780
371,784
371,785
371,786
371,787
371,789
371,793
371,797
371,798
371,799
371,809
371,813
371,814
371,815
371,818
371,822
371,823
371,824
371,826
371,827
371,829
371,831
371,837
371,838
371,839
371,840
371,841
371,842
371,843
371,845
371,846
371,848
371,849
371,851
371,852
371,853
371,854
371,856
371,857
371,858
371,1364
371,1366
371,1844
371,1846
371,1861
371,1862
371,1863
371,1864
371,1866
371,1867
371,1868
371,1869
371,1871
371,1872
371,3051
371,3053
371,3056
371,3059
371,3060
371,3062
371,3065
371,3069
371,3071
371,3403
371,3404
371,3406
371,3407
371,3408
371,3410
371,3411
371,3413
371,3414
371,3415
371,3416
371,3417
371,3418
371,3419
371,3420
371,3421
371,3422
371,3423
371,3560
371,3563
371,3564
371,3566
371,3569
371,3572
371,3573
371,3575
371,3576
371,3577
371,3578
371,3582
371,3585
371,3589
371,3590
371,3592
371,3593
371,3595
371,3597
371,3599
371,3620
371,3621
371,3622
371,3624
371,3625
371,3627
371,3628
371,3629
372,2
372,4
372,6
372,8
372,10
372,12
372,14
372,16
372,18
372,20
372,22
372,24
372,26
372,28
372,30
372,32
372,34
372,36
372,38
372,90
372,92
372,96
372,98
372,1025
372,1026
372,1028
372,1029
372,1031
372,1033
372,1038
372,1039
372,1040
372,1043
372,1045
372,1047
372,1053
372,1054
372,1055
372,1056
372,1059
372,1227
372,1228
372,1230
372,1231
372,1233
372,1235
372,1240
372,1241
372,1242
372,1245
372,1247
372,1249
372,1255
372,1256
372,1257
372,1258
372,1261
372,1369
372,1371
372,1372
372,1374
372,1377
372,1381
372,2020
372,2021
372,2023
372,2025
372,2046
372,2047
372,2048
372,2050
372,2052
372,2053
372,2054
372,2055
372,2056
372,2057
372,2058
372,2060
372,2061
372,2062
372,2063
372,2067
372,2315
372,2318
372,2321
372,2322
372,2324
372,2326
372,2327
372,2328
372,2330
372,2332
372,2333
372,2334
372,2335
372,2336
372,2337
372,2338
372,2342
372,2343
372,2344
372,2346
372,2348
372,2349
372,2350
372,2351
372,2352
372,2353
372,2354
372,2872
372,2874
372,2885
372,2887
372,2892
372,2897
372,2899
372,3096
372,3097
372,3098
372,3099
372,3101
372,3103
372,3106
372,3107
372,3108
372,3109
372,3112
372,3135
372,3137
372,3140
372,3143
372,3144
372,3146
372,3149
372,3153
372,3155
372,3311
372,3312
372,3313
372,3314
372,3315
372,3316
372,3317
372,3318
372,3320
372,3321
372,3451
372,3452
372,3453
372,3454
372,3455
372,3457
372,3458
372,3461
372,3462
372,3464
372,3466
372,3469
372,3473
372,3474
372,3475
372,3476
372,3477
372,3478
372,3479
372,3480
372,3481
372,3483
372,3494
372,3497
372,3499
372,3502
372,3518
372,3519
372,3521
372,3523
372,3539
372,3540
372,3542
372,3544
373,2
373,4
373,6
373,8
373,10
373,12
373,14
373,16
373,18
373,20
373,22
373,24
373,26
373,28
373,30
373,32
373,34
373,36
373,38
373,78
373,80
373,143
373,145
373,166
373,167
373,168
373,174
373,175
373,176
373,177
373,1700
373,1705
373,1706
373,1707
373,1708
373,1712
373,1713
373,1715
373,1718
373,1721
373,1722
373,1724
373,1726
373,1727
373,1728
373,1730
373,1732
373,1733
373,1735
373,1736
373,1737
373,1738
373,1739
373,1741
373,1742
373,1743
373,1744
373,1745
373,1746
373,1748
373,1749
373,1750
373,1751
373,1752
373,1753
373,1754
373,3293
373,3294
373,3296
373,3297
373,3298
373,3299
373,3300
373,3302
373,3303
373,3396
373,3397
373,3398
373,3399
373,3400
373,3401
373,3410
373,3411
373,3414
373,3415
373,3417
373,3419
373,3420
373,3421
373,3422
373,3423
374,2
374,4
374,6
374,8
374,10
374,12
374,14
374,16
374,18
374,20
374,22
374,24
374,26
374,28
374,30
374,32
374,34
374,36
374,38
374,2164
374,3114
374,3115
374,3126
374,3127
374,3128
374,3129
374,3131
374,3133
375,2
375,4
375,6
375,8
375,10
375,12
375,14
375,16
375,18
375,20
375,22
375,24
375,26
375,28
375,30
375,32
375,34
375,36
375,38
375,84
375,86
375,823
375,824
375,826
375,827
375,829
375,831
375,838
375,839
375,840
375,841
375,843
375,845
375,851
375,852
375,853
375,854
375,857
375,1364
375,1366
375,1386
375,1387
375,1388
375,1390
375,1391
375,1392
375,1399
375,1700
375,1705
375,1706
375,1707
375,1708
375,1712
375,1713
375,1715
375,1718
375,1721
375,1722
375,1724
375,1726
375,1727
375,1728
375,1730
375,1732
375,1733
375,1734
375,1735
375,1736
375,1737
375,1738
375,1742
375,1743
375,1744
375,1746
375,1748
375,1749
375,1751
375,1753
375,1844
375,1846
375,1861
375,1862
375,1863
375,1864
375,1866
375,1867
375,1868
375,1869
375,1871
375,1872
375,2643
375,2645
375,2656
375,2658
375,2663
375,2690
375,2692
375,2702
375,2703
375,2705
375,2706
375,2707
375,2708
375,2709
375,2710
375,2711
375,2988
375,2990
375,2993
375,2996
375,2997
375,2999
375,3002
375,3006
375,3008
375,3051
375,3053
375,3056
375,3059
375,3060
375,3062
375,3065
375,3069
375,3071
375,3183
375,3185
375,3186
375,3187
375,3188
375,3190
375,3192
375,3193
375,3396
375,3397
375,3399
375,3400
375,3401
375,3403
375,3404
375,3406
375,3407
375,3408
375,3410
375,3411
375,3413
375,3414
375,3415
375,3416
375,3417
375,3418
375,3419
375,3420
375,3421
375,3422
375,3423
375,3560
375,3563
375,3564
375,3566
375,3569
375,3572
375,3573
375,3575
375,3576
375,3577
375,3578
375,3582
375,3585
375,3589
375,3590
375,3592
375,3593
375,3595
375,3597
375,3599
375,3620
375,3621
375,3622
375,3624
375,3625
375,3627
375,3628
375,3629
376,2
376,4
376,6
376,8
376,10
376,12
376,14
376,16
376,18
376,20
376,22
376,24
376,26
376,28
376,30
376,32
376,34
376,36
376,38
376,2086
376,3114
376,3115
376,3126
376,3127
376,3128
376,3129
376,3131
376,3133
377,2
377,4
377,6
377,8
377,10
377,12
377,14
377,16
377,18
377,20
377,22
377,24
377,26
377,28
377,30
377,32
377,34
377,36
377,38
377,1126
377,1127
377,1129
377,1130
377,1132
377,1134
377,1141
377,1142
377,1143
377,1144
377,1146
377,1148
377,1154
377,1155
377,1156
377,1157
377,1160
377,1518
377,1519
377,1520
377,1522
377,1523
377,1524
377,1525
377,1531
377,2101
377,2106
377,2107
377,2108
377,2109
377,2113
377,2118
377,2121
377,2122
377,2124
377,2136
377,2139
377,2140
377,2142
377,2269
377,2270
377,2272
377,2274
377,2781
377,2783
377,2784
377,2786
377,2789
377,2790
377,2792
377,2794
377,2796
377,2801
377,2828
377,2830
