TestNo,MutantNo
1142,45
1142,46
1142,47
1142,48
1142,49
1142,50
1142,51
1142,52
1142,54
1142,56
1142,57
1142,59
1144,1
1144,3
1144,5
1144,10
1144,11
1144,13
1144,14
1144,16
1144,17
1144,18
1144,20
1144,21
1144,22
1144,23
1144,24
1144,25
1144,26
1144,27
1144,28
1144,29
1144,31
1144,33
1144,35
1144,36
1144,47
1144,48
1144,49
1144,50
1144,51
1144,52
1144,54
1144,56
1144,57
1144,59
1145,1
1145,3
1145,5
1145,10
1145,11
1145,13
1145,14
1145,16
1145,17
1145,18
1145,20
1145,21
1145,22
1145,23
1145,24
1145,25
1145,28
1145,31
1145,32
1145,34
1145,37
1145,38
1145,40
1145,41
1145,42
1145,43
1145,44
1145,45
1145,46
1145,47
1145,48
1145,49
1145,50
1145,51
1145,52
1145,54
1145,56
1145,57
1145,59
1146,1
1146,3
1146,8
1146,11
1146,13
1146,18
1146,20
1146,21
1146,23
1146,25
1146,47
1146,48
1146,49
1146,50
1146,51
1146,52
1146,54
1146,56
1146,57
1146,59
