TestNo,MutantNo
459,80
459,81
459,83
459,84
459,85
459,87
459,89
459,205
459,206
459,207
459,816
459,818
459,819
459,820
459,821
459,823
459,824
459,825
459,826
459,830
459,837
459,838
459,848
459,849
459,850
459,851
459,852
459,855
459,857
459,858
459,939
459,944
459,946
459,949
459,953
459,1140
459,1141
459,1142
459,1145
459,1239
459,1240
459,1246
459,1247
459,1249
459,1251
459,1252
459,1940
459,1943
459,1944
459,1946
459,1967
459,1968
459,1978
459,1979
459,2076
459,2078
459,2081
459,2082
459,2083
459,2085
459,2086
459,2087
459,2468
459,2471
459,2472
459,2474
459,2476
459,2479
459,2480
459,2481
459,2483
459,2486
459,2490
460,11
460,79
460,80
460,205
460,206
460,207
460,321
460,939
460,944
460,946
460,949
460,953
460,1445
460,1446
460,1447
460,1448
460,1452
460,1967
460,1968
460,2014
460,2016
460,2024
460,2027
460,2468
460,2471
460,2472
460,2474
460,2476
460,2479
460,2480
460,2481
460,2483
460,2486
460,2490
461,11
461,78
461,79
461,80
461,84
461,297
461,298
461,321
461,876
461,878
461,887
461,1239
461,1240
461,1241
461,1242
461,1246
461,1464
461,1502
461,1516
461,1517
461,1518
461,1520
461,1523
461,1524
461,1525
461,1527
461,1936
461,1950
461,1952
461,1953
461,1954
461,1955
461,1959
461,1962
461,1966
461,1969
461,1971
461,1972
461,1973
461,1977
461,1982
461,1985
461,1986
461,1988
461,1996
461,1997
461,2444
461,2447
461,2448
461,2450
461,2452
461,2461
461,2462
461,2463
461,2467
462,11
462,78
462,79
462,80
462,84
462,297
462,298
462,324
462,326
462,585
462,586
462,805
462,876
462,878
462,887
463,11
463,78
463,79
463,80
463,84
463,297
463,298
463,876
463,878
463,887
463,1239
463,1240
463,1241
463,1242
463,1246
463,1720
463,1722
463,1725
463,1726
463,1728
463,1742
463,1743
463,1746
463,1747
463,1748
463,1749
463,1751
463,1752
463,1753
463,1756
463,1758
463,1982
463,1985
463,1986
463,1988
463,1996
463,1997
464,11
464,78
464,79
464,80
464,84
464,87
464,89
464,106
464,109
464,110
464,112
464,297
464,298
464,876
464,878
464,887
464,919
464,921
464,923
464,925
464,931
464,932
464,933
464,935
464,937
464,938
464,939
464,940
464,944
464,946
464,949
464,951
464,953
464,1239
464,1240
464,1241
464,1242
464,1246
464,1858
464,1860
464,1865
464,1866
464,1867
464,1868
464,1869
464,1870
464,1872
464,1874
464,1967
464,1968
464,1982
464,1985
464,1986
464,1988
464,1996
464,1997
464,2375
464,2377
464,2386
464,2468
464,2471
464,2472
464,2474
464,2476
464,2479
464,2480
464,2481
464,2483
464,2486
464,2490
465,11
465,78
465,79
465,80
465,84
465,297
465,298
465,862
465,865
465,866
465,867
465,869
465,876
465,878
465,886
465,887
465,888
465,914
465,1372
465,1379
465,1380
465,1383
465,1384
465,1386
465,1787
465,1790
465,1791
465,1793
465,1795
465,1796
465,1797
465,1799
465,1801
465,1802
466,11
466,79
466,80
466,231
466,232
466,233
466,234
466,237
466,238
466,239
466,240
466,243
466,245
466,246
466,247
466,321
466,415
466,919
466,921
466,923
466,925
466,931
466,932
466,933
466,935
466,937
466,938
466,939
466,940
466,944
466,946
466,949
466,951
466,953
466,1288
466,1445
466,1446
466,1447
466,1448
466,1452
466,1491
466,1492
466,1502
466,1516
466,1517
466,1518
466,1676
466,1678
466,1689
466,1967
466,1968
466,2014
466,2016
466,2024
466,2027
466,2443
466,2444
466,2447
466,2448
466,2450
466,2452
466,2461
466,2462
466,2463
466,2467
466,2468
466,2471
466,2472
466,2474
466,2476
466,2479
466,2480
466,2481
466,2483
466,2486
466,2490
467,11
467,79
467,80
467,245
467,247
467,249
467,252
467,253
467,255
467,257
467,258
467,261
467,262
467,264
467,266
467,267
467,268
467,269
467,273
467,276
467,280
467,283
467,284
467,285
467,287
467,288
467,291
467,292
467,939
467,944
467,946
467,949
467,953
467,1288
467,1472
467,1473
467,1485
467,1486
467,1487
467,1489
467,1967
467,1968
467,1982
467,1985
467,1986
467,1988
467,1996
467,1997
467,2330
467,2331
467,2333
467,2335
467,2344
467,2345
467,2346
467,2347
467,2351
467,2374
467,2444
467,2447
467,2448
467,2450
467,2452
467,2461
467,2462
467,2463
467,2467
467,2468
467,2471
467,2472
467,2474
467,2476
467,2477
467,2478
467,2479
467,2480
467,2481
467,2483
467,2486
467,2490
468,11
468,78
468,79
468,80
468,84
468,205
468,206
468,207
468,297
468,298
468,602
468,603
468,805
468,862
468,865
468,866
468,867
468,869
468,876
468,878
468,887
468,914
468,919
468,921
468,923
468,925
468,931
468,932
468,933
468,935
468,937
468,938
468,939
468,940
468,944
468,946
468,949
468,951
468,953
468,1162
468,1169
468,1288
468,1348
468,1353
468,1355
468,1445
468,1446
468,1447
468,1448
468,1452
468,1472
468,1473
468,1485
468,1486
468,1487
468,1489
468,1858
468,1860
468,1865
468,1866
468,1867
468,1868
468,1869
468,1870
468,1872
468,1874
468,1967
468,1968
468,1982
468,1985
468,1986
468,1988
468,1996
468,1997
468,2014
468,2016
468,2024
468,2027
468,2325
468,2327
468,2336
468,2444
468,2447
468,2448
468,2450
468,2452
468,2461
468,2462
468,2463
468,2467
468,2468
468,2470
468,2471
468,2472
468,2473
468,2474
468,2476
468,2477
468,2478
468,2479
468,2480
468,2481
468,2483
468,2486
468,2490
469,11
469,602
469,603
469,1967
469,1968
470,11
470,78
470,79
470,80
470,84
470,297
470,298
470,876
470,878
470,886
470,887
470,1146
470,1239
470,1240
470,1241
470,1242
470,1246
470,1572
470,1575
470,1576
470,1579
470,1590
470,1592
470,1982
470,1985
470,1986
470,1988
470,1996
470,1997
470,2120
470,2123
470,2127
470,2128
470,2131
470,2132
470,2134
470,2135
470,2136
470,2307
470,2311
470,2315
470,2318
470,2319
470,2320
470,2322
470,2323
470,2324
470,2445
470,2448
470,2449
470,2450
470,2451
471,11
471,44
471,47
471,48
471,50
471,52
471,78
471,79
471,80
471,84
471,149
471,150
471,151
471,153
471,156
471,157
471,158
471,159
471,297
471,298
471,792
471,795
471,803
471,805
471,809
471,810
471,811
471,815
471,876
471,878
471,887
471,1287
471,1288
471,2444
471,2447
471,2448
471,2450
471,2452
471,2463
471,2464
471,2465
471,2467
472,11
472,78
472,79
472,80
472,84
472,297
472,298
472,585
472,586
472,805
472,876
472,878
472,887
472,918
472,1682
472,1685
472,1686
472,1688
472,1699
472,1702
472,1703
472,1704
472,1705
472,1707
472,1708
472,1709
472,1712
472,1714
472,2469
472,2472
472,2473
472,2474
472,2475
472,2485
472,2486
472,2487
472,2489
473,11
473,79
473,80
473,321
473,918
473,939
473,944
473,946
473,949
473,953
473,1967
473,1968
473,2468
473,2471
473,2472
473,2474
473,2476
473,2478
473,2479
473,2480
473,2481
473,2482
473,2483
473,2485
473,2486
473,2487
473,2488
473,2490
474,11
474,163
474,166
474,167
474,169
474,171
474,172
474,173
474,174
474,178
474,181
474,185
474,187
474,190
474,512
474,514
474,919
474,921
474,923
474,925
474,931
474,932
474,933
474,935
474,937
474,938
474,939
474,940
474,944
474,946
474,949
474,951
474,953
474,1288
474,1445
474,1446
474,1447
474,1448
474,1452
474,1472
474,1473
474,1485
474,1486
474,1487
474,1489
474,1967
474,1968
474,1982
474,1985
474,1986
474,1988
474,1996
474,1997
474,2014
474,2016
474,2024
474,2027
474,2444
474,2447
474,2448
474,2450
474,2452
474,2461
474,2462
474,2463
474,2467
474,2468
474,2471
474,2472
474,2474
474,2476
474,2479
474,2480
474,2481
474,2483
474,2486
474,2490
475,11
475,79
475,80
475,205
475,206
475,207
475,321
475,939
475,944
475,946
475,949
475,953
475,1445
475,1446
475,1447
475,1448
475,1452
475,1967
475,1968
475,2014
475,2016
475,2024
475,2027
475,2468
475,2471
475,2472
475,2474
475,2476
475,2479
475,2480
475,2481
475,2483
475,2486
475,2490
476,11
476,79
476,80
476,939
476,944
476,946
476,949
476,953
476,1288
476,1472
476,1473
476,1485
476,1486
476,1487
476,1489
476,1967
476,1968
476,1982
476,1985
476,1986
476,1988
476,1996
476,1997
476,2444
476,2447
476,2448
476,2450
476,2452
476,2461
476,2462
476,2463
476,2467
476,2468
476,2471
476,2472
476,2474
476,2476
476,2477
476,2478
476,2479
476,2480
476,2481
476,2483
476,2486
476,2490
477,11
477,675
477,809
477,810
477,811
477,815
477,1198
477,1203
477,1205
477,1967
477,1968
477,2120
477,2127
477,2128
477,2131
477,2132
477,2134
477,2135
477,2136
478,11
478,78
478,79
478,80
478,84
478,87
478,89
478,297
478,298
478,876
478,878
478,887
478,919
478,921
478,923
478,925
478,931
478,932
478,933
478,935
478,937
478,938
478,939
478,940
478,944
478,946
478,949
478,951
478,953
478,1239
478,1240
478,1241
478,1242
478,1246
478,1858
478,1860
478,1865
478,1866
478,1867
478,1868
478,1869
478,1870
478,1872
478,1874
478,1967
478,1968
478,1982
478,1985
478,1986
478,1988
478,1996
478,1997
478,2120
478,2127
478,2128
478,2131
478,2132
478,2134
478,2135
478,2136
478,2375
478,2377
478,2386
478,2468
478,2471
478,2472
478,2474
478,2476
478,2479
478,2480
478,2481
478,2483
478,2486
478,2490
479,11
479,79
479,80
479,114
479,1761
479,1764
479,2444
479,2447
479,2448
479,2450
479,2452
479,2461
479,2462
479,2463
479,2467
480,11
480,78
480,79
480,80
480,84
480,297
480,298
480,876
480,878
480,887
480,1198
480,1205
480,1239
480,1240
480,1241
480,1242
480,1246
480,1572
480,1575
480,1576
480,1579
480,1590
480,1592
480,1982
480,1985
480,1986
480,1988
480,1996
480,1997
480,2307
480,2311
480,2315
480,2318
480,2319
480,2320
480,2322
480,2323
480,2324
481,11
481,78
481,79
481,80
481,84
481,205
481,206
481,207
481,297
481,298
481,805
481,862
481,865
481,866
481,867
481,869
481,876
481,878
481,887
481,914
481,939
481,944
481,946
481,949
481,953
481,1288
481,1410
481,1411
481,1412
481,1413
481,1417
481,1472
481,1473
481,1485
481,1486
481,1487
481,1489
481,1967
481,1968
481,1982
481,1985
481,1986
481,1988
481,1996
481,1997
481,1999
481,2014
481,2016
481,2024
481,2027
481,2444
481,2447
481,2448
481,2450
481,2452
481,2461
481,2462
481,2463
481,2467
481,2468
481,2470
481,2471
481,2472
481,2473
481,2474
481,2476
481,2477
481,2478
481,2479
481,2480
481,2481
481,2483
481,2486
481,2490
482,44
482,47
482,48
482,50
482,52
482,918
482,1287
482,1288
482,2444
482,2447
482,2448
482,2450
482,2452
482,2463
482,2464
482,2465
482,2467
482,2478
482,2479
482,2480
482,2482
482,2485
482,2486
482,2487
482,2488
483,11
483,78
483,79
483,80
483,84
483,297
483,298
483,876
483,878
483,887
483,1198
483,1205
483,1239
483,1240
483,1241
483,1242
483,1246
483,1572
483,1575
483,1576
483,1579
483,1590
483,1592
483,1605
483,1625
483,1648
483,1653
483,1654
483,1982
483,1985
483,1986
483,1988
483,1996
483,1997
483,2295
483,2296
483,2307
483,2311
483,2315
483,2318
483,2319
483,2320
483,2322
483,2323
483,2324
484,809
484,810
484,811
484,815
484,1198
484,1203
484,1205
484,1463
484,1464
484,1878
484,1879
484,1880
484,1881
484,1885
484,1967
484,1968
484,2295
484,2296
484,2444
484,2447
484,2448
484,2450
484,2452
484,2463
484,2464
484,2465
484,2467
485,11
485,939
485,944
485,946
485,949
485,953
485,1967
485,1968
485,2443
485,2468
485,2471
485,2472
485,2474
485,2476
485,2479
485,2480
485,2481
485,2483
485,2486
485,2490
486,11
486,79
486,80
486,303
486,305
486,309
486,310
486,311
486,313
486,321
486,323
486,919
486,921
486,923
486,925
486,928
486,931
486,932
486,933
486,935
486,937
486,938
486,939
486,940
486,944
486,946
486,949
486,951
486,953
486,1967
486,1968
486,2468
486,2471
486,2472
486,2474
486,2476
486,2479
486,2480
486,2481
486,2483
486,2486
486,2490
487,11
487,78
487,79
487,80
487,84
487,297
487,298
487,397
487,398
487,876
487,878
487,887
487,1239
487,1240
487,1241
487,1242
487,1246
487,1329
487,1572
487,1575
487,1576
487,1579
487,1590
487,1592
487,1982
487,1985
487,1986
487,1988
487,1996
487,1997
487,2307
487,2311
487,2315
487,2318
487,2319
487,2320
487,2322
487,2323
487,2324
487,2454
487,2455
487,2456
487,2458
487,2460
487,2462
487,2463
487,2464
487,2466
488,11
488,79
488,80
488,321
488,821
488,823
488,824
488,825
488,826
488,830
488,837
488,841
488,848
488,849
488,851
488,852
488,855
488,858
488,939
488,944
488,946
488,949
488,953
488,1162
488,1167
488,1169
488,1572
488,1575
488,1576
488,1579
488,1582
488,1592
488,1967
488,1968
488,2325
488,2327
488,2336
488,2468
488,2471
488,2472
488,2474
488,2476
488,2479
488,2480
488,2481
488,2483
488,2486
488,2490
489,11
489,78
489,79
489,80
489,81
489,83
489,84
489,85
489,87
489,89
489,205
489,206
489,207
489,245
489,247
489,321
489,816
489,818
489,819
489,820
489,821
489,823
489,824
489,825
489,826
489,830
489,837
489,838
489,841
489,848
489,849
489,850
489,851
489,852
489,855
489,857
489,858
489,919
489,921
489,923
489,925
489,928
489,931
489,932
489,933
489,935
489,937
489,938
489,939
489,940
489,944
489,946
489,949
489,951
489,953
489,975
489,977
489,980
489,982
489,983
489,1140
489,1141
489,1142
489,1145
489,1149
489,1162
489,1167
489,1169
489,1239
489,1240
489,1246
489,1247
489,1249
489,1251
489,1252
489,1445
489,1446
489,1447
489,1448
489,1452
489,1940
489,1943
489,1944
489,1946
489,1967
489,1968
489,1978
489,1979
489,2014
489,2016
489,2024
489,2027
489,2051
489,2052
489,2062
489,2063
489,2064
489,2066
489,2068
489,2069
489,2325
489,2327
489,2329
489,2330
489,2331
489,2334
489,2336
489,2443
489,2446
489,2449
489,2450
489,2452
489,2463
489,2464
489,2465
489,2467
489,2468
489,2471
489,2472
489,2474
489,2476
489,2477
489,2478
489,2479
489,2480
489,2481
489,2483
489,2486
489,2490
490,11
490,78
490,79
490,80
490,84
490,297
490,298
490,321
490,876
490,878
490,887
490,1198
490,1205
490,1239
490,1240
490,1241
490,1242
490,1246
490,1572
490,1575
490,1576
490,1579
490,1590
490,1592
490,1982
490,1985
490,1986
490,1988
490,1996
490,1997
490,2307
490,2311
490,2315
490,2318
490,2319
490,2320
490,2322
490,2323
490,2324
491,11
491,79
491,80
491,114
491,1761
491,1764
491,2444
491,2447
491,2448
491,2450
491,2452
491,2461
491,2462
491,2463
491,2467
492,11
492,78
492,79
492,80
492,84
492,205
492,206
492,207
492,231
492,232
492,233
492,234
492,237
492,238
492,239
492,240
492,243
492,245
492,246
492,247
492,321
492,602
492,603
492,939
492,944
492,946
492,949
492,953
492,1445
492,1446
492,1447
492,1448
492,1452
492,1967
492,1968
492,2014
492,2016
492,2024
492,2027
492,2120
492,2127
492,2128
492,2131
492,2132
492,2134
492,2135
492,2136
492,2468
492,2471
492,2472
492,2474
492,2476
492,2479
492,2480
492,2481
492,2483
492,2486
492,2490
493,11
493,79
493,80
493,205
493,206
493,207
493,321
493,939
493,944
493,946
493,949
493,953
493,1445
493,1446
493,1447
493,1448
493,1452
493,1967
493,1968
493,2014
493,2016
493,2024
493,2027
493,2468
493,2471
493,2472
493,2474
493,2476
493,2479
493,2480
493,2481
493,2483
493,2486
493,2490
494,11
494,79
494,80
494,114
494,611
494,614
494,615
494,617
494,618
494,619
494,620
494,624
494,627
494,631
494,634
494,637
494,638
494,640
494,645
494,646
494,647
494,651
494,654
494,658
494,1761
494,1764
494,2444
494,2447
494,2448
494,2450
494,2452
494,2461
494,2462
494,2463
494,2467
495,11
495,297
495,298
495,602
495,603
495,606
495,607
495,1967
495,1968
496,11
496,79
496,80
496,205
496,206
496,207
496,321
496,939
496,944
496,946
496,949
496,953
496,1284
496,1287
496,1288
496,1445
496,1446
496,1447
496,1448
496,1452
496,1491
496,1492
496,1502
496,1516
496,1517
496,1518
496,1520
496,1523
496,1524
496,1525
496,1527
496,1967
496,1968
496,2014
496,2016
496,2024
496,2027
496,2444
496,2447
496,2448
496,2450
496,2452
496,2461
496,2462
496,2463
496,2464
496,2465
496,2467
496,2468
496,2471
496,2472
496,2474
496,2476
496,2479
496,2480
496,2481
496,2483
496,2486
496,2490
497,11
497,79
497,80
497,245
497,247
497,297
497,298
497,321
497,939
497,944
497,946
497,949
497,953
497,1147
497,1150
497,1468
497,1502
497,1516
497,1517
497,1518
497,1572
497,1575
497,1576
497,1579
497,1582
497,1592
497,1605
497,1625
497,1626
497,1627
497,1648
497,1653
497,1654
497,1674
497,1889
497,1890
497,1891
497,1892
497,1896
497,1967
497,1968
497,2076
497,2078
497,2081
497,2082
497,2083
497,2085
497,2086
497,2087
497,2330
497,2331
497,2333
497,2335
497,2344
497,2345
497,2346
497,2347
497,2351
497,2374
497,2444
497,2447
497,2448
497,2450
497,2452
497,2461
497,2462
497,2463
497,2467
497,2468
497,2471
497,2472
497,2474
497,2476
497,2479
497,2480
497,2481
497,2483
497,2486
497,2490
498,11
498,79
498,80
498,81
498,83
498,85
498,87
498,89
498,106
498,109
498,110
498,112
498,324
498,326
498,816
498,818
498,819
498,820
498,821
498,823
498,824
498,825
498,826
498,830
498,837
498,838
498,848
498,849
498,850
498,851
498,852
498,855
498,857
498,858
498,939
498,944
498,946
498,949
498,953
498,1140
498,1141
498,1142
498,1145
498,1239
498,1240
498,1246
498,1247
498,1249
498,1251
498,1252
498,1287
498,1288
498,1309
498,1312
498,1313
498,1327
498,1335
498,1338
498,1889
498,1890
498,1891
498,1892
498,1896
498,1933
498,1940
498,1943
498,1944
498,1946
498,1967
498,1968
498,1978
498,1979
498,2076
498,2078
498,2081
498,2082
498,2083
498,2085
498,2086
498,2087
498,2444
498,2447
498,2448
498,2450
498,2452
498,2461
498,2462
498,2463
498,2464
498,2465
498,2467
498,2468
498,2471
498,2472
498,2474
498,2476
498,2479
498,2480
498,2481
498,2483
498,2486
498,2490
499,11
499,245
499,247
499,297
499,298
499,321
499,810
499,811
499,812
499,814
499,821
499,823
499,824
499,825
499,826
499,830
499,841
499,848
499,849
499,851
499,852
499,855
499,858
499,861
499,1410
499,1411
499,1412
499,1413
499,1417
499,1967
499,1968
499,2330
499,2331
499,2333
499,2335
499,2344
499,2345
499,2346
499,2347
499,2351
499,2374
499,2375
499,2377
499,2386
499,2411
500,11
500,79
500,80
500,321
500,821
500,823
500,824
500,825
500,826
500,830
500,837
500,848
500,849
500,852
500,855
500,939
500,944
500,946
500,949
500,953
500,1967
500,1968
500,2120
500,2127
500,2128
500,2131
500,2132
500,2134
500,2135
500,2136
500,2468
500,2471
500,2472
500,2474
500,2476
500,2479
500,2480
500,2481
500,2483
500,2486
500,2490
501,11
501,78
501,79
501,80
501,84
501,297
501,298
501,321
501,876
501,878
501,887
501,1270
501,1271
501,1272
501,1273
501,1277
501,1918
501,1919
501,1921
501,1926
501,1928
501,1929
501,1935
501,1978
501,1979
502,11
502,79
502,80
502,81
502,83
502,85
502,87
502,89
502,315
502,317
502,318
502,319
502,321
502,415
502,418
502,420
502,919
502,921
502,923
502,925
502,931
502,932
502,933
502,935
502,937
502,938
502,939
502,940
502,944
502,946
502,949
502,951
502,953
502,1445
502,1446
502,1447
502,1448
502,1452
502,1967
502,1968
502,2014
502,2016
502,2024
502,2027
502,2443
502,2468
502,2471
502,2472
502,2474
502,2476
502,2479
502,2480
502,2481
502,2483
502,2486
502,2490
503,11
503,79
503,80
503,205
503,206
503,207
503,209
503,210
503,213
503,223
503,224
503,297
503,298
503,321
503,418
503,419
503,919
503,921
503,923
503,925
503,931
503,932
503,933
503,935
503,937
503,938
503,939
503,940
503,944
503,946
503,949
503,951
503,953
503,1141
503,1146
503,1149
503,1288
503,1348
503,1353
503,1355
503,1445
503,1446
503,1447
503,1448
503,1452
503,1468
503,1491
503,1492
503,1502
503,1516
503,1517
503,1518
503,1967
503,1968
503,2014
503,2016
503,2024
503,2027
503,2307
503,2311
503,2315
503,2318
503,2319
503,2320
503,2322
503,2323
503,2324
503,2325
503,2327
503,2336
503,2444
503,2446
503,2447
503,2448
503,2449
503,2450
503,2452
503,2454
503,2455
503,2456
503,2458
503,2460
503,2461
503,2462
503,2463
503,2467
503,2468
503,2471
503,2472
503,2474
503,2476
503,2479
503,2480
503,2481
503,2483
503,2486
503,2490
504,11
504,79
504,80
504,114
504,611
504,614
504,615
504,617
504,618
504,619
504,620
504,624
504,627
504,631
504,634
504,637
504,638
504,640
504,647
504,648
504,649
504,651
504,654
504,658
504,1761
504,1764
504,2444
504,2447
504,2448
504,2450
504,2452
504,2461
504,2462
504,2463
504,2467
505,11
505,1410
505,1411
505,1412
505,1413
505,1417
505,1967
505,1968
505,2068
505,2069
506,11
506,78
506,79
506,80
506,84
506,87
506,89
506,297
506,298
506,876
506,878
506,887
506,919
506,921
506,923
506,925
506,928
506,931
506,932
506,933
506,935
506,937
506,938
506,939
506,940
506,944
506,946
506,949
506,951
506,953
506,1149
506,1162
506,1169
506,1198
506,1205
506,1239
506,1240
506,1241
506,1242
506,1246
506,1468
506,1502
506,1516
506,1517
506,1518
506,1889
506,1890
506,1891
506,1892
506,1896
506,1967
506,1968
506,1982
506,1985
506,1986
506,1988
506,1996
506,1997
506,2076
506,2078
506,2081
506,2082
506,2083
506,2085
506,2086
506,2087
506,2307
506,2311
506,2315
506,2318
506,2319
506,2320
506,2322
506,2323
506,2324
506,2375
506,2377
506,2386
506,2443
506,2444
506,2446
506,2447
506,2448
506,2449
506,2450
506,2452
506,2461
506,2462
506,2463
506,2464
506,2465
506,2467
506,2468
506,2471
506,2472
506,2474
506,2476
506,2479
506,2480
506,2481
506,2483
506,2486
506,2490
507,11
507,149
507,150
507,151
507,153
507,156
507,157
507,158
507,159
507,944
507,946
507,949
507,953
507,1198
507,1205
507,1445
507,1446
507,1447
507,1448
507,1452
507,1967
507,1968
507,2014
507,2016
507,2024
507,2027
507,2468
507,2471
507,2472
507,2474
507,2476
507,2479
507,2480
507,2481
507,2483
507,2486
507,2490
508,11
508,205
508,206
508,207
508,939
508,944
508,946
508,949
508,953
508,1284
508,1287
508,1288
508,1445
508,1446
508,1447
508,1448
508,1452
508,1491
508,1492
508,1502
508,1516
508,1517
508,1518
508,1520
508,1523
508,1524
508,1525
508,1527
508,1967
508,1968
508,2014
508,2016
508,2024
508,2027
508,2444
508,2447
508,2448
508,2450
508,2452
508,2461
508,2462
508,2463
508,2464
508,2465
508,2467
508,2468
508,2471
508,2472
508,2474
508,2476
508,2479
508,2480
508,2481
508,2483
508,2486
508,2490
509,11
509,78
509,79
509,80
509,84
509,297
509,298
509,876
509,878
509,887
509,1198
509,1205
509,1239
509,1240
509,1241
509,1242
509,1246
509,1572
509,1575
509,1576
509,1579
509,1590
509,1592
509,1982
509,1985
509,1986
509,1988
509,1996
509,1997
509,2307
509,2311
509,2315
509,2318
509,2319
509,2320
509,2322
509,2323
509,2324
510,11
510,18
510,20
510,78
510,79
510,80
510,81
510,83
510,84
510,85
510,86
510,87
510,89
510,297
510,298
510,315
510,316
510,317
510,318
510,319
510,321
510,418
510,420
510,423
510,426
510,427
510,429
510,430
510,431
510,432
510,436
510,439
510,443
510,446
510,449
510,450
510,452
510,454
510,457
510,458
510,459
510,463
510,466
510,470
510,480
510,482
510,483
510,484
510,486
510,487
510,488
510,810
510,811
510,812
510,814
510,816
510,817
510,818
510,819
510,820
510,821
510,823
510,824
510,825
510,826
510,830
510,837
510,838
510,848
510,849
510,851
510,852
510,855
510,858
510,861
510,876
510,878
510,887
510,1198
510,1205
510,1239
510,1240
510,1241
510,1242
510,1246
510,1572
510,1575
510,1576
510,1579
510,1590
510,1592
510,1982
510,1985
510,1986
510,1988
510,1996
510,1997
510,2307
510,2311
510,2315
510,2318
510,2319
510,2320
510,2322
510,2323
510,2324
510,2442
510,2443
511,11
511,78
511,79
511,80
511,84
511,297
511,298
511,876
511,878
511,887
511,919
511,921
511,923
511,925
511,931
511,932
511,933
511,935
511,937
511,938
511,939
511,940
511,944
511,946
511,949
511,951
511,953
511,1239
511,1240
511,1241
511,1242
511,1246
511,1445
511,1446
511,1447
511,1448
511,1452
511,1468
511,1502
511,1516
511,1517
511,1518
511,1605
511,1620
511,1625
511,1626
511,1648
511,1653
511,1654
511,1889
511,1890
511,1891
511,1892
511,1896
511,1967
511,1968
511,1982
511,1985
511,1986
511,1988
511,1996
511,1997
511,2014
511,2016
511,2024
511,2027
511,2068
511,2069
511,2076
511,2078
511,2081
511,2082
511,2083
511,2085
511,2086
511,2087
511,2307
511,2311
511,2315
511,2318
511,2319
511,2320
511,2322
511,2323
511,2324
511,2444
511,2447
511,2448
511,2450
511,2452
511,2461
511,2462
511,2463
511,2467
511,2468
511,2470
511,2471
511,2472
511,2473
511,2474
511,2476
511,2477
511,2478
511,2479
511,2480
511,2481
511,2483
511,2486
511,2490
512,11
512,79
512,80
512,321
512,939
512,944
512,946
512,949
512,953
512,1141
512,1146
512,1288
512,1491
512,1492
512,1502
512,1516
512,1517
512,1518
512,1720
512,1722
512,1725
512,1726
512,1728
512,1742
512,1743
512,1746
512,1747
512,1748
512,1749
512,1753
512,1754
512,1755
512,1756
512,1758
512,1967
512,1968
512,2444
512,2446
512,2447
512,2448
512,2449
512,2450
512,2452
512,2454
512,2455
512,2456
512,2458
512,2460
512,2461
512,2462
512,2463
512,2467
512,2468
512,2471
512,2472
512,2474
512,2476
512,2479
512,2480
512,2481
512,2483
512,2486
512,2490
513,11
513,79
513,80
513,245
513,246
513,247
513,321
513,324
513,326
513,939
513,944
513,946
513,949
513,953
513,1967
513,1968
513,2120
513,2127
513,2128
513,2131
513,2132
513,2134
513,2135
513,2136
513,2330
513,2331
513,2333
513,2335
513,2344
513,2345
513,2346
513,2347
513,2351
513,2374
513,2468
513,2471
513,2472
513,2474
513,2476
513,2479
513,2480
513,2481
513,2483
513,2486
513,2490
514,1287
514,1288
514,2444
514,2447
514,2448
514,2450
514,2452
514,2463
514,2464
514,2465
514,2467
515,11
515,79
515,80
515,245
515,247
515,939
515,944
515,946
515,949
515,953
515,1288
515,1472
515,1473
515,1485
515,1486
515,1487
515,1489
515,1967
515,1968
515,1982
515,1985
515,1986
515,1988
515,1996
515,1997
515,2223
515,2226
515,2230
515,2232
515,2235
515,2236
515,2237
515,2238
515,2240
515,2243
515,2246
515,2249
515,2260
515,2261
515,2444
515,2447
515,2448
515,2450
515,2452
515,2461
515,2462
515,2463
515,2467
515,2468
515,2471
515,2472
515,2474
515,2476
515,2477
515,2478
515,2479
515,2480
515,2481
515,2483
515,2486
515,2490
516,11
516,79
516,80
516,321
516,939
516,944
516,946
516,949
516,953
516,1967
516,1968
516,2120
516,2127
516,2128
516,2129
516,2130
516,2131
516,2132
516,2134
516,2135
516,2136
516,2468
516,2471
516,2472
516,2474
516,2476
516,2479
516,2480
516,2481
516,2483
516,2486
516,2490
517,11
517,205
517,206
517,207
517,297
517,298
517,418
517,419
517,919
517,921
517,923
517,925
517,931
517,932
517,933
517,935
517,937
517,938
517,939
517,940
517,944
517,946
517,949
517,951
517,952
517,953
517,954
517,1348
517,1353
517,1355
517,1445
517,1446
517,1447
517,1448
517,1452
517,1761
517,1762
517,1763
517,1764
517,1967
517,1968
517,1982
517,1985
517,1986
517,1988
517,2014
517,2016
517,2019
517,2020
517,2021
517,2022
517,2024
517,2027
517,2030
517,2033
517,2035
517,2036
517,2307
517,2311
517,2315
517,2318
517,2319
517,2320
517,2322
517,2323
517,2324
517,2325
517,2327
517,2336
517,2446
517,2449
517,2450
517,2452
517,2461
517,2462
517,2463
517,2467
517,2468
517,2471
517,2472
517,2474
517,2476
517,2479
517,2480
517,2481
517,2483
517,2486
517,2490
518,11
518,79
518,80
518,113
518,114
518,602
518,603
518,707
518,1761
518,1762
518,1764
518,1967
518,1968
518,2444
518,2447
518,2448
518,2450
518,2452
518,2461
518,2462
518,2463
518,2467
519,11
519,78
519,79
519,80
519,84
519,321
519,939
519,944
519,946
519,949
