TestNo,MutantNo
473,1443
473,1448
473,1473
474,3599
474,3601
475,1424
475,1426
475,1437
475,1443
475,1448
475,1468
475,1473
476,457
476,458
476,459
476,460
476,464
477,1944
479,432
480,3225
480,3227
481,3613
481,3615
481,3617
481,3620
481,3621
481,3622
481,3623
482,3613
482,3615
483,1328
483,1330
483,1353
483,1357
483,1362
483,1363
483,1368
483,1369
483,1370
483,1372
483,1419
484,1667
484,1669
484,1680
484,1682
484,1685
484,1688
484,1693
484,1748
484,1749
484,1750
484,1751
484,1756
484,1757
485,1
485,3
485,6
485,9
485,10
485,12
485,15
485,19
485,1128
485,1132
485,1133
485,1134
485,1135
485,1137
485,1139
486,1
486,3
486,6
486,9
486,10
486,12
486,15
486,19
486,3603
487,3356
487,3359
487,3360
487,3361
487,3362
487,3366
487,3368
487,3370
487,3375
487,3379
487,3384
488,2150
488,2151
488,2175
488,2176
488,2179
488,2180
488,2181
488,2182
488,2194
488,2195
488,2196
488,2199
488,2204
488,2207
488,2220
488,2221
488,2222
488,2223
488,2225
490,1328
490,1330
490,1331
490,1333
490,1336
490,1337
490,1339
490,1352
490,1353
490,1354
490,1357
490,1358
490,1359
490,1360
490,1361
490,1362
490,1363
490,1368
490,1369
490,1370
490,1372
490,1418
490,1419
490,3834
490,3959
490,3961
490,3962
490,3964
490,3967
490,3968
490,3970
490,3973
490,3977
490,3978
490,3979
490,3980
490,3981
490,3983
490,3985
490,3987
490,3988
490,3989
490,3991
490,3992
490,3993
491,1913
491,1914
491,1915
491,1916
491,1918
491,1919
491,1920
491,1921
491,1922
491,1923
491,1925
491,1926
493,1328
493,1330
493,1353
493,1357
493,1362
493,1363
493,1368
493,1369
493,1370
493,1372
493,1419
494,3596
494,3598
495,1021
495,1023
495,1026
495,1029
495,1030
495,1032
495,1033
495,1036
495,1037
495,1039
495,1040
495,1041
495,1042
495,1043
496,3231
496,3233
497,386
497,390
498,2514
498,2516
499,930
499,932
499,970
499,971
499,972
499,974
500,1
500,3
500,6
500,9
500,10
500,12
500,15
500,19
500,52
500,54
500,56
501,1493
501,1495
501,1498
501,1501
501,1502
501,1504
501,1508
501,1509
501,1510
501,1513
501,1514
501,1517
501,1518
501,1519
501,1520
501,1521
501,1522
501,1524
501,1550
501,1551
501,1552
501,1658
501,1659
501,1660
501,1662
501,1664
501,1812
501,1814
501,1815
501,1816
501,1817
501,1819
501,1820
501,1821
501,1823
501,1824
501,1825
501,1827
501,1828
501,1830
501,1833
501,1834
501,1836
501,1842
501,1845
501,1848
501,1849
501,1850
501,1851
501,1852
501,1853
501,1862
501,1863
501,1865
502,1230
502,1233
502,1234
502,1235
502,1237
502,1238
502,1240
502,1242
504,3249
504,3250
504,3251
505,2560
505,2562
505,2579
505,2580
505,2581
505,2585
505,2589
505,2592
505,2593
505,2595
505,2600
505,2601
505,2602
505,2604
505,2606
505,2607
505,2608
505,2609
505,2613
505,2616
505,2617
505,2619
505,2624
505,2627
505,2629
505,2632
505,2634
505,2635
506,93
506,94
506,95
506,96
506,105
506,108
506,110
506,111
506,160
506,161
506,172
506,173
506,175
506,176
506,177
506,178
506,181
506,183
506,184
506,227
506,228
506,243
506,244
506,246
506,247
506,248
506,249
506,250
506,251
506,252
506,1493
506,1495
506,1498
506,1501
506,1502
506,1504
506,1508
506,1509
506,1510
506,1513
506,1514
506,1517
506,1518
506,1519
506,1520
506,1521
506,1522
506,1524
506,1550
506,1551
506,1552
506,1658
506,1659
506,1660
506,1662
506,1664
506,1812
506,1814
506,1815
506,1816
506,1817
506,1819
506,1820
506,1821
506,1823
506,1824
506,1825
506,1827
506,1828
506,1830
506,1833
506,1834
506,1836
506,1842
506,1845
506,1848
506,1849
506,1850
506,1851
506,1852
506,1853
506,1862
506,1863
506,1865
507,3266
507,3267
507,3268
507,3269
508,591
508,593
508,598
508,600
508,602
508,607
508,608
508,609
508,610
508,611
508,612
508,614
508,616
509,1
509,3
509,6
509,9
509,10
509,12
509,15
509,19
509,270
510,3267
510,3268
510,3269
511,1328
511,1330
511,1353
511,1357
511,1362
511,1363
511,1368
511,1369
511,1370
511,1372
511,1419
513,1328
513,1330
513,1353
513,1357
513,1362
513,1363
513,1368
513,1369
513,1370
513,1372
513,1419
513,1765
513,1767
513,1768
513,1769
513,1771
513,1774
513,1777
513,1778
513,1780
513,1795
513,1796
513,1797
513,1798
513,1809
515,4243
516,1
516,3
516,6
516,9
516,10
516,12
516,15
516,19
516,1164
518,354
518,356
518,357
518,359
518,362
518,366
519,1493
519,1495
519,1508
519,1509
519,1510
519,1513
519,1514
519,1517
519,1522
519,1547
519,1552
520,2718
521,3552
521,3555
521,3556
521,3557
521,3558
521,3562
521,3564
521,3566
523,267
523,268
524,3335
524,3338
524,3339
524,3340
524,3341
524,3345
524,3347
524,3349
525,73
525,75
525,93
525,94
525,95
525,96
525,105
525,108
525,110
525,111
525,160
525,161
525,172
525,173
525,175
525,176
525,177
525,178
525,181
525,183
525,184
525,227
525,228
526,743
526,745
526,746
526,748
526,751
526,755
526,758
526,761
526,762
526,763
526,764
526,767
526,770
526,771
526,772
526,773
526,780
526,782
526,784
526,786
526,787
526,789
526,792
526,796
527,3524
527,3527
527,3528
527,3529
527,3530
527,3532
527,3533
527,3534
527,3535
527,3536
527,3538
529,1
529,3
529,6
529,9
529,10
529,12
529,15
529,19
529,2519
529,2523
529,2524
529,2526
529,2529
529,2530
529,2532
529,2533
529,2534
529,2535
529,2536
529,2537
529,2538
529,2539
529,2540
529,2541
529,2542
529,2543
529,2544
529,2545
529,2546
529,2547
529,2548
529,2551
529,2552
529,2553
529,2554
529,2556
529,2557
529,2558
530,52
530,54
533,3151
533,3152
534,4
534,5
534,6
534,7
534,9
534,11
534,14
534,15
534,16
534,17
534,3602
536,1424
536,1426
536,1437
536,1439
536,1443
536,1448
536,1473
537,3150
537,3151
537,3152
538,1667
538,1669
538,1680
538,1682
538,1685
538,1688
538,1693
538,1748
538,1749
538,1750
538,1751
538,1756
538,1757
539,1493
539,1495
539,1508
539,1510
539,1607
539,1612
539,1649
540,1493
540,1495
540,1508
540,1510
540,1513
540,1514
540,1517
540,1522
540,1547
540,1552
542,1
542,3
542,6
542,9
542,10
542,12
542,15
542,19
542,3603
543,869
543,870
543,874
543,876
543,881
543,885
543,1319
543,1493
543,1495
543,1508
543,1511
543,1513
543,1514
543,1517
543,1522
543,1526
543,1527
543,1528
543,1530
543,1531
543,1545
543,1546
543,1547
543,1552
543,1650
543,1654
543,1655
543,1656
543,1659
543,1663
543,1817
543,1819
543,1824
543,1825
543,1826
543,1832
543,1833
543,1834
543,1835
545,4
545,5
545,7
545,11
545,14
545,16
545,17
546,491
546,496
546,498
547,1
547,3
547,6
547,9
547,10
547,12
547,15
547,19
547,1128
547,1132
547,1133
547,1134
547,1135
547,1137
547,1139
549,3197
549,3198
549,3199
550,1109
550,1112
550,1113
550,1115
550,1116
550,1117
550,1118
550,1119
550,1121
550,1123
551,743
551,745
551,746
551,748
551,751
551,755
551,758
551,761
551,762
551,763
551,764
551,767
551,770
551,771
551,772
551,773
551,780
551,782
551,784
551,786
551,787
551,789
551,792
551,796
552,1493
552,1495
552,1508
552,1513
552,1514
552,1517
552,1522
552,1547
552,1552
553,4210
553,4212
553,4213
553,4215
553,4218
553,4222
553,4236
553,4237
553,4238
553,4242
553,4244
553,4247
553,4248
553,4249
554,3335
554,3338
554,3339
554,3340
554,3341
554,3345
554,3347
554,3349
555,2725
555,2727
555,2730
555,2733
555,2734
555,2736
555,2737
555,2738
555,2739
555,2740
555,2741
555,2742
555,2743
555,2744
556,3249
556,3250
556,3251
557,1323
557,1328
557,1330
557,1333
557,1336
557,1337
557,1339
557,1344
557,1345
557,1346
557,1347
557,1493
557,1495
557,1498
557,1501
557,1502
557,1504
557,1508
557,1511
557,1513
557,1514
557,1517
557,1518
557,1519
557,1520
557,1521
557,1522
557,1523
557,1524
557,1526
557,1527
557,1528
557,1530
557,1531
557,1534
557,1535
557,1536
557,1540
557,1544
557,1545
557,1546
557,1547
557,1550
557,1551
557,1552
557,1650
557,1654
557,1655
557,1656
557,1659
557,1663
557,1812
557,1814
557,1815
557,1816
557,1817
557,1819
557,1824
557,1825
557,1827
557,1828
557,1830
557,1833
557,1834
557,1836
557,1844
557,1848
557,1849
557,1850
557,1851
557,1852
557,1853
557,1856
557,1857
557,1858
557,1860
557,1862
557,1863
557,1865
558,4
558,5
558,7
558,11
558,14
558,16
558,17
558,2035
558,2036
558,2037
558,2038
558,2045
558,2046
558,2047
558,2049
558,2061
558,2062
558,2063
558,2065
559,3604
559,3606
560,57
560,59
561,2915
561,2918
561,2919
561,2921
561,2922
561,2923
561,2925
561,2926
561,2927
561,2928
561,2929
561,2930
561,2931
561,3029
561,3031
561,3032
561,3033
561,3034
561,3035
561,3038
561,3041
561,3042
561,3044
561,3045
561,3046
561,3047
561,3051
562,1
562,3
562,6
562,9
562,10
562,12
562,15
562,19
563,94
563,95
563,96
563,99
563,104
563,105
563,106
563,109
563,110
563,111
563,112
563,160
563,161
563,172
563,173
563,175
563,176
563,177
563,178
563,183
563,184
563,228
563,244
563,246
563,251
563,1493
563,1495
563,1508
563,1510
563,1607
563,1612
563,1644
563,1649
564,1493
564,1495
564,1508
564,1509
564,1510
564,1607
564,1612
564,1644
564,1649
565,3052
565,3054
565,3060
565,3066
565,3067
565,3068
565,3069
566,3412
566,3415
566,3416
566,3417
566,3418
566,3422
566,3424
566,3426
566,3431
566,3435
566,3440
567,2514
567,2516
568,758
568,760
568,761
568,763
568,765
568,783
570,1884
570,1885
571,319
571,322
571,323
571,325
572,1152
572,1153
572,1154
572,1155
572,1157
572,1159
573,57
573,59
574,3270
574,3272
574,3275
574,3278
574,3279
574,3280
574,3282
574,3286
574,3287
574,3289
574,3290
574,3291
574,3292
574,3293
574,3294
574,3295
574,3296
574,3297
574,3298
574,3300
574,3302
574,3304
574,3305
575,3552
575,3555
575,3556
575,3557
575,3558
575,3562
575,3564
575,3566
576,3126
576,3128
577,930
577,932
577,935
577,938
577,939
577,941
577,961
577,962
577,963
577,967
577,970
577,971
577,972
577,974
578,2514
578,2516
579,3580
579,3583
579,3584
579,3585
579,3586
579,3590
579,3592
579,3594
580,798
580,800
580,801
580,803
580,806
580,810
580,816
580,818
580,819
580,820
580,821
580,822
580,823
580,824
580,826
580,828
580,829
580,830
580,831
580,833
580,834
580,835
580,836
580,839
580,840
580,841
580,842
580,844
580,845
580,846
580,847
580,851
580,1492
580,1493
580,1495
580,1498
580,1501
580,1502
580,1504
580,1508
580,1509
580,1510
580,1606
580,1608
580,1609
580,1610
580,1611
580,1612
580,1620
580,1631
580,1632
580,1633
580,1637
580,1639
580,1640
580,1641
580,1642
580,1650
580,1653
580,1655
580,1656
580,1659
580,1663
581,1884
581,1885
582,2932
582,2934
582,2935
582,2937
582,2943
582,2944
582,2945
582,2946
583,3580
583,3583
583,3584
583,3585
583,3586
583,3590
583,3592
583,3594
585,1
585,3
585,6
585,9
585,10
585,12
585,15
585,19
585,1912
585,1913
585,1914
585,1916
585,1918
585,1919
585,1920
585,1921
585,1922
585,1923
585,1924
585,1925
585,1926
585,1927
585,1928
585,1929
585,1933
585,1934
585,1935
586,2530
586,2532
586,2537
586,2539
586,2540
586,2541
586,2542
586,2546
587,894
587,896
587,897
587,900
587,901
587,903
587,905
587,923
587,924
587,925
587,929
588,1977
590,2773
590,2775
591,3335
591,3338
591,3339
591,3340
591,3341
591,3343
591,3344
591,3345
591,3346
591,3347
591,3349
592,288
592,290
592,291
592,293
592,296
592,300
592,303
592,306
592,307
592,309
592,312
592,316
592,317
592,318
592,319
592,320
592,322
592,324
592,326
592,327
593,664
593,665
594,1
594,3
594,6
594,9
594,10
594,12
594,15
594,19
594,1164
594,1167
594,1168
594,1169
594,1170
594,1172
594,1174
594,1188
594,1189
594,1190
594,1192
595,3613
595,3615
595,3618
595,3621
595,3622
595,3624
595,3627
595,3628
595,3629
595,3630
596,3052
596,3054
596,3058
596,3059
596,3060
596,3066
596,3067
596,3068
596,3069
597,1760
597,1761
598,1493
598,1495
598,1508
598,1509
598,1510
598,1607
598,1612
598,1644
598,1649
599,1493
599,1495
599,1508
599,1509
599,1510
599,1513
599,1514
599,1517
599,1522
599,1547
599,1552
601,1328
601,1330
601,1353
601,1357
601,1362
601,1419
602,1884
602,1885
603,894
603,896
603,898
603,901
603,902
603,903
603,904
603,906
603,907
603,908
603,909
603,910
603,913
603,916
603,917
603,919
603,923
603,924
603,925
603,929
604,3613
604,3615
604,3619
604,3620
604,3622
604,3624
604,3625
604,3628
604,3629
604,3631
604,3632
604,3633
604,3634
604,3638
604,3650
604,3653
604,3654
604,3656
604,3668
604,3669
604,3672
604,3673
604,3674
604,3675
604,3677
604,3678
604,3679
604,3680
604,3682
604,3683
605,1493
605,1495
605,1508
605,1510
605,1513
605,1514
605,1517
605,1522
605,1547
605,1552
606,3228
606,3230
607,2773
607,2775
607,2778
607,2781
607,2782
607,2784
607,2787
607,2790
607,2791
607,2793
607,2796
607,2799
607,2800
607,2802
607,2805
607,2809
607,2812
607,2815
607,2816
607,2818
607,2826
607,2830
607,2831
607,2832
607,2890
607,2891
607,2893
607,2894
607,2895
607,2896
607,2897
607,2898
607,2899
608,3231
608,3233
609,3335
609,3338
609,3339
609,3340
609,3341
609,3343
609,3344
609,3345
609,3346
609,3347
609,3349
611,1962
612,1493
612,1495
612,1508
612,1509
612,1510
612,1607
612,1612
612,1649
613,1
613,3
613,6
613,9
613,10
613,12
613,15
613,19
614,2560
614,2562
614,2563
614,2565
614,2569
614,2572
614,2573
614,2575
614,2580
614,2581
614,2582
614,2584
614,2586
614,2589
614,2592
614,2593
614,2595
614,2600
614,2601
614,2602
614,2604
614,2606
614,2626
614,2634
614,2635
615,2915
615,2918
615,2919
615,2921
615,2922
615,2923
615,2925
615,2926
615,2927
615,2928
615,2929
615,2930
615,2931
615,2932
615,2934
615,2935
615,2936
615,2938
615,2941
615,2944
615,2945
615,2947
615,2948
615,2949
615,2950
615,2954
616,3489
616,3492
616,3493
616,3494
616,3495
616,3497
616,3498
616,3499
616,3500
616,3501
616,3503
616,3508
616,3512
616,3517
617,1
617,3
617,6
617,9
617,10
617,12
617,15
617,19
617,1128
617,1132
617,1133
617,1134
617,1135
617,1137
617,1139
618,1
618,3
618,6
618,9
618,10
618,12
618,15
618,19
618,1993
618,1995
618,1998
618,1999
618,2001
618,2004
618,2008
618,2009
618,2010
618,2012
618,2014
618,2019
618,2021
618,2022
618,2024
618,2026
618,2029
619,1266
619,1269
619,1270
619,1272
619,1311
620,2915
620,2918
620,2919
620,2921
620,2922
620,2923
620,2925
620,2926
620,2927
620,2928
620,2929
620,2930
620,2931
620,2932
620,2934
620,2936
620,2937
620,2939
620,2941
620,2944
620,2945
620,2947
620,2948
620,2949
620,2950
620,2954
621,3742
621,3744
621,3762
621,3763
621,3785
621,3786
621,3787
621,3790
621,3806
621,3809
622,3225
622,3227
624,743
624,745
624,746
624,748
624,751
624,755
624,758
624,761
624,762
624,763
624,764
624,767
624,770
624,771
624,772
624,773
624,780
624,782
624,784
624,786
624,787
624,789
624,792
624,796
625,3029
625,3031
625,3034
625,3040
625,3041
625,3042
625,3043
626,4182
627,491
627,496
627,498
628,1328
628,1330
628,1353
628,1357
628,1362
628,1363
628,1368
628,1369
628,1370
628,1372
628,1419
630,4
630,5
630,6
630,7
630,9
630,11
630,14
630,15
630,16
630,17
630,2636
631,1884
631,1885
632,3126
632,3128
633,1493
633,1495
633,1508
633,1509
633,1510
633,1606
633,1612
633,1639
633,1640
633,1642
633,1650
633,1653
633,1655
633,1656
633,1659
633,1663
635,1
635,3
635,6
635,9
635,10
635,12
635,15
635,19
635,270
636,3228
636,3230
637,1000
637,1002
637,1005
637,1008
637,1009
637,1011
637,1014
637,1015
637,1016
637,1017
638,4
638,5
638,6
638,7
638,9
638,11
638,14
638,15
638,16
638,17
638,55
639,386
639,390
641,73
641,75
641,93
641,94
641,95
641,96
641,105
641,108
641,110
641,111
641,160
641,161
641,172
641,173
641,175
641,176
641,177
641,178
641,181
641,183
641,184
641,227
641,228
642,1000
642,1002
642,1012
642,1015
642,1016
642,1018
642,1019
642,1020
643,2898
644,1328
644,1330
644,1353
644,1357
644,1362
644,1363
644,1368
644,1369
644,1370
644,1372
644,1419
646,1328
646,1330
646,1353
646,1357
646,1362
646,1363
646,1368
646,1369
646,1419
647,3225
647,3227
648,544
648,546
648,549
648,552
648,553
648,555
648,558
648,562
648,563
648,565
648,568
648,572
648,575
648,578
648,579
648,581
648,584
648,588
648,591
648,594
648,595
648,596
648,597
648,600
648,602
648,603
648,604
648,605
648,606
648,607
648,613
648,615
648,617
648,619
649,1493
649,1495
649,1508
649,1510
649,1607
649,1612
649,1649
650,1
650,3
650,6
650,9
650,10
650,12
650,15
650,19
650,1097
650,1099
650,1102
650,1106
651,3126
651,3128
653,2514
653,2516
654,319
654,322
654,323
654,325
656,1
656,3
656,6
656,9
656,10
656,12
656,15
656,19
656,1128
656,1132
656,1133
656,1134
656,1135
656,1137
656,1139
657,94
657,95
657,96
657,99
657,104
657,105
657,106
657,109
657,110
657,111
657,112
657,123
657,128
657,139
657,142
657,143
657,144
657,145
657,160
657,161
657,172
657,173
657,175
657,176
657,177
657,178
657,183
657,184
657,228
657,244
657,246
657,251
657,1667
657,1669
657,1680
657,1682
657,1685
657,1688
657,1693
657,1748
657,1749
657,1750
657,1751
657,1756
657,1757
658,1667
658,1669
658,1680
658,1682
658,1685
658,1688
658,1693
658,1748
658,1749
658,1750
658,1751
658,1756
658,1757
659,3334
659,3335
659,3338
659,3339
659,3340
659,3341
659,3343
659,3344
659,3345
659,3346
659,3347
659,3349
660,491
660,496
660,498
661,57
661,59
662,1044
662,1046
662,1057
662,1058
662,1059
662,1061
662,1064
662,1065
662,1066
662,1067
663,1
663,3
663,6
663,9
663,10
663,12
663,15
663,19
663,659
663,663
663,666
663,667
663,670
663,671
663,672
663,673
663,676
663,679
663,680
663,681
663,682
664,1493
664,1495
664,1508
664,1513
664,1514
664,1517
664,1522
664,1547
665,457
665,458
665,459
665,460
665,464
666,1
666,3
666,6
666,9
666,10
666,12
666,15
666,19
666,1995
666,1998
666,1999
666,2001
666,2004
666,2008
666,2009
666,2010
666,2011
666,2012
666,2014
666,2015
666,2016
666,2017
666,2018
666,2019
666,2020
666,2021
666,2022
666,2023
666,2024
666,2025
666,2026
666,2027
666,2028
666,2029
667,93
667,94
667,95
667,96
667,105
667,108
667,110
667,111
667,160
667,161
667,172
667,173
667,175
667,176
667,177
667,178
667,181
667,183
667,184
667,227
667,228
668,3222
668,3224
669,1
669,3
669,6
669,9
669,10
669,12
669,15
669,19
669,1912
669,1913
669,1914
669,1916
669,1918
669,1919
669,1920
669,1921
669,1922
669,1923
669,1924
669,1925
669,1926
669,1927
669,1928
669,1929
669,1933
669,1934
669,1935
670,3442
670,3444
670,3447
670,3449
670,3454
670,3455
670,3456
670,3458
670,3460
670,3462
671,1493
671,1495
671,1508
671,1510
671,1607
671,1612
671,1644
671,1649
672,3604
672,3606
673,3730
673,3732
673,3733
673,3735
673,3738
673,3739
673,3741
673,3742
673,3744
673,3762
673,3763
673,3787
673,3788
673,3789
673,3790
673,3806
673,3809
674,3126
674,3128
675,4
675,5
675,6
675,7
675,9
675,11
675,14
675,15
675,16
675,17
675,2915
675,2918
675,2919
675,2921
675,2922
675,2923
675,2925
675,2926
675,2927
675,2928
675,2929
675,2930
675,2931
675,2932
675,2934
675,2935
675,2936
675,2937
675,2938
675,2941
675,2944
675,2945
675,2947
675,2948
675,2949
675,2950
675,2954
675,2955
675,2957
675,2958
675,2960
675,2961
675,2967
675,2970
675,2971
675,2973
675,2997
675,2998
676,1
676,3
676,6
676,9
676,10
676,12
676,15
676,19
676,52
676,54
676,56
677,3468
677,3471
677,3472
677,3473
677,3474
677,3476
677,3477
677,3478
677,3479
677,3480
677,3482
678,3613
678,3615
678,3618
678,3621
678,3622
678,3624
678,3627
678,3628
678,3629
678,3630
680,20
680,22
680,25
680,28
680,29
680,30
680,32
680,36
680,39
680,40
680,41
680,42
680,46
680,48
680,50
681,1424
681,1426
681,1437
681,1443
681,1448
681,1468
681,1473
682,3150
682,3151
682,3152
683,2718
684,94
684,95
684,96
684,105
684,110
684,111
684,160
684,161
684,172
684,173
684,175
684,176
684,177
684,178
684,183
684,184
684,228
684,244
684,246
684,251
684,1493
684,1495
684,1508
684,1510
684,1607
684,1612
684,1649
685,3150
685,3151
685,3152
686,434
686,435
686,436
686,437
686,441
687,2915
687,2918
687,2919
687,2921
687,2922
687,2923
687,2925
687,2926
687,2927
687,2928
687,2929
687,2930
687,2931
687,3029
687,3031
687,3033
687,3034
687,3036
687,3038
687,3041
687,3042
687,3044
687,3045
687,3046
687,3047
687,3051
688,664
688,665
689,1319
689,1493
689,1495
689,1498
689,1501
689,1502
689,1504
689,1508
689,1511
689,1513
689,1515
689,1555
689,1558
689,1559
689,1561
689,1607
689,1608
689,1609
689,1610
689,1611
689,1612
689,1613
689,1614
689,1615
689,1616
689,1617
689,1618
689,1619
689,1620
689,1621
689,1623
689,1624
689,1625
689,1627
689,1628
689,1631
689,1632
689,1633
689,1637
689,1641
689,1642
689,1643
689,1644
689,1647
689,1648
689,1649
689,1650
689,1654
689,1655
689,1656
689,1659
689,1663
689,3815
689,3817
689,3820
689,3823
689,3824
689,3826
689,3829
689,3833
689,3840
689,3841
689,3843
689,3844
689,3845
689,3846
689,3847
689,3848
689,3849
689,3851
689,3857
689,3858
689,3859
689,3860
689,3863
689,3866
689,3867
689,3869
689,3870
689,3874
689,3875
689,3876
689,3879
689,3883
689,3888
689,3891
689,3892
689,3894
689,3897
689,3898
689,3900
689,3902
689,3907
689,3909
689,3911
689,3913
689,3918
689,3920
689,3921
689,3923
689,3925
689,3936
689,3937
689,3938
689,3939
689,3941
689,3943
689,3947
689,3948
689,3949
689,3950
689,3952
689,3954
690,3249
690,3250
690,3251
691,3613
691,3615
691,3617
691,3620
691,3621
691,3622
691,3623
692,79
692,81
692,84
692,87
692,88
692,89
692,91
692,94
692,95
692,97
692,115
692,118
692,119
692,121
692,124
692,125
692,126
692,127
692,129
692,130
692,131
692,132
692,133
692,135
692,136
692,137
692,138
692,140
692,141
692,143
692,144
692,145
693,544
693,546
693,549
693,552
693,553
693,555
693,558
693,562
693,563
693,565
693,568
693,572
693,575
693,578
693,579
693,581
693,584
693,588
693,591
693,594
693,595
693,596
693,597
693,599
693,600
693,602
693,603
693,604
693,605
693,606
693,607
693,613
693,615
693,617
693,619
694,1
694,3
694,6
694,9
694,10
694,12
694,15
694,19
695,1328
695,1330
695,1353
695,1357
695,1362
695,1419
696,4182
697,1667
697,1669
697,1680
697,1682
697,1685
697,1688
697,1693
697,1748
697,1749
697,1750
697,1751
697,1756
697,1757
698,1493
698,1495
698,1508
698,1510
698,1513
698,1514
698,1517
698,1522
698,1547
698,1552
699,1493
699,1495
699,1508
699,1510
699,1562
699,1563
699,1565
699,1570
699,1605
700,3442
700,3444
700,3447
700,3449
700,3454
700,3455
700,3456
700,3458
700,3460
700,3462
701,3197
701,3198
701,3199
702,3052
702,3054
702,3058
702,3059
702,3060
702,3066
702,3067
702,3068
702,3069
703,1
703,3
703,6
703,9
703,10
703,12
703,15
703,19
703,1956
703,1960
703,1961
703,1963
703,1964
703,1965
703,1966
703,1967
703,1968
703,2773
703,2775
703,2778
703,2781
703,2782
703,2784
703,2787
703,2790
703,2791
703,2793
703,2796
703,2799
703,2800
703,2802
703,2805
703,2809
703,2812
703,2815
703,2816
703,2818
703,2826
703,2830
703,2831
703,2832
703,2890
703,2891
703,2893
703,2894
703,2895
703,2896
703,2897
703,2898
703,2899
703,2900
703,2902
703,2903
703,2905
703,2908
703,2912
704,5
704,7
704,11
704,14
704,16
704,17
704,2035
704,2036
704,2037
704,2038
704,2045
704,2046
704,2047
704,2049
704,2061
704,2062
704,2063
704,2065
705,4243
706,930
706,932
706,935
706,938
706,939
706,941
706,947
706,950
706,951
706,953
706,955
706,961
706,962
706,963
706,967
706,969
706,970
706,971
706,975
706,990
706,993
706,994
706,996
708,2773
708,2775
709,4007
709,4009
709,4010
709,4012
709,4015
709,4019
709,4022
709,4025
709,4026
709,4028
710,1044
710,1046
710,1049
710,1052
710,1053
710,1055
710,1056
710,1057
710,1058
710,1062
710,1065
710,1069
710,1072
710,1075
710,1076
710,1078
710,1083
710,1086
710,1089
710,1090
710,1092
710,1093
710,1094
710,1095
710,1096
711,1884
711,1886
711,1887
711,1889
711,1892
711,1893
711,1894
711,1896
711,1897
711,1898
711,1900
711,1901
711,1902
711,1904
711,1908
711,1910
712,4210
712,4212
712,4213
712,4215
712,4218
712,4222
712,4236
712,4237
712,4238
712,4242
712,4244
712,4247
712,4248
712,4249
714,3391
714,3394
714,3395
714,3396
714,3397
714,3401
714,3403
714,3405
716,3267
716,3268
716,3269
717,94
717,138
717,143
717,144
717,204
717,205
717,207
717,208
717,209
717,219
717,224
717,225
717,228
717,244
717,246
717,251
717,1328
717,1330
717,1353
717,1357
717,1362
717,1363
717,1368
717,1369
717,1370
717,1372
717,1419
718,4243
719,1
719,3
719,6
719,9
719,10
719,12
719,15
719,19
719,2519
719,2523
719,2524
719,2526
719,2529
719,2530
719,2532
719,2533
719,2534
719,2535
719,2536
719,2537
719,2539
719,2540
719,2541
719,2542
719,2543
719,2545
719,2546
719,2547
719,2548
719,2551
719,2552
719,2553
719,2554
719,2556
719,2557
719,2558
720,93
720,94
720,95
720,96
720,105
720,108
720,110
720,111
720,160
720,161
720,172
720,173
720,175
720,176
720,177
720,178
720,181
720,183
720,184
720,227
720,228
722,1328
722,1330
722,1353
722,1357
722,1362
722,1363
722,1370
722,1372
722,1393
722,1395
722,1397
722,1413
722,1414
722,1415
722,1416
722,1417
722,1419
724,4243
725,3228
725,3230
726,3552
726,3555
726,3556
726,3557
726,3558
726,3560
726,3561
726,3562
726,3563
726,3564
726,3566
727,1493
727,1495
727,1508
727,1510
727,1607
727,1612
727,1649
728,1866
728,1867
729,3613
729,3615
729,3618
729,3621
729,3622
729,3624
729,3625
729,3628
729,3629
729,3631
729,3632
729,3633
729,3634
729,3638
729,3640
729,3641
729,3643
729,3647
729,3650
729,3653
729,3654
729,3656
729,3669
729,3672
729,3673
729,3674
729,3675
729,3677
729,3678
729,3679
729,3680
729,3681
729,3682
729,3683
729,3684
730,3959
730,3960
730,3971
730,3972
730,3973
730,3974
730,3976
731,3270
731,3272
731,3275
731,3278
731,3279
731,3280
731,3282
731,3286
731,3287
731,3289
731,3290
731,3291
731,3292
731,3293
731,3294
731,3295
731,3296
731,3297
731,3298
731,3300
731,3302
731,3304
731,3305
732,544
732,546
732,549
732,552
732,553
732,555
732,558
732,562
732,563
732,565
732,568
732,572
732,575
732,578
732,579
732,581
732,584
732,588
732,591
732,594
732,595
732,596
732,597
732,600
732,602
732,603
732,604
732,605
732,606
732,607
732,613
732,615
732,617
732,619
733,1953
733,4182
734,273
734,275
734,276
734,278
734,281
734,285
735,1021
735,1023
735,1026
735,1029
735,1030
735,1032
735,1033
735,1036
735,1037
735,1039
735,1040
735,1041
735,1042
735,1043
736,743
736,745
736,746
736,748
736,751
736,755
736,758
736,761
736,762
736,763
736,764
736,767
736,770
736,771
736,772
736,773
736,780
736,782
736,784
736,786
736,787
736,789
736,792
736,796
737,386
737,390
738,1765
738,1766
739,2725
739,2727
739,2730
739,2733
739,2734
739,2736
739,2737
739,2738
739,2739
739,2740
739,2741
739,2742
739,2743
739,2744
740,4
740,5
740,6
740,7
740,9
740,11
740,14
740,15
740,16
740,17
740,2034
740,2037
740,2045
740,2046
740,2047
740,2049
740,2061
740,2062
740,2063
740,2065
741,94
741,123
