TestNo,MutantNo
364,7
364,21
364,22
364,25
364,26
364,27
364,117
364,118
365,1
365,4
365,5
365,7
365,21
365,22
365,25
365,26
365,27
365,117
365,118
366,6
366,22
366,23
366,26
366,117
366,118
367,1
367,2
367,3
367,4
367,5
367,7
367,21
367,22
367,25
367,26
367,27
367,117
367,118
368,1
368,4
368,5
368,7
368,21
368,22
368,25
368,26
368,27
368,117
368,118
369,1
369,2
369,3
369,4
369,5
369,7
369,21
369,22
369,25
369,26
369,27
369,117
369,118
370,6
370,22
370,23
370,26
370,117
370,118
371,1
371,2
371,3
371,7
371,21
371,22
371,25
371,26
371,27
371,117
371,118
372,1
372,4
372,5
372,7
372,21
372,22
372,25
372,26
372,27
372,117
372,118
373,22
373,26
373,117
373,118
374,1
374,2
374,3
374,6
374,7
374,21
374,22
374,23
374,25
374,26
374,27
374,117
374,118
375,1
375,2
375,3
375,4
375,5
375,7
375,21
375,22
375,25
375,26
375,27
375,117
375,118
376,6
376,23
377,22
377,26
377,117
377,118
378,1
378,4
378,5
378,7
378,21
378,22
378,25
378,26
378,27
378,117
378,118
379,1
379,2
379,3
379,4
379,5
379,6
379,7
379,21
379,22
379,23
379,25
379,26
379,27
379,117
379,118
380,1
380,4
380,5
380,7
380,21
380,22
380,25
380,26
380,27
380,117
380,118
381,6
381,7
381,22
381,23
381,25
381,26
381,117
381,118
382,1
382,2
382,3
382,4
382,5
382,7
382,21
382,22
382,25
382,26
382,27
382,117
382,118
383,1
383,2
383,3
383,6
383,7
383,21
383,22
383,23
383,25
383,26
383,27
383,117
383,118
384,1
384,4
384,5
384,7
384,21
384,22
384,25
384,26
384,27
384,117
384,118
385,1
385,4
385,5
385,6
385,7
385,21
385,22
385,23
385,25
385,26
385,27
385,117
385,118
386,1
386,2
386,3
386,4
386,5
386,7
386,21
386,22
386,25
386,26
386,27
386,117
386,118
387,1
387,2
387,3
387,4
387,5
387,6
387,7
387,21
387,22
387,23
387,25
387,26
387,27
387,117
387,118
388,1
388,4
388,5
388,6
388,7
388,21
388,22
388,23
388,25
388,26
388,27
388,117
388,118
389,22
389,26
389,117
389,118
390,1
390,4
390,5
390,6
390,7
390,21
390,22
390,23
390,25
390,26
390,27
390,117
390,118
391,1
391,4
391,5
391,7
391,21
391,22
391,25
391,26
391,27
391,117
391,118
392,1
392,2
392,3
392,4
392,5
392,7
392,21
392,22
392,25
392,26
392,27
392,117
392,118
393,1
393,4
393,5
393,6
393,7
393,21
393,22
393,23
393,25
393,26
393,27
393,117
393,118
394,1
394,2
394,3
394,4
394,5
394,7
394,21
394,22
394,25
394,26
394,27
394,117
394,118
395,6
395,23
396,1
396,4
396,5
396,7
396,21
396,22
396,25
396,26
396,27
396,117
396,118
397,1
397,4
397,5
397,7
397,21
397,22
397,25
397,26
397,27
397,117
397,118
398,1
398,4
398,5
398,7
398,21
398,22
398,25
398,26
398,27
398,117
398,118
399,1
399,4
399,5
399,7
399,21
399,22
399,25
399,26
399,27
399,117
399,118
400,1
400,2
400,3
400,4
400,5
400,7
400,21
400,22
400,25
400,26
400,27
400,117
400,118
401,1
401,4
401,5
401,7
401,21
401,22
401,25
401,26
401,27
401,117
401,118
402,6
402,23
403,1
403,2
403,3
403,4
403,5
403,6
403,7
403,21
403,22
403,23
403,25
403,26
403,27
403,117
403,118
404,6
404,23
405,6
405,22
405,23
405,26
405,117
405,118
406,1
406,4
406,5
406,6
406,7
406,21
406,22
406,23
406,25
406,26
406,27
406,117
406,118
407,1
407,4
407,5
407,6
407,7
407,21
407,22
407,23
407,25
407,26
407,27
407,117
407,118
408,1
408,2
408,3
408,4
408,5
408,7
408,21
408,22
408,25
408,26
408,27
408,117
408,118
409,1
409,4
409,5
409,6
409,7
409,21
409,22
409,23
409,25
409,26
409,27
409,117
409,118
410,1
410,2
410,3
410,4
410,5
410,6
410,7
410,21
410,22
410,23
410,25
410,26
410,27
410,117
410,118
411,1
411,2
411,3
411,4
411,5
411,7
411,21
411,22
411,25
411,26
411,27
411,117
411,118
412,1
412,4
412,5
412,7
412,21
412,22
412,25
412,26
412,27
412,117
412,118
413,1
413,4
413,5
413,7
413,21
413,22
413,25
413,26
413,27
413,117
413,118
414,6
414,22
414,23
414,26
414,117
414,118
415,1
415,2
415,3
415,4
415,5
415,6
415,7
415,21
415,22
415,23
415,25
415,26
415,27
415,117
415,118
416,1
416,4
416,5
416,7
416,21
416,22
416,25
416,26
416,27
416,117
416,118
417,6
417,22
417,23
417,26
417,117
417,118
418,1
418,4
418,5
418,7
418,21
418,22
418,25
418,26
418,27
418,117
418,118
419,1
419,4
419,5
419,7
419,21
419,22
419,25
419,26
419,27
419,117
419,118
420,22
420,26
420,117
420,118
421,1
421,4
421,5
421,6
421,7
421,21
421,22
421,23
421,25
421,26
421,27
421,117
421,118
422,6
422,22
422,23
422,26
422,117
422,118
423,1
423,4
423,5
423,7
423,21
423,22
423,25
423,26
423,27
423,117
423,118
424,1
424,2
424,3
424,4
424,5
424,6
424,7
424,21
424,22
424,23
424,25
424,26
424,27
424,117
424,118
425,1
425,4
425,5
425,7
425,21
425,22
425,25
425,26
425,27
425,117
425,118
426,1
426,2
426,3
426,4
426,5
426,7
426,21
426,22
426,25
426,26
426,27
426,117
426,118
427,1
427,4
427,5
427,7
427,21
427,22
427,25
427,26
427,27
427,117
427,118
428,1
428,4
428,5
428,7
428,21
428,22
428,25
428,26
428,27
428,117
428,118
429,1
429,4
429,5
429,7
429,21
429,22
429,25
429,26
429,27
429,117
429,118
430,1
430,4
430,5
430,7
430,21
430,22
430,25
430,26
430,27
430,117
430,118
431,1
431,4
431,5
431,7
431,21
431,22
431,25
431,26
431,27
431,117
431,118
432,1
432,2
432,3
432,4
432,5
432,7
432,21
432,22
432,25
432,26
432,27
432,117
432,118
433,1
433,2
433,3
433,4
433,5
433,7
433,21
433,22
433,25
433,26
433,27
433,117
433,118
434,1
434,4
434,5
434,6
434,7
434,21
434,22
434,23
434,25
434,26
434,27
434,117
434,118
435,1
435,2
435,3
435,6
435,7
435,21
435,22
435,23
435,25
435,26
435,27
435,117
435,118
436,1
436,4
436,5
436,7
436,21
436,22
436,25
436,26
436,27
436,117
436,118
437,1
437,2
437,3
437,4
437,5
437,6
437,7
437,21
437,22
437,23
437,25
437,26
437,27
437,117
437,118
438,1
438,2
438,3
438,4
438,5
438,6
438,7
438,21
438,22
438,23
438,25
438,26
438,27
438,117
438,118
439,6
439,22
439,23
439,26
439,117
439,118
440,1
440,4
440,5
440,6
440,7
440,21
440,22
440,23
440,25
440,26
440,27
440,117
440,118
441,1
441,4
441,5
441,7
441,21
441,22
441,25
441,26
441,27
441,117
441,118
442,1
442,4
442,5
442,7
442,21
442,22
442,25
442,26
442,27
442,117
442,118
443,1
443,4
443,5
443,6
443,7
443,21
443,22
443,23
443,25
443,26
443,27
443,117
443,118
444,1
444,4
444,5
444,7
444,21
444,22
444,25
444,26
444,27
444,117
444,118
445,1
445,4
445,5
445,6
445,7
445,21
445,22
445,23
445,25
445,26
445,27
445,117
445,118
446,1
446,2
446,3
446,4
446,5
446,7
446,21
446,22
446,25
446,26
446,27
446,117
446,118
447,1
447,4
447,5
447,7
447,21
447,22
447,25
447,26
447,27
447,117
447,118
448,6
448,22
448,23
448,26
448,117
448,118
449,1
449,4
449,5
449,6
449,7
449,21
449,22
449,23
449,25
449,26
449,27
449,117
449,118
450,1
450,2
450,3
450,6
450,7
450,21
450,22
450,23
450,25
450,26
450,27
450,117
450,118
451,1
451,2
451,3
451,4
451,5
451,7
451,21
451,22
451,25
451,26
451,27
451,117
451,118
452,1
452,2
452,3
452,4
452,5
452,7
452,21
452,22
452,25
452,26
452,27
452,117
452,118
453,1
453,4
453,5
453,6
453,7
453,21
453,22
453,23
453,25
453,26
453,27
453,117
453,118
454,1
454,2
454,3
454,4
454,5
454,6
454,7
454,21
454,22
454,23
454,25
454,26
454,27
454,117
454,118
455,1
455,2
455,3
455,4
455,5
455,7
455,21
455,22
455,25
455,26
455,27
455,117
455,118
456,1
456,4
456,5
456,6
456,7
456,21
456,22
456,23
456,25
456,26
456,27
456,117
456,118
457,1
457,4
457,5
457,7
457,21
457,22
457,25
457,26
457,27
457,117
457,118
458,1
458,2
458,3
458,4
458,5
458,7
458,21
458,22
458,25
458,26
458,27
458,117
458,118
459,1
459,4
459,5
459,6
459,7
459,21
459,22
459,23
459,25
459,26
459,27
459,117
459,118
460,1
460,2
460,3
460,4
460,5
460,7
460,21
460,22
460,25
460,26
460,27
460,117
460,118
461,1
461,2
461,3
461,4
461,5
461,7
461,21
461,22
461,25
461,26
461,27
461,117
461,118
462,1
462,2
462,3
462,4
462,5
462,7
462,21
462,22
462,25
462,26
462,27
462,117
462,118
463,1
463,2
463,3
463,4
463,5
463,6
463,7
463,21
463,22
463,23
463,25
463,26
463,27
463,117
463,118
464,1
464,4
464,5
464,6
464,7
464,21
464,22
464,23
464,25
464,26
464,27
464,117
464,118
465,1
465,2
465,3
465,4
465,5
465,7
465,21
465,22
465,25
465,26
465,27
465,117
465,118
466,1
466,4
466,5
466,6
466,7
466,21
466,22
466,23
466,25
466,26
466,27
466,117
466,118
467,1
467,4
467,5
467,7
467,21
467,22
467,25
467,26
467,27
467,117
467,118
468,1
468,4
468,5
468,7
468,21
468,22
468,25
468,26
468,27
468,117
468,118
469,1
469,4
469,5
469,6
469,7
469,21
469,22
469,23
469,25
469,26
469,27
469,117
469,118
470,1
470,2
470,3
470,4
470,5
470,6
470,7
470,21
470,22
470,23
470,25
470,26
470,27
470,117
470,118
471,1
471,2
471,3
471,4
471,5
471,7
471,21
471,22
471,25
471,26
471,27
471,117
471,118
472,1
472,2
472,3
472,4
472,5
472,7
472,21
472,22
472,25
472,26
472,27
472,117
472,118
473,1
473,4
473,5
473,6
473,7
473,21
473,22
473,23
473,25
473,26
473,27
473,117
473,118
474,1
474,4
474,5
474,7
474,21
474,22
474,25
474,26
474,27
474,117
474,118
475,1
475,4
475,5
475,7
475,21
475,22
475,25
475,26
475,27
475,117
475,118
476,1
476,2
476,3
476,4
476,5
476,6
476,7
476,21
476,22
476,23
476,25
476,26
476,27
476,117
476,118
477,6
477,7
477,22
477,23
477,25
477,26
477,117
477,118
478,1
478,4
478,5
478,7
478,21
478,22
478,25
478,26
478,27
478,117
478,118
479,1
479,4
479,5
479,7
479,21
479,22
479,25
479,26
479,27
479,117
479,118
480,1
480,4
480,5
480,7
480,21
480,22
480,25
480,26
480,27
480,117
480,118
481,1
481,2
481,3
481,4
481,5
481,7
481,21
481,22
481,25
481,26
481,27
481,117
481,118
482,1
482,2
482,3
482,4
482,5
482,7
482,21
482,22
482,25
482,26
482,27
482,117
482,118
483,1
483,4
483,5
483,7
483,21
483,22
483,25
483,26
483,27
483,117
483,118
484,1
484,2
484,3
484,7
484,21
484,22
484,25
484,26
484,27
484,117
484,118
485,1
485,4
485,5
485,7
485,21
485,22
485,25
485,26
485,27
485,117
485,118
486,6
486,22
486,23
486,26
486,117
486,118
487,6
487,22
487,23
487,26
487,117
487,118
488,1
488,4
488,5
488,6
488,7
488,21
488,22
488,23
488,25
488,26
488,27
488,117
488,118
489,1
489,4
489,5
489,6
489,7
489,21
489,22
489,23
489,25
489,26
489,27
489,117
489,118
490,1
490,2
490,3
490,4
490,5
490,6
490,7
490,21
490,22
490,23
490,25
490,26
490,27
490,117
490,118
491,1
491,4
491,5
491,6
491,7
491,21
491,22
491,23
491,25
491,26
491,27
491,117
491,118
492,1
492,4
492,5
492,7
492,21
492,22
492,25
492,26
492,27
492,117
492,118
493,1
493,4
493,5
493,7
493,21
493,22
493,25
493,26
493,27
493,117
493,118
494,1
494,2
494,3
494,4
494,5
494,7
494,21
494,22
494,25
494,26
494,27
494,117
494,118
495,1
495,4
495,5
495,7
495,21
495,22
495,25
495,26
495,27
495,117
495,118
496,1
496,4
496,5
496,7
496,21
496,22
496,25
496,26
496,27
496,117
496,118
497,1
497,4
497,5
497,7
497,21
497,22
497,25
497,26
497,27
497,117
497,118
498,1
498,2
498,3
498,7
498,21
498,22
498,25
498,26
498,27
498,117
498,118
499,1
499,4
499,5
499,6
499,7
499,21
499,22
499,23
499,25
499,26
499,27
499,117
499,118
