TestNo,MutantNo
1485,477
1485,479
1488,519
1488,521
1488,524
1488,527
1488,528
1488,530
1488,532
1488,534
1488,536
1488,541
1488,542
1488,545
1488,546
1488,548
1488,709
1488,711
1488,714
1488,717
1488,718
1488,720
1488,722
1488,724
1488,726
1488,727
1488,728
1488,729
1488,730
1488,731
1488,733
1488,734
1488,735
1488,737
1488,739
1489,868
1489,871
1489,872
1489,874
1489,876
1489,879
1489,880
1489,882
1493,981
1493,982
1493,983
1493,985
1493,987
1493,988
1493,989
1493,990
1493,994
1497,44
1497,45
1498,468
1498,470
1500,471
1500,473
1502,474
1502,476
1504,973
1504,974
1504,975
1504,977
1504,979
1505,973
1505,974
1505,975
1505,977
1505,979
1506,965
1506,966
1506,967
1506,969
1506,971
1506,972
1506,973
1506,974
1506,978
1507,477
1507,479
1509,54
1509,55
1510,39
1510,40
1512,44
1512,45
1517,550
1517,552
1517,555
1517,558
1517,559
1517,561
1517,563
1517,565
1517,567
1517,568
1517,569
1517,570
1517,571
1517,572
1517,575
1517,576
1517,577
1517,578
1517,580
1517,740
1517,742
1517,745
1517,748
1517,749
1517,751
1517,752
1517,753
1517,755
1517,757
1517,762
1517,763
1517,764
1517,765
1517,769
1518,468
1518,470
1521,49
1521,50
1524,54
1524,55
1525,948
1525,949
1525,950
1525,954
1525,956
1525,957
1525,958
1525,962
1527,29
1527,30
1527,31
1528,477
1528,479
1530,49
1530,50
1531,468
1531,470
1532,39
1532,40
1533,480
1533,482
1534,471
1534,473
1538,36
1538,37
1538,38
1539,948
1539,949
1539,950
1539,954
1539,956
1539,957
1539,958
1539,962
1540,584
1540,585
1540,586
1540,587
1540,589
1540,591
1541,973
1541,974
1541,975
1541,977
1541,979
1543,477
1543,479
1545,743
1545,744
1545,745
1545,746
1545,748
1545,750
1546,550
1546,551
1547,949
1547,950
1547,951
1547,953
1547,955
1547,956
1547,957
1547,958
1547,962
1550,471
1550,473
1551,25
1551,26
1552,948
1552,949
1552,950
1552,954
1552,956
1552,957
1552,958
1552,962
1554,933
1554,934
1554,935
1554,937
1554,939
1554,940
1554,941
1554,942
1554,946
1555,916
1555,919
1555,920
1555,922
1555,924
1555,927
1555,928
1555,930
1559,488
1559,489
1560,957
1560,958
1560,959
1560,961
1560,963
1563,886
1563,887
1563,888
1563,889
1563,891
1563,892
1563,895
1563,896
1563,898
1565,709
1565,711
1565,714
1565,717
1565,718
1565,720
1565,722
1565,724
1565,726
1565,727
1565,728
1565,729
1565,730
1565,731
1565,733
1565,734
1565,735
1565,737
1565,739
1567,973
1567,974
1567,975
1567,977
1567,979
1571,474
1571,476
1574,933
1574,934
1574,935
1574,937
1574,939
1574,940
1574,941
1574,942
1574,946
1577,54
1577,55
1578,988
1578,989
1578,990
1578,994
1579,973
1579,974
1579,975
1579,977
1579,979
1581,581
1581,583
1581,586
1581,589
1581,590
1581,592
1581,594
1581,596
1581,598
1581,599
1581,600
1581,601
1581,602
1581,603
1581,606
1581,607
1581,608
1581,609
1581,611
1581,771
1581,773
1581,776
1581,779
1581,780
1581,782
1581,783
1581,784
1581,786
1581,788
1581,793
1581,794
1581,795
1581,796
1581,800
1583,480
1583,482
1584,477
1584,479
1585,876
1585,879
1585,880
1585,882
1586,1
1586,2
1587,488
1587,490
1587,493
1587,496
1587,497
1587,499
1587,501
1587,503
1587,505
1587,510
1587,511
1587,514
1587,515
1587,517
1587,678
1587,680
1587,683
1587,686
1587,687
1587,689
1587,691
1587,693
1587,695
1587,696
1587,697
1587,698
1587,699
1587,700
1587,702
1587,703
1587,704
1587,706
1587,708
1588,519
1588,520
1589,11
1589,12
1591,972
1591,973
1591,974
1591,978
1592,39
1592,40
1594,941
1594,942
1594,943
1594,945
1594,947
1596,918
1596,919
1596,920
1596,921
1596,923
1596,924
1596,927
1596,928
1596,930
1600,519
1600,521
1600,524
1600,527
1600,528
1600,530
1600,532
1600,534
1600,536
1600,537
1600,538
1600,539
1600,540
1600,541
1600,542
1600,544
1600,545
1600,546
1600,547
1600,548
1600,549
1601,477
1601,479
1602,44
1602,45
1603,948
1603,949
1603,950
1603,954
1603,956
1603,957
1603,958
1603,962
1605,949
1605,950
1605,951
1605,953
1605,955
1605,956
1605,957
1605,958
1605,962
1609,957
1609,958
1609,959
1609,961
1609,963
1611,771
1611,773
1611,776
1611,779
1611,780
1611,782
1611,784
1611,786
1611,788
1611,793
1611,795
1611,796
1613,989
1613,990
1613,991
1613,993
1613,995
1615,884
1615,887
1615,888
1615,890
1615,892
1615,895
1615,896
1615,898
1616,44
1616,45
1617,678
1617,680
1617,683
1617,686
1617,687
1617,689
1617,691
1617,693
1617,695
1617,696
1617,697
1617,698
1617,699
1617,700
1617,702
1617,703
1617,704
1617,706
1617,708
1618,49
1618,50
1619,581
1619,582
1622,645
1622,647
1622,650
1622,653
1622,654
1622,656
1622,658
1622,660
1622,662
1622,663
1622,664
1622,665
1622,666
1622,667
1622,669
1622,670
1622,672
1622,673
1622,674
1622,675
1622,676
1622,677
1622,835
1622,837
1622,840
1622,843
1622,844
1622,846
1622,848
1622,850
1622,852
1622,853
1622,854
1622,855
1622,856
1622,857
1622,859
1622,861
1622,862
1622,863
1622,865
1622,867
1624,474
1624,476
1627,926
1627,927
1627,928
1627,929
1627,931
1628,480
1628,482
1630,989
1630,990
1630,991
1630,993
1630,995
1631,957
1631,958
1631,959
1631,961
1631,963
1632,612
1632,614
1632,617
1632,620
1632,621
1632,623
1632,625
1632,627
1632,629
1632,634
1632,636
1632,640
1632,641
1632,802
1632,804
1632,807
1632,810
1632,811
1632,813
1632,815
1632,817
1632,819
1632,820
1632,821
1632,822
1632,823
1632,824
1632,826
1632,827
1632,828
1632,829
1632,830
1632,832
1632,833
1632,834
1634,709
1634,711
1634,714
1634,717
1634,718
1634,720
1634,722
1634,724
1634,726
1634,727
1634,728
1634,729
1634,730
1634,731
1634,732
1634,733
1634,734
1634,735
1634,737
1634,738
1634,739
1636,916
1636,919
1636,920
1636,922
1636,924
1636,927
1636,928
1636,930
1637,54
1637,55
1640,468
1640,470
1643,39
1643,40
1645,868
1645,871
1645,872
1645,874
1645,876
1645,879
1645,880
1645,882
1647,480
1647,482
1649,868
1649,871
1649,872
1649,874
1649,876
1649,879
1649,880
1649,882
1650,957
1650,958
1650,959
1650,961
1650,963
1651,471
1651,473
1654,49
1654,50
1657,49
1657,50
1658,645
1658,647
1658,650
1658,653
1658,654
1658,656
1658,658
1658,660
1658,662
1658,663
1658,664
1658,665
1658,666
1658,667
1658,669
1658,670
1658,672
1658,673
1658,674
1658,675
1658,676
1658,677
1658,835
1658,837
1658,840
1658,843
1658,844
1658,846
1658,848
1658,850
1658,852
1658,853
1658,854
1658,855
1658,856
1658,857
1658,859
1658,861
1658,862
1658,863
1658,865
1658,867
1659,989
1659,990
1659,991
1659,993
1659,995
1660,474
1660,476
1663,468
1663,470
1665,468
1665,470
1666,519
1666,521
1666,524
1666,527
1666,528
1666,530
1666,532
1666,534
1666,536
1666,541
1666,545
1666,546
1666,709
1666,711
1666,714
1666,717
1666,718
1666,720
1666,722
1666,724
1666,726
1666,727
1666,728
1666,729
1666,730
1666,731
1666,732
1666,733
1666,734
1666,735
1666,737
1666,738
1666,739
1668,9
1668,10
1670,480
1670,482
1672,612
1672,614
1672,617
1672,620
1672,621
1672,623
1672,625
1672,627
1672,629
1672,634
1672,636
1672,640
1672,641
1674,474
1674,476
1676,709
1676,710
1677,948
1677,949
1677,950
1677,954
1677,956
1677,957
1677,958
1677,962
1679,474
1679,476
1681,612
1681,614
1681,615
1681,617
1681,620
1681,621
1681,623
1681,624
1681,625
1681,627
1681,629
1681,630
1681,632
1681,634
1681,802
1681,804
1681,805
1681,807
1681,810
1681,811
1681,813
1681,814
1681,815
1681,817
1681,819
1681,820
1681,822
1681,824
1682,474
1682,476
1683,941
1683,942
1683,943
1683,945
1683,947
1684,480
1684,482
1689,949
1689,950
1689,951
1689,953
1689,955
1689,956
1689,957
1689,958
1689,962
1692,612
1692,614
1692,617
1692,620
1692,621
1692,623
1692,624
1692,625
1692,627
1692,629
1692,634
1692,636
1692,637
1692,640
1692,641
1692,643
1692,802
1692,804
1692,807
1692,810
1692,811
1692,813
1692,815
1692,817
1692,819
1692,820
1692,821
1692,822
1692,823
1692,824
1692,826
1692,828
1692,829
1692,830
1692,832
1692,834
1693,941
1693,942
1693,943
1693,945
1693,947
1698,910
1698,911
1698,912
1698,913
1698,915
1700,876
1700,879
1700,880
1700,882
1701,878
1701,879
1701,880
1701,881
1701,883
1702,480
1702,482
1703,941
1703,942
1703,943
1703,945
1703,947
1705,645
1705,647
1705,650
1705,653
1705,654
1705,656
1705,658
1705,660
1705,662
1705,663
1705,664
1705,665
1705,666
1705,667
1705,669
1705,670
1705,672
1705,673
1705,674
1705,675
1705,676
1705,677
1705,835
1705,837
1705,840
1705,843
1705,844
1705,846
1705,848
1705,850
1705,852
1705,853
1705,854
1705,855
1705,856
1705,857
1705,859
1705,861
1705,862
1705,863
1705,865
1705,867
1706,964
1706,965
1706,966
1706,970
1706,972
1706,973
1706,974
1706,978
1708,612
1708,614
1708,617
1708,620
1708,621
1708,623
1708,625
1708,627
1708,629
1708,630
1708,631
1708,632
1708,633
1708,634
1708,636
1708,637
1708,639
1708,640
1708,641
1708,642
1708,643
1708,644
1709,488
1709,490
1709,493
1709,496
1709,497
1709,499
1709,501
1709,503
1709,505
1709,510
1709,511
1709,514
1709,515
1709,517
1709,678
1709,680
1709,683
1709,686
1709,687
1709,689
1709,691
1709,693
1709,695
1709,696
1709,697
1709,698
1709,699
1709,700
1709,702
1709,703
1709,704
1709,706
1709,708
1712,802
1712,804
1712,807
1712,810
1712,811
1712,813
1712,815
1712,817
1712,819
1712,820
1712,821
1712,822
1712,823
1712,824
1712,826
1712,828
1712,829
1712,830
1712,832
1712,834
1713,480
1713,482
1714,645
1714,647
1714,650
1714,653
1714,654
1714,656
1714,658
1714,660
1714,662
1714,663
1714,664
1714,665
1714,666
1714,667
1714,669
1714,670
1714,672
1714,673
1714,674
1714,675
1714,676
1714,677
1714,835
1714,837
1714,840
1714,843
1714,844
1714,846
1714,848
1714,850
1714,852
1714,853
1714,854
1714,855
1714,856
1714,857
1714,859
1714,861
1714,862
1714,863
1714,865
1714,867
1715,989
1715,990
1715,991
1715,993
1715,995
1716,480
1716,482
1717,474
1717,476
1720,948
1720,949
1720,950
1720,954
1720,956
1720,957
1720,958
1720,962
1721,468
1721,470
1722,878
1722,879
1722,880
1722,881
1722,883
1725,941
1725,942
1725,943
1725,945
1725,947
1726,581
1726,583
1726,586
1726,589
1726,590
1726,592
1726,594
1726,596
1726,598
1726,599
1726,600
1726,601
1726,602
1726,603
1726,606
1726,607
1726,608
1726,609
1726,611
1726,771
1726,773
1726,776
1726,779
1726,780
1726,782
1726,783
1726,784
1726,786
1726,788
1726,793
1726,794
1726,795
1726,796
1726,800
1727,44
1727,45
1728,926
1728,927
1728,928
1728,929
1728,931
1730,468
1730,470
1731,32
1731,33
1733,39
1733,40
1734,44
1734,45
1735,894
1735,895
1735,896
1735,897
1735,899
1736,27
1736,28
1738,5
1738,6
1739,989
1739,990
1739,991
1739,993
1739,995
1741,474
1741,476
1742,892
1742,895
1742,896
1742,898
1744,681
1744,682
1744,683
1744,684
1744,686
1744,688
1745,49
1745,50
1746,550
1746,552
1746,555
1746,558
1746,559
1746,561
1746,563
1746,565
1746,567
1746,568
1746,569
1746,570
1746,571
1746,572
1746,575
1746,576
1746,577
1746,578
1746,580
1746,740
1746,742
1746,745
1746,748
1746,749
1746,751
1746,752
1746,753
1746,755
1746,757
1746,762
1746,763
1746,764
1746,765
1746,769
1747,645
1747,647
1747,650
1747,653
1747,654
1747,656
1747,658
1747,660
1747,662
1747,663
1747,664
1747,665
1747,666
1747,667
1747,669
1747,670
1747,672
1747,673
1747,674
1747,675
1747,676
1747,677
1747,835
1747,837
1747,840
1747,843
1747,844
1747,846
1747,848
1747,850
1747,852
1747,853
1747,854
1747,855
1747,856
1747,857
1747,859
1747,861
1747,862
1747,863
1747,865
1747,867
1748,7
1748,8
1749,39
1749,40
1757,44
1757,45
1759,980
1759,981
1759,982
1759,986
1759,988
1759,989
1759,990
1759,994
1760,3
1760,4
1761,468
1761,470
1762,477
1762,479
1763,474
1763,476
1765,902
1765,903
1765,904
1765,905
1765,907
1765,908
1765,911
1765,912
1765,914
1766,56
1766,58
1771,949
1771,950
1771,951
1771,953
1771,955
1771,956
1771,957
1771,958
1771,962
1775,948
1775,949
1775,950
1775,954
1775,956
1775,957
1775,958
1775,962
1776,474
1776,476
1777,835
1777,837
1777,838
1777,840
1777,843
1777,844
1777,846
1777,847
1777,848
1777,850
1777,852
1777,853
1777,855
1777,857
1778,1020
1778,1031
1778,1315
1779,69
1779,71
1779,75
1779,83
1779,84
1779,86
1779,87
1779,88
1779,89
1779,91
1779,151
1779,432
1779,436
1779,437
1779,439
1779,440
1779,441
1779,468
1779,470
1779,471
1779,473
1779,483
1779,485
1780,999
1780,1000
1780,1003
1780,1004
1780,1005
1780,1006
1780,1009
1780,1010
1782,34
1782,35
1783,483
1783,485
1784,957
1784,958
1784,959
1784,961
1784,963
1785,1013
1785,1015
1785,1016
1785,1020
1785,1031
1785,1066
1785,1070
1785,1179
1785,1201
1785,1205
1785,1213
1785,1215
1785,1216
1785,1217
1785,1219
1785,1223
1785,1224
1785,1225
1785,1226
1785,1228
1785,1230
1785,1239
1785,1240
1785,1242
1785,1244
1785,1248
1785,1252
1785,1316
1785,1324
1785,1325
1785,1328
1785,1329
1785,1333
1785,1334
1785,1335
1785,1336
1785,1338
1785,1340
1785,1345
1786,996
1786,998
1787,69
1787,71
1787,75
1787,83
1787,84
1787,86
1787,87
1787,88
1787,125
1787,126
1787,127
1787,129
1787,132
1787,133
1787,134
1787,135
1788,483
1788,485
1789,69
1789,71
1789,75
1789,83
1789,84
1789,86
1789,87
1789,88
1789,103
1789,104
1789,105
1789,107
1789,169
1789,220
1789,221
1789,223
1789,226
1789,228
1789,231
1789,436
1789,437
1789,439
1789,440
1789,441
1789,471
1789,473
1789,483
1789,485
1790,1020
1790,1031
1790,1315
1791,69
1791,71
1791,73
1791,75
1791,78
1791,82
1791,83
1791,84
1791,86
1791,87
1791,88
1791,89
1791,90
1791,91
1791,92
1791,95
1791,102
1791,103
1791,104
1791,106
1791,112
1791,113
1791,114
1791,116
1791,151
1791,177
1791,181
1791,182
1791,183
1791,366
1791,368
1791,372
1791,376
1791,377
1791,378
1791,388
1791,391
1791,392
1791,394
1791,395
1791,399
1791,400
1791,401
1791,404
1791,408
1791,432
1791,436
1791,437
1791,439
1791,440
1791,441
1791,468
1791,470
1792,483
1792,485
1792,487
1793,69
1793,71
1793,75
1793,83
1793,84
1793,86
1793,87
1793,88
1793,151
1793,432
1793,436
1793,437
1793,439
1793,440
1793,441
1793,468
1793,470
1793,471
1793,473
1793,483
1793,485
1794,483
1794,485
1795,483
1795,485
1797,1000
1797,1003
1797,1004
1797,1005
1797,1006
1797,1009
1797,1010
1798,1000
1798,1003
1798,1004
1798,1005
1798,1006
1798,1009
1798,1010
1799,483
1799,485
1800,69
1800,71
1800,75
1800,83
1800,84
1800,86
1800,87
1800,88
1800,89
1800,151
1800,220
1800,221
1800,223
1800,226
1800,228
1800,231
1800,436
1800,437
1800,439
1800,440
1800,441
1801,69
1801,71
1801,75
1801,83
1801,84
1801,86
1801,87
1801,88
1801,103
1801,104
1801,105
1801,107
1801,169
1801,220
1801,221
1801,223
1801,226
1801,228
1801,231
1801,436
1801,437
1801,439
1801,440
1801,441
1802,483
1802,485
1803,69
1803,71
1803,75
1803,83
1803,84
1803,86
1803,87
1803,88
1803,151
1803,432
1803,436
1803,437
1803,439
1803,440
1803,441
1803,468
1803,470
1803,471
1803,473
1803,483
1803,485
1804,581
1804,583
1804,586
1804,589
1804,590
1804,592
1804,594
1804,596
1804,598
1804,599
1804,600
1804,601
1804,602
1804,603
1804,606
1804,607
1804,608
1804,609
1804,611
1804,771
1804,773
1804,776
1804,779
1804,780
1804,782
1804,783
1804,784
1804,786
1804,788
1804,793
1804,794
1804,795
1804,796
1804,800
1806,483
1806,485
1807,1020
1807,1031
1807,1233
1807,1234
1807,1315
1808,69
1808,71
1808,75
1808,83
1808,84
1808,86
1808,87
1808,88
1808,151
1808,220
1808,221
1808,223
1808,226
1808,228
1808,231
1808,436
1808,437
1808,439
1808,440
1808,441
1809,483
1809,485
1810,1000
1810,1003
1810,1004
1810,1005
1810,1006
1810,1009
1810,1010
1811,483
1811,485
1812,581
1812,583
1812,586
1812,589
1812,590
1812,592
1812,594
1812,596
1812,598
1812,599
1812,600
1812,601
1812,602
1812,603
1812,606
1812,607
1812,608
1812,609
1812,611
1813,1000
1813,1003
1813,1004
1813,1005
1813,1006
1813,1009
1813,1010
1814,69
1814,71
1814,75
1814,83
1814,84
1814,86
1814,87
1814,88
1814,151
1814,220
1814,221
1814,223
1814,226
1814,228
1814,231
1814,436
1814,437
1814,439
1814,440
1814,441
1815,69
1815,71
1815,72
1816,1012
1816,1014
1817,1000
1817,1003
1817,1004
1817,1005
1817,1006
1817,1009
1817,1010
1818,1020
1818,1031
1818,1315
1819,69
1819,71
1819,75
1819,83
1819,84
1819,86
1819,87
1819,88
1819,151
1819,220
1819,221
1819,223
1819,226
1819,228
1819,231
1819,436
1819,437
1819,439
1819,440
1819,441
1821,483
1821,485
1822,483
1822,485
1824,771
1824,773
1824,776
1824,779
1824,780
1824,782
1824,784
1824,786
1824,788
1824,789
1824,790
1824,791
1824,792
1824,793
1824,795
1824,796
1824,797
1824,799
1824,801
1825,468
1825,470
1826,468
1826,470
