TestNo,MutantNo
1053,617
1053,618
1053,619
1053,629
1054,14
1054,15
1054,156
1054,161
1054,163
1054,168
1054,199
1054,200
1054,201
1054,202
1054,204
1054,206
1054,569
1054,571
1054,582
1054,583
1054,584
1054,616
1054,617
1054,618
1054,619
1054,629
1055,14
1055,15
1055,156
1055,161
1055,163
1055,168
1055,199
1055,200
1055,201
1055,202
1055,204
1055,206
1055,569
1055,571
1055,582
1055,583
1055,584
1055,616
1055,617
1055,618
1055,619
1055,629
1056,14
1056,22
1056,156
1056,161
1056,163
1056,168
1056,199
1056,200
1056,201
1056,202
1056,204
1056,206
1056,569
1056,571
1056,582
1056,583
1056,584
1056,616
1056,617
1056,618
1056,619
1056,629
1057,14
1057,19
1057,156
1057,161
1057,163
1057,168
1057,199
1057,200
1057,201
1057,202
1057,204
1057,206
1057,569
1057,571
1057,582
1057,583
1057,584
1057,616
1057,617
1057,618
1057,619
1057,629
1058,14
1058,15
1058,156
1058,161
1058,163
1058,168
1058,199
1058,200
1058,201
1058,202
1058,204
1058,206
1058,569
1058,571
1058,582
1058,583
1058,584
1058,616
1058,617
1058,618
1058,619
1058,629
1060,14
1060,15
1060,156
1060,161
1060,163
1060,168
1060,199
1060,200
1060,201
1060,202
1060,204
1060,206
1060,569
1060,571
1060,582
1060,583
1060,584
1060,616
1060,617
1060,618
1060,619
1060,629
1061,136
1061,138
1061,141
1061,144
1061,145
1061,147
1061,150
1061,154
1061,156
1061,157
1061,160
1061,161
1061,163
1061,168
1061,190
1061,194
1061,201
1061,204
1061,205
1061,207
1061,208
1061,209
1061,569
1061,571
1061,576
1061,578
1061,579
1061,585
1061,586
1061,589
1061,590
1061,591
1061,592
1062,14
1062,15
1062,156
1062,161
1062,163
1062,168
1062,199
1062,200
1062,201
1062,202
1062,204
1062,206
1062,569
1062,571
1062,582
1062,583
1062,584
1062,616
1062,617
1062,618
1062,619
1062,629
1064,14
1064,15
1064,156
1064,161
1064,163
1064,168
1064,199
1064,200
1064,201
1064,202
1064,204
1064,206
1064,569
1064,571
1064,582
1064,583
1064,584
1064,616
1064,617
1064,618
1064,619
1064,629
1065,14
1065,15
1065,23
1065,25
1065,26
1065,28
1065,29
1065,31
1065,34
1065,37
1065,38
1065,40
1065,41
1065,43
1065,44
1065,45
1065,46
1065,47
1065,48
1065,50
1065,51
1065,52
1065,53
1065,54
1065,55
1065,56
1065,57
1065,79
1065,83
1065,94
1065,96
1065,114
1065,115
1065,117
1065,118
1065,119
1065,156
1065,161
1065,163
1065,168
1065,199
1065,200
1065,201
1065,202
1065,204
1065,206
1065,569
1065,571
1065,582
1065,583
1065,584
1065,616
1065,617
1065,618
1065,619
1065,629
1066,14
1066,15
1066,156
1066,161
1066,163
1066,168
1066,199
1066,200
1066,201
1066,202
1066,204
1066,206
1066,569
1066,571
1066,582
1066,583
1066,584
1066,616
1066,617
1066,618
1066,619
1066,629
1068,538
1068,540
1068,551
1068,553
1068,558
1069,538
1069,540
1069,551
1069,553
1069,558
1071,14
1071,15
1071,156
1071,161
1071,163
1071,168
1071,199
1071,200
1071,201
1071,202
1071,204
1071,206
1071,569
1071,571
1071,582
1071,583
1071,584
1071,616
1071,617
1071,618
1071,619
1071,629
