TestNo,MutantNo
1100,1
1100,3
1100,5
1100,10
1100,11
1100,13
1100,14
1100,16
1100,17
1100,18
1100,20
1100,21
1100,22
1100,23
1100,24
1100,25
1100,28
1100,31
1100,32
1100,34
1100,37
1100,38
1100,40
1100,41
1100,42
1100,43
1100,44
1100,45
1100,46
1100,47
1100,48
1100,49
1100,50
1100,51
1100,52
1100,54
1100,56
1100,57
1100,59
1101,1
1101,3
1101,5
1101,10
1101,11
1101,13
1101,14
1101,16
1101,17
1101,18
1101,20
1101,21
1101,22
1101,23
1101,24
1101,25
1101,28
1101,31
1101,32
1101,34
1101,37
1101,38
1101,40
1101,41
1101,42
1101,43
1101,44
1101,45
1101,46
1101,47
1101,48
1101,49
1101,50
1101,51
1101,52
1101,54
1101,56
1101,57
1101,59
1102,1
1102,3
1102,5
1102,10
1102,11
1102,13
1102,14
1102,16
1102,17
1102,18
1102,20
1102,21
1102,22
1102,23
1102,24
1102,25
1102,28
1102,31
1102,32
1102,34
1102,37
1102,38
1102,40
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1102,48
1102,49
1102,50
1102,51
1102,52
1102,54
1102,56
1102,57
1102,59
1104,47
1104,48
1104,49
1104,50
1104,51
1104,52
1104,54
1104,56
1104,57
1104,59
1105,1
1105,3
1105,5
1105,10
1105,11
1105,13
1105,14
1105,16
1105,17
1105,18
1105,20
1105,21
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,31
1105,33
1105,35
1105,36
1105,47
1105,48
1105,49
1105,50
1105,51
1105,52
1105,54
1105,56
1105,57
1105,59
1106,47
1106,48
1106,49
1106,50
1106,51
1106,52
1106,54
1106,56
1106,57
1106,59
1107,1
1107,3
1107,5
1107,10
1107,11
1107,13
1107,14
1107,16
1107,17
1107,18
1107,20
1107,21
1107,22
1107,23
1107,24
1107,25
1107,28
1107,31
1107,32
1107,34
1107,37
1107,38
1107,40
1107,41
1107,42
1107,43
1107,44
1107,45
1107,46
1107,47
1107,48
1107,49
1107,50
1107,51
1107,52
1107,54
1107,56
1107,57
1107,59
1108,11
1108,12
1108,47
1108,48
1108,49
1108,50
1108,51
1108,52
1108,54
1108,56
1108,57
1108,59
1109,1
1109,3
1109,5
1109,10
1109,11
1109,13
1109,14
1109,16
1109,17
1109,18
1109,20
1109,21
1109,22
1109,23
1109,24
1109,25
1109,28
1109,31
1109,32
1109,34
1109,37
1109,38
1109,40
1109,41
1109,42
1109,43
1109,44
1109,45
1109,46
1109,47
1109,48
1109,49
1109,50
1109,51
1109,52
1109,54
1109,56
1109,57
1109,59
1110,1
1110,3
1110,5
1110,10
1110,11
1110,13
1110,14
1110,16
1110,17
1110,18
1110,20
1110,21
1110,22
1110,23
1110,24
1110,25
1110,26
1110,27
1110,28
1110,29
1110,31
1110,35
1110,36
1110,47
1110,48
1110,49
1110,50
1110,51
1110,52
1110,54
1110,56
1110,57
1110,59
1111,1
1111,3
1111,5
1111,10
1111,11
1111,13
1111,14
1111,16
1111,17
1111,18
1111,20
1111,21
1111,22
1111,23
1111,24
1111,25
1111,28
1111,31
1111,32
1111,34
1111,37
1111,38
1111,40
1111,41
1111,42
1111,43
1111,44
1111,45
1111,46
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,54
1111,56
1111,57
1111,59
1112,1
1112,3
1112,5
1112,10
1112,11
1112,13
1112,14
1112,16
1112,17
1112,18
1112,20
1112,21
1112,22
1112,23
1112,24
1112,25
1112,26
1112,27
1112,28
1112,29
1112,31
1112,33
1112,35
1112,36
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,54
1112,56
1112,57
1112,59
