TestNo,MutantNo
1767,256
1767,258
1767,261
1767,466
1767,467
1767,469
1767,470
1767,471
1768,513
1768,515
1769,803
1769,805
1769,806
1769,808
1769,811
1769,812
1769,814
1769,815
1769,816
1769,818
1769,820
1769,821
1769,823
1769,825
1770,69
1770,71
1770,113
1770,114
1770,116
1770,117
1770,118
1770,133
1770,134
1770,135
1770,137
1770,199
1770,250
1770,251
1770,253
1770,256
1770,258
1770,261
1770,466
1770,467
1770,469
1770,470
1770,471
1771,69
1771,71
1771,113
1771,114
1771,116
1771,117
1771,118
1771,133
1771,134
1771,135
1771,137
1771,186
1771,187
1771,188
1771,190
1771,256
1771,258
1771,261
1771,462
1771,466
1771,467
1771,469
1771,470
1771,471
1772,1052
1772,1063
1772,1214
1772,1215
1772,1216
1772,1217
1772,1247
1772,1248
1772,1249
1772,1251
1772,1259
1772,1271
1772,1272
1772,1273
1772,1278
1772,1279
1772,1280
1772,1284
1772,1295
1772,1296
1772,1297
1772,1301
1772,1302
1772,1303
1772,1304
1772,1308
1772,1311
1772,1315
1772,1354
1772,1355
1773,1051
1773,1052
1773,1063
1773,1085
1773,1089
1773,1104
1773,1105
1773,1108
1773,1109
1773,1110
1773,1363
1773,1364
1773,1365
1773,1369
1773,1377
1773,1381
1773,1382
1773,1383
1773,1513
1774,1032
1774,1035
1774,1036
1774,1037
1774,1038
1774,1041
1774,1042
1776,69
1776,71
1776,73
1776,76
1776,80
1776,83
1776,87
1776,90
1776,94
1776,113
1776,114
1776,116
1776,117
1776,118
1776,119
1776,121
1776,125
1776,130
1776,132
1776,133
1776,134
1776,136
1776,142
1776,143
1776,144
1776,146
1776,181
1776,207
1776,211
1776,212
1776,213
1776,396
1776,398
1776,402
1776,406
1776,407
1776,408
1776,418
1776,421
1776,422
1776,424
1776,425
1776,429
1776,430
1776,431
1776,434
1776,438
1776,462
1776,466
1776,467
1776,469
1776,470
1776,471
1776,498
1776,500
1777,644
1777,646
1777,649
1777,652
1777,653
1777,655
1777,657
1777,659
1777,661
1777,666
1777,668
1777,672
1777,673
1777,834
1777,836
1777,839
1777,842
1777,843
1777,845
1777,847
1777,849
1777,851
1777,852
1777,853
1777,854
1777,855
1777,856
1777,858
1777,859
1777,860
1777,861
1777,862
1777,864
1777,865
1777,866
1778,1032
1778,1035
1778,1036
1778,1037
1778,1038
1778,1041
1778,1042
1780,29
1780,30
1780,31
1781,613
1781,615
1781,616
1781,618
1781,621
1781,622
1781,624
1781,625
1781,626
1781,628
1781,630
1781,631
1781,633
1781,635
1781,803
1781,805
1781,806
1781,808
1781,811
1781,812
1781,814
1781,815
1781,816
1781,818
1781,820
1781,821
1781,823
1781,825
1783,613
1783,615
1783,616
1783,618
1783,621
1783,622
1783,624
1783,625
1783,626
1783,628
1783,630
1783,631
1783,633
1783,635
1783,803
1783,805
1783,806
1783,808
1783,811
1783,812
1783,814
1783,815
1783,816
1783,818
1783,820
1783,821
1783,823
1783,825
