TestNo,MutantNo
548,4042
548,4044
548,4045
548,4046
548,4047
548,4051
548,4053
548,4054
548,4056
548,4060
548,4063
548,4066
548,4067
548,4069
548,4082
548,4085
548,4086
548,4087
548,4088
548,4090
548,4091
548,4092
548,4093
548,4094
548,4095
548,4096
548,4097
549,3654
549,3656
549,3661
550,3081
550,3082
550,3083
550,3084
550,3085
550,3086
550,3087
550,3090
550,3091
550,3093
550,3108
550,3109
550,3110
550,3113
550,3115
550,3116
550,3117
551,1742
551,1744
551,1758
551,1759
551,1760
551,1761
551,1907
551,1909
551,1922
551,1927
551,1928
551,1931
551,1936
551,1961
551,1966
552,3313
552,3315
552,3316
552,3318
552,3324
552,3325
552,3326
552,3327
553,3507
553,3509
554,20
554,22
554,25
554,28
554,29
554,30
554,32
554,36
554,39
554,40
554,41
554,42
554,44
554,45
554,46
554,47
554,48
554,50
554,4014
555,20
555,22
555,25
555,28
555,29
555,30
555,32
555,36
555,39
555,40
555,41
555,42
555,44
555,45
555,46
555,47
555,48
555,50
555,4014
556,36
556,38
556,43
556,44
556,45
556,47
556,49
556,51
557,20
557,22
557,25
557,28
557,29
557,30
557,32
557,36
557,39
557,40
557,41
557,42
557,44
557,45
557,46
557,47
557,48
557,50
558,1
558,3
558,4
558,6
558,9
558,10
558,12
558,15
558,19
558,3652
558,3653
558,3654
558,3656
558,3657
558,3658
558,3659
558,3660
558,3661
558,3663
558,3666
558,3668
558,3670
559,2220
559,2222
559,2224
559,2225
559,2227
559,2232
559,2235
560,3648
560,3649
560,3650
561,651
561,652
561,653
561,654
561,658
562,1356
562,1358
562,1396
562,1397
562,1398
562,1400
563,3410
563,3412
563,3413
563,3414
563,3415
563,3421
563,3422
563,3423
563,3424
564,3433
564,3435
564,3441
564,3447
564,3448
564,3449
564,3450
565,1
565,3
565,6
565,9
565,10
565,12
565,15
565,19
565,2360
565,2364
565,2365
565,2367
565,2368
565,2369
565,2370
565,2371
565,2372
567,1
567,3
567,4
567,6
567,9
567,10
567,12
567,15
567,19
567,2438
567,2442
567,2443
567,2445
567,2448
567,2452
567,2455
567,2458
567,2459
567,2461
567,2464
567,2468
567,2469
567,2470
567,2471
567,2474
567,2475
567,2477
567,2519
567,2521
567,2522
567,2523
567,2525
567,2526
567,2527
567,2528
567,2529
567,2530
567,2531
567,2532
567,2533
567,2543
567,2544
568,57
568,59
569,1
569,3
569,6
569,9
569,10
569,12
569,15
569,19
569,4016
570,2317
570,2318
570,2319
570,2320
570,2322
570,2323
570,2324
570,2325
570,2326
570,2327
570,2329
570,2330
571,240
571,242
571,247
571,1835
571,1907
571,1909
571,1920
571,1922
571,1923
571,1924
571,1927
571,1928
571,1931
571,1936
571,1937
571,1948
571,1951
571,1952
571,1954
571,1961
571,2220
571,2222
571,2224
571,2225
571,2227
571,2228
571,2229
571,2231
571,2232
571,2235
571,2246
571,2249
571,2252
571,2257
573,4617
573,4619
573,4620
573,4622
573,4625
573,4629
573,4632
573,4635
573,4636
573,4638
573,4659
573,4662
573,4663
573,4665
573,4686
573,4687
573,4688
573,4689
573,4690
573,4691
573,4692
573,4693
573,4694
573,4695
573,4696
573,4697
573,4705
573,4707
573,4712
573,4716
573,4717
573,4720
573,4721
573,4722
573,4723
573,4732
573,4734
573,4735
573,4745
573,4749
573,4751
573,4752
573,4773
573,4775
573,4776
573,4777
573,4779
573,4780
573,4781
573,4799
573,4802
573,4805
573,4808
573,4810
573,4813
574,2366
575,2366
576,1
576,3
576,4
576,6
576,9
576,10
576,12
576,15
576,19
577,2081
577,2083
577,2094
577,2096
577,2099
577,2102
577,2107
577,2162
577,2163
577,2164
577,2165
577,2170
577,2171
579,1838
579,1840
579,1851
579,1853
579,1857
579,1862
579,1887
580,1907
580,1909
580,1922
580,1924
580,1976
580,1977
580,1979
580,1984
580,2019
581,3603
581,3605
582,1574
582,1575
582,1577
582,1579
583,3410
583,3412
583,3413
583,3416
583,3421
583,3422
583,3423
583,3424
584,4156
584,4162
584,4163
584,4164
584,4165
584,4168
584,4169
584,4170
584,4171
586,4010
586,4012
587,1356
587,1358
587,1388
587,1389
587,1390
587,1392
587,1394
587,1396
587,1397
587,1398
587,1400
589,3879
589,3882
589,3883
589,3884
589,3885
589,3887
589,3888
589,3889
589,3890
589,3891
589,3893
590,3433
590,3435
590,3440
590,3441
590,3442
592,94
592,136
592,141
592,142
592,202
592,203
592,205
592,206
592,207
592,215
592,220
592,221
592,224
592,240
592,242
592,247
592,1742
592,1744
592,1745
592,1747
592,1750
592,1751
592,1753
592,1766
592,1767
592,1768
592,1771
592,1772
592,1773
592,1774
592,1775
592,1776
592,1777
592,1782
592,1783
592,1784
592,1786
592,1832
592,1833
592,1907
592,1909
592,1922
592,1923
592,1924
592,2021
592,2026
592,2063
592,2545
592,2547
592,2625
592,2628
592,2629
592,2631
592,2633
592,2635
592,2636
592,2638
592,2640
592,2641
592,2648
592,2650
592,2655
592,2728
592,2739
592,2743
592,2745
592,2750
592,2784
592,2791
592,2794
592,2796
592,2801
592,2803
592,2805
592,2806
592,2808
592,2810
592,2812
592,2813
592,2814
592,2815
592,2816
592,2817
592,2818
592,2819
592,2820
592,2828
592,2830
592,2835
592,2910
592,2911
592,2912
592,2913
592,2914
592,2915
592,2916
592,2918
592,4431
592,4433
592,4434
592,4436
592,4439
592,4440
592,4442
592,4445
592,4449
592,4450
592,4451
592,4453
592,4455
592,4457
592,4458
592,4459
592,4461
592,4462
592,4463
594,3629
594,3630
594,3631
594,3632
595,2357
595,4861
596,3895
596,3897
596,3900
596,3902
596,3907
596,3915
596,3916
596,3918
596,3920
596,3921
596,3924
596,3926
596,3927
596,3929
597,371
597,372
597,378
597,379
597,380
597,382
597,394
597,395
597,396
597,398
598,3297
598,3298
598,3299
598,3300
598,3301
598,3302
598,3303
598,3304
598,3305
598,3306
598,3307
598,3308
598,3309
598,3310
598,3311
598,3312
599,402
599,405
599,406
599,408
600,93
600,94
600,130
600,131
600,133
600,135
600,136
600,139
600,141
600,142
600,202
600,203
600,205
600,206
600,207
600,209
600,210
600,212
600,214
600,215
600,218
600,220
600,221
600,223
600,224
602,285
602,287
603,1320
603,1322
603,1339
603,1342
603,1343
603,1345
603,1350
603,1351
603,1352
603,1354
605,559
605,560
605,566
605,567
605,568
605,570
609,3297
609,3298
609,3299
609,3300
609,3301
609,3302
609,3303
609,3304
609,3305
609,3306
609,3307
609,3308
609,3309
609,3310
609,3311
609,3312
609,3313
609,3315
609,3317
609,3318
609,3319
609,3322
609,3325
609,3326
609,3328
609,3329
609,3330
609,3331
609,3335
609,3410
609,3412
609,3413
609,3414
609,3415
609,3416
609,3419
609,3422
609,3423
609,3425
609,3426
609,3427
609,3428
609,3432
609,3512
609,3514
609,3517
609,3520
609,3521
609,3523
609,3526
609,3530
609,3531
609,3532
609,3533
609,3534
609,3537
609,3540
609,3541
609,3543
609,3544
609,3545
609,3546
609,3547
609,3548
609,3549
609,3550
609,3551
609,3552
609,3553
609,3554
609,3555
610,4913
611,1001
611,1003
611,1008
611,1009
611,1011
611,1013
611,1014
611,1017
611,1018
611,1034
611,1038
611,1064
612,3297
612,3298
612,3299
612,3300
612,3301
612,3302
612,3303
612,3304
612,3305
612,3306
612,3307
612,3308
612,3309
612,3310
612,3311
612,3312
612,3313
612,3315
612,3316
612,3317
612,3318
612,3319
612,3322
612,3325
612,3326
612,3328
612,3329
612,3330
612,3331
612,3335
612,3410
612,3412
612,3413
612,3416
612,3426
612,3427
612,3428
612,3432
612,3512
612,3514
612,3517
612,3520
612,3521
612,3523
612,3526
612,3530
612,3531
612,3532
612,3534
612,3537
612,3540
612,3541
612,3543
612,3544
612,3547
612,3548
612,3555
613,3630
613,3631
613,3632
614,3765
614,3767
614,3770
614,3773
614,3774
614,3776
614,3779
614,3783
614,3786
614,3788
614,3793
614,3794
614,3795
614,3797
614,3799
614,3801
615,1553
615,1555
615,1556
615,1559
615,1560
615,1562
615,1563
615,1566
616,3297
616,3298
616,3299
616,3300
616,3301
616,3302
616,3303
616,3304
616,3305
616,3306
616,3307
616,3308
616,3309
616,3310
616,3311
616,3312
616,3313
616,3315
616,3316
616,3317
616,3318
616,3319
616,3322
616,3325
616,3326
616,3328
616,3329
616,3330
616,3331
616,3335
616,3410
616,3412
616,3413
616,3414
616,3415
616,3416
616,3419
616,3422
616,3423
616,3425
616,3426
616,3427
616,3428
616,3432
616,3512
616,3514
616,3517
616,3520
616,3521
616,3523
616,3526
616,3530
616,3531
616,3532
616,3533
616,3534
616,3537
616,3540
616,3541
616,3543
616,3544
616,3545
616,3546
616,3547
616,3548
616,3549
616,3550
616,3551
616,3552
616,3553
616,3554
616,3555
617,1300
617,1302
617,1307
617,1311
617,1838
617,1840
617,1851
617,1853
617,1857
617,1862
617,1887
618,1907
618,1909
618,1922
618,1924
618,2021
618,2026
618,2063
618,2225
618,2227
618,2232
618,2238
618,2241
618,2242
618,2244
618,2246
618,2253
618,2254
618,2255
618,2256
618,2267
618,2602
618,2605
618,2618
618,2619
618,2620
618,2621
618,2623
619,1742
619,1744
619,1758
619,1759
619,1760
619,1761
619,1907
619,1909
619,1922
619,1924
619,1927
619,1928
619,1931
619,1936
619,1966
620,4007
620,4009
621,2270
621,2271
622,1
622,3
622,6
622,9
622,10
622,12
622,15
622,19
623,3297
623,3298
623,3299
623,3300
623,3301
623,3302
623,3303
623,3304
623,3305
623,3306
623,3307
623,3308
623,3309
623,3310
623,3311
623,3312
623,3410
623,3412
623,3413
623,3414
623,3416
623,3419
623,3422
623,3423
623,3425
623,3426
623,3427
623,3428
623,3432
624,402
624,405
624,406
624,408
625,1
625,3
625,6
625,9
625,10
625,12
625,15
625,19
625,1552
625,1556
625,1557
625,1559
625,1561
626,1
626,3
626,6
626,9
626,10
626,12
626,15
626,19
626,2360
626,2364
626,2365
626,2367
626,2368
626,2369
626,2370
626,2371
626,2372
626,3173
626,3175
626,3178
626,3181
626,3182
626,3184
626,3187
626,3190
626,3191
626,3193
626,3196
626,3199
626,3200
626,3202
626,3205
626,3209
626,3212
626,3215
626,3216
626,3218
626,3226
626,3230
626,3231
626,3232
626,3237
626,3274
626,3275
626,3277
626,3278
626,3279
626,3280
626,3281
626,3282
626,3283
626,3284
626,3286
626,3287
626,3289
626,3292
626,3296
627,3081
627,3082
627,3083
627,3084
627,3085
627,3086
627,3087
627,3090
627,3091
627,3093
627,3108
627,3109
627,3110
627,3113
627,3115
627,3116
627,3117
628,4212
628,4214
628,4215
628,4218
628,4219
628,4221
628,4222
628,4224
628,4240
628,4241
628,4263
628,4264
628,4265
628,4268
628,4284
628,4287
630,3930
630,3932
630,3935
630,3937
630,3942
630,3943
630,3944
630,3946
630,3948
630,3950
631,4879
631,4880
631,4882
631,4883
631,4885
631,4888
631,4892
631,4908
631,4909
631,4910
631,4912
631,4915
631,4916
631,4917
631,4918
631,4919
632,1447
632,1449
632,1451
632,1454
632,1455
632,1456
632,1457
633,3714
633,3717
633,3718
633,3719
633,3720
633,3724
633,3726
633,3728
634,2381
634,4913
635,3410
635,3412
635,3415
635,3421
635,3422
635,3423
635,3424
636,3118
636,3120
637,3714
637,3717
637,3718
637,3719
637,3720
637,3722
637,3723
637,3724
637,3725
637,3726
637,3728
638,2348
640,1838
640,1840
640,1851
640,1853
640,1857
640,1862
640,1887
640,1907
640,1909
640,1922
640,1924
640,2021
640,2026
640,2028
640,2029
640,2030
640,2031
640,2035
640,2063
640,2627
640,2630
640,2631
640,2633
640,2635
640,2636
640,2638
640,2640
640,2641
640,2642
640,2648
640,2650
640,2655
640,2729
640,2730
640,2731
640,2732
640,2734
640,2736
642,1907
642,1909
642,1922
642,1923
642,1924
642,2021
642,2026
642,2058
643,3507
643,3508
643,3510
643,3511
644,4222
644,4224
644,4240
644,4241
644,4263
644,4264
644,4265
644,4268
644,4284
644,4287
645,3609
645,3611
646,3297
646,3298
646,3299
646,3300
646,3301
646,3302
646,3303
646,3304
646,3305
646,3306
646,3307
646,3308
646,3309
646,3310
646,3311
646,3312
646,3313
646,3315
646,3316
646,3317
646,3318
646,3319
646,3322
646,3325
646,3326
646,3328
646,3329
646,3330
646,3331
646,3335
646,3410
646,3412
646,3413
646,3414
646,3415
646,3416
646,3419
646,3422
646,3423
646,3425
646,3426
646,3427
646,3428
646,3432
646,3512
646,3514
646,3517
646,3520
646,3521
646,3523
646,3526
646,3530
646,3531
646,3532
646,3533
646,3534
646,3537
646,3540
646,3541
646,3543
646,3544
646,3545
646,3546
646,3547
646,3548
646,3549
646,3550
646,3551
646,3552
646,3553
646,3554
646,3555
647,1907
647,1909
647,1912
647,1915
647,1916
647,1918
647,1922
647,1923
647,1924
647,1927
647,1929
647,1976
647,1977
647,1979
647,1980
647,1981
647,1982
647,1983
647,1984
647,1985
647,1986
647,1987
647,1991
647,2017
647,2018
647,2019
647,2072
647,2073
647,2074
647,2076
647,2078
647,4431
647,4433
647,4434
647,4436
647,4439
647,4440
647,4442
647,4445
647,4449
647,4450
647,4451
647,4453
647,4455
647,4457
647,4458
647,4459
647,4461
647,4462
647,4463
647,4930
648,3606
648,3608
649,4
649,5
649,6
649,7
649,9
649,11
649,14
649,15
649,16
649,17
649,3955
649,3956
649,3957
649,3958
649,3961
650,4222
650,4224
650,4240
650,4241
650,4265
650,4266
650,4267
650,4268
650,4284
650,4287
651,3807
651,3810
651,3811
651,3812
651,3813
651,3815
651,3816
651,3817
651,3818
651,3819
651,3821
651,3826
651,3830
651,3835
653,4617
653,4618
653,4624
653,4625
653,4626
653,4628
654,4017
654,4019
655,2270
655,2271
657,94
657,136
657,141
657,142
657,202
657,203
657,205
657,206
657,207
657,215
657,220
657,221
657,224
657,240
657,242
657,247
657,1248
657,1250
657,1255
657,1261
657,1277
657,1278
657,1280
657,1282
657,1907
657,1909
657,1910
657,1912
657,1915
657,1916
657,1918
657,1921
657,1922
657,1923
657,1924
657,1927
657,1928
657,1931
657,1932
657,1933
657,1934
657,1935
657,1936
657,1938
657,1964
657,1965
657,1966
657,2072
657,2073
657,2074
657,2076
657,2078
657,4431
657,4433
657,4434
657,4436
657,4439
657,4440
657,4442
657,4445
657,4449
657,4450
657,4451
657,4453
657,4455
657,4457
657,4458
657,4459
657,4461
657,4462
657,4463
658,3297
658,3298
658,3299
658,3300
658,3301
658,3302
658,3303
658,3304
658,3305
658,3306
658,3307
658,3308
658,3309
658,3310
658,3311
658,3312
658,3410
658,3412
658,3413
658,3414
658,3415
658,3416
658,3419
658,3422
658,3423
658,3425
658,3426
658,3427
658,3428
658,3432
661,1300
661,1302
661,1303
661,1305
661,1307
662,1426
662,1428
662,1431
662,1434
662,1435
662,1437
662,1440
662,1441
662,1442
662,1443
663,1470
663,1472
663,1489
663,1492
664,3609
664,3611
665,1
665,3
665,6
665,9
665,10
665,12
665,15
665,19
665,77
665,94
665,123
665,128
665,137
665,140
665,141
665,142
665,143
667,3879
667,3882
667,3883
667,3884
667,3885
667,3887
667,3888
667,3889
667,3890
667,3891
667,3893
668,3609
668,3611
669,2288
669,2289
671,4222
671,4224
671,4225
671,4227
671,4228
671,4230
671,4233
671,4237
671,4241
671,4244
671,4245
671,4246
671,4247
671,4251
671,4252
671,4253
671,4254
671,4256
671,4258
671,4264
671,4265
671,4266
671,4267
671,4268
671,4269
671,4284
671,4287
672,1
672,3
672,6
672,9
672,10
672,12
672,15
672,19
672,694
672,697
672,700
672,701
672,702
672,703
672,705
672,707
673,697
673,699
673,704
673,706
673,708
674,4828
674,4830
674,4831
674,4833
674,4836
674,4840
674,4856
674,4857
674,4858
674,4860
674,4862
674,4863
674,4864
674,4865
675,1320
675,1322
676,20
676,22
676,23
676,25
676,28
676,29
676,30
676,32
676,35
676,36
676,39
676,40
676,41
676,42
676,44
676,45
676,46
676,47
676,48
676,50
678,3680
678,3681
678,3685
678,3686
678,3688
678,3690
679,3609
679,3611
680,679
680,682
680,683
680,685
680,692
681,1148
681,1150
681,1155
681,1157
681,1159
681,1164
681,1165
681,1166
681,1167
681,1171
681,1217
682,1
682,3
682,6
682,9
682,10
682,12
682,15
682,19
682,77
682,94
682,95
682,96
682,99
682,104
682,106
682,109
682,110
682,111
682,112
683,1742
683,1744
683,1767
683,1771
683,1776
683,1777
683,1782
683,1783
683,1784
683,1786
683,1833
684,1
684,2
684,13
684,14
684,15
684,16
684,18
684,620
684,622
686,3313
686,3315
686,3324
686,3325
686,3326
686,3327
687,1
687,3
687,6
687,9
687,10
687,12
687,15
687,19
689,4
689,5
689,6
689,7
689,9
689,11
689,14
689,15
689,16
689,17
690,3410
690,3412
690,3413
690,3416
691,1
691,3
691,6
691,9
691,10
691,12
691,15
691,19
691,2360
691,2364
691,2365
691,2367
691,2368
691,2370
691,2371
691,3173
691,3175
691,3176
691,3178
691,3181
691,3182
691,3184
692,683
692,685
692,690
692,692
693,599
693,602
693,603
693,605
693,610
693,614
693,619
694,4222
694,4224
694,4225
694,4227
694,4228
694,4230
694,4233
694,4237
694,4241
694,4244
694,4245
694,4246
694,4247
694,4250
694,4251
694,4252
694,4253
694,4254
694,4255
694,4256
694,4258
694,4259
694,4261
694,4262
694,4264
694,4265
694,4267
694,4269
694,4279
694,4280
694,4281
694,4282
694,4285
694,4286
694,4287
694,4288
695,626
695,627
695,628
695,629
695,633
696,1124
696,1125
696,1128
696,1129
696,1130
696,1131
696,1134
697,2312
697,2313
698,3609
698,3611
699,3313
699,3315
699,3318
699,3324
699,3325
699,3326
699,3327
700,4
700,5
700,6
700,7
700,9
700,11
700,14
700,15
700,16
700,17
700,4015
702,1470
702,1472
702,1475
702,1478
702,1479
702,1481
702,1482
702,1483
702,1484
702,1488
702,1489
702,1491
702,1495
702,1509
702,1512
702,1515
702,1516
702,1518
702,1519
702,1520
702,1521
702,1522
703,1838
703,1840
703,1851
703,1852
703,1853
703,1857
703,1862
703,1882
704,3173
704,3175
704,3178
704,3181
704,3182
704,3184
704,3187
704,3190
704,3191
704,3193
704,3196
704,3199
704,3200
704,3202
704,3205
704,3209
704,3212
704,3215
704,3216
704,3218
704,3226
704,3230
704,3231
704,3232
704,3237
704,3274
704,3275
704,3277
704,3278
704,3279
704,3280
704,3281
704,3282
704,3283
705,202
705,203
705,205
705,206
705,207
705,209
705,210
705,212
705,214
705,215
705,218
705,220
705,221
705,223
705,224
706,1
706,3
706,6
706,9
706,10
706,12
706,15
706,19
706,1584
706,1587
706,1588
706,1590
706,1592
706,1606
706,1607
706,1608
706,1610
707,34
707,4013
708,1838
708,1840
708,1851
708,1853
708,1857
708,1862
708,1887
709,2317
709,2318
709,2319
709,2320
709,2322
709,2323
709,2324
709,2325
709,2326
709,2327
709,2329
709,2330
710,1356
710,1358
710,1375
710,1378
710,1379
710,1381
710,1395
710,1396
710,1397
710,1401
710,1404
710,1407
710,1408
710,1410
710,1416
710,1419
710,1420
710,1422
711,3879
711,3882
711,3883
711,3884
711,3885
711,3887
711,3888
711,3889
711,3890
711,3891
711,3893
712,679
712,682
712,683
712,685
712,692
713,599
713,602
713,603
713,605
713,614
713,619
714,2381
714,4913
715,4148
715,4149
715,4150
715,4152
715,4168
715,4169
715,4170
715,4172
716,3935
716,3938
716,3939
716,3940
716,3941
716,3943
716,3944
716,3945
716,3946
716,3947
716,3949
718,1
718,3
718,6
718,9
718,10
718,12
718,15
718,19
719,4156
719,4162
719,4163
719,4164
719,4165
719,4168
719,4169
719,4170
719,4171
720,93
720,94
720,130
720,131
720,133
720,135
720,136
720,139
720,141
720,142
722,3336
722,3338
722,3342
722,3343
722,3344
722,3345
722,3348
722,3351
722,3352
722,3354
722,3380
722,3383
722,3384
722,3386
722,3387
722,3390
722,3391
722,3393
722,3396
722,3397
722,3399
722,3400
722,3401
722,3402
722,3403
722,3404
722,3405
722,3406
722,3407
722,3409
723,20
723,22
723,25
723,28
723,29
723,30
723,32
723,36
723,39
723,40
723,41
723,42
723,44
723,45
723,46
723,47
723,48
723,50
724,1838
724,1840
724,1843
724,1846
724,1847
724,1849
724,1851
724,1852
724,1853
724,1857
724,1858
724,1859
724,1860
724,1861
724,1862
724,1863
724,1864
724,1865
724,1866
724,1867
724,1869
724,1885
724,1886
724,1887
724,1896
724,1897
724,1898
724,1900
724,1902
724,2174
724,2176
724,2177
724,2178
724,2179
724,2181
724,2182
724,2183
724,2185
724,2186
724,2188
724,2191
724,2192
724,2194
724,2196
724,2199
724,2202
724,2203
724,2204
724,2205
724,2206
724,2207
724,2210
724,2211
724,2212
724,2214
724,2216
724,2217
724,2219
725,3765
725,3767
725,3770
725,3773
725,3774
725,3776
725,3779
725,3783
725,3786
725,3788
725,3793
725,3794
725,3795
725,3797
725,3799
725,3801
726,73
726,75
726,93
726,94
726,95
726,96
726,105
726,108
726,110
726,111
726,158
726,159
726,170
726,171
726,173
726,174
726,175
726,176
726,179
726,181
726,182
726,223
726,224
727,659
727,660
727,666
727,667
727,668
727,670
727,672
728,285
728,287
729,3730
729,3732
729,3735
729,3737
729,3742
729,3743
729,3744
729,3746
729,3748
729,3750
729,3751
729,3753
729,3755
729,3756
729,3759
729,3760
729,3761
729,3762
729,3764
730,4861
731,1
731,3
731,6
731,9
731,10
731,12
731,15
731,19
731,52
731,54
731,56
733,1907
733,1909
733,1922
733,1976
733,1977
733,1979
733,1984
733,2014
733,2019
734,1
734,3
734,6
734,9
734,10
734,12
734,15
734,19
735,4
735,5
735,6
735,7
735,9
735,11
735,14
735,15
735,16
735,17
735,3047
737,533
737,535
737,536
737,538
737,541
737,545
738,1838
738,1840
738,1851
738,1853
738,1857
738,1862
738,1887
740,1
740,3
740,6
740,9
740,10
740,12
740,15
740,19
740,4016
741,4222
741,4224
741,4228
741,4229
741,4232
741,4233
741,4234
741,4235
741,4238
741,4239
742,402
742,405
742,406
742,408
743,400
743,402
743,405
743,406
743,408
743,426
743,427
743,428
743,429
743,430
743,431
743,433
743,434
743,436
743,437
743,438
743,439
743,440
743,441
743,445
743,446
743,447
743,448
744,4026
744,4028
744,4029
744,4030
744,4033
744,4034
744,4035
744,4036
746,1447
746,1449
746,1452
746,1455
746,1456
746,1458
746,1459
746,1462
746,1463
746,1465
746,1466
746,1467
746,1468
746,1469
747,3654
747,3656
747,3661
749,3297
749,3298
749,3299
749,3300
749,3301
749,3302
749,3304
749,3305
749,3306
749,3307
749,3311
750,52
750,54
752,3654
752,3656
752,3661
753,2317
753,2318
753,2319
753,2320
753,2322
753,2323
753,2324
753,2325
753,2326
753,2327
753,2329
753,2330
754,2925
754,2927
755,3173
755,3175
755,3180
755,3181
755,3182
755,3183
756,3410
756,3412
756,3415
756,3421
756,3422
756,3423
756,3424
757,20
757,22
757,23
757,25
757,28
757,29
757,30
757,32
757,35
757,36
757,39
757,40
757,41
757,42
757,44
757,45
757,46
757,47
757,48
757,50
758,4212
758,4214
758,4215
758,4218
758,4219
758,4221
758,4222
758,4224
758,4240
758,4241
758,4263
758,4264
758,4265
758,4268
758,4284
758,4287
759,93
759,94
759,130
759,131
759,133
759,135
759,136
759,139
759,141
759,142
760,4828
760,4829
760,4835
760,4836
760,4837
760,4839
760,4844
760,4846
760,4847
760,4850
760,4852
760,4853
761,1426
761,1428
761,1438
761,1441
761,1442
761,1444
761,1445
761,1446
762,2366
763,4914
764,3609
764,3611
765,4828
765,4829
765,4835
765,4836
765,4837
765,4839
765,4844
765,4846
765,4847
765,4850
765,4852
765,4853
766,2174
766,2175
767,1
767,3
767,4
767,6
767,9
767,10
767,12
767,15
767,19
768,3612
768,3614
769,2469
769,2470
769,2517
769,2520
769,2525
769,2527
769,2528
769,2529
769,2530
769,2531
769,2532
769,2533
769,2543
769,2544
771,4017
771,4019
772,1356
772,1358
772,1361
772,1364
772,1365
772,1367
772,1373
772,1376
772,1377
772,1379
772,1381
772,1387
772,1388
772,1389
772,1393
772,1395
772,1396
772,1397
772,1401
772,1416
772,1419
772,1420
772,1422
773,1680
773,1683
773,1684
773,1686
773,1725
774,1742
774,1744
774,1767
774,1771
774,1776
774,1777
774,1784
774,1786
774,1827
774,1828
774,1829
774,1830
774,1831
774,1833
776,4026
776,4028
776,4030
776,4033
776,4034
776,4035
776,4036
777,3410
777,3412
777,3415
777,3421
777,3422
777,3423
777,3424
778,2312
778,2313
779,4
779,5
779,6
779,7
779,9
779,11
779,14
779,15
779,16
779,17
779,55
780,1
780,3
780,6
780,9
780,10
780,12
780,15
780,19
782,57
782,59
783,1001
783,1003
783,1008
783,1011
783,1013
783,1014
783,1017
783,1018
783,1034
783,1038
783,1064
785,3313
785,3315
785,3316
785,3317
785,3318
785,3324
785,3325
785,3326
785,3327
786,651
786,652
786,653
786,654
786,658
787,1907
787,1909
787,1922
787,1924
787,1927
787,1928
787,1931
787,1936
787,1966
788,3991
788,3994
788,3995
788,3996
788,3997
788,3999
788,4000
788,4001
788,4002
788,4003
788,4005
789,3297
789,3298
789,3300
789,3301
789,3302
789,3303
789,3304
789,3305
789,3306
789,3307
789,3309
789,3310
789,3311
789,3312
789,3313
789,3315
789,3317
789,3318
789,3320
789,3322
789,3325
789,3326
789,3328
789,3329
789,3330
789,3331
789,3335
789,3410
789,3412
789,3414
789,3415
789,3512
789,3514
789,3517
789,3520
789,3521
789,3523
789,3526
789,3530
789,3532
789,3533
789,3535
789,3537
789,3540
789,3541
789,3543
789,3544
789,3547
789,3548
789,3550
789,3553
789,3555
790,36
790,38
790,43
790,44
790,45
790,47
790,49
790,51
792,3895
792,3897
792,3900
792,3902
792,3907
792,3908
792,3909
792,3911
792,3913
792,3915
792,3916
792,3918
792,3920
792,3921
792,3924
792,3925
792,3926
792,3927
792,3929
793,3991
793,3994
793,3995
793,3996
793,3997
793,3999
793,4000
793,4001
793,4002
793,4003
793,4005
795,20
795,22
795,25
795,28
795,29
795,30
795,32
795,36
795,39
795,40
795,41
795,42
795,46
795,48
795,50
796,52
796,54
798,4026
798,4028
798,4031
798,4034
798,4035
798,4037
798,4038
798,4039
798,4041
798,4043
800,402
800,405
800,406
800,408
800,425
801,3603
801,3605
803,2225
803,2226
804,2368
804,2370
804,2371
804,3282
806,3313
806,3315
806,3318
806,3324
806,3325
806,3326
806,3327
807,1907
807,1909
807,1922
807,1923
807,1924
807,1927
807,1928
807,1931
807,1936
807,1961
807,2225
807,2227
807,2240
807,2241
807,2242
807,2243
808,36
808,38
808,43
808,44
808,45
808,47
808,49
808,51
809,3313
809,3315
809,3316
809,3319
810,1907
810,1909
810,1922
810,1924
810,2021
810,2026
810,2063
810,2573
810,2574
810,2577
810,2578
810,2579
810,2580
810,2592
810,2593
810,2594
810,2595
810,2597
810,2603
810,2604
810,2605
810,2607
810,2619
810,2620
810,2621
810,2623
811,1
811,3
811,6
811,9
811,10
811,12
811,15
811,19
811,2316
811,2317
811,2318
811,2320
811,2322
811,2327
811,2328
811,2331
811,2332
811,2333
811,2337
811,2339
813,3609
813,3611
814,357
814,359
814,360
814,362
814,365
814,369
815,4880
815,4881
815,4887
815,4888
815,4889
815,4891
815,4896
815,4898
815,4899
815,4902
815,4904
815,4905
816,2357
816,4861
818,1739
818,1740
818,1742
818,1744
818,1747
818,1750
818,1751
818,1753
818,1754
818,1756
818,1759
818,1763
818,1766
818,1767
818,1771
818,1772
818,1773
818,1774
818,1775
818,1776
818,1777
818,1781
818,1782
818,1783
818,1784
818,1785
818,1786
818,1788
818,1789
818,1790
818,1792
818,1795
818,1797
818,1800
818,1801
818,1803
818,1806
818,1807
818,1808
818,1809
818,1810
818,1811
818,1812
818,1815
818,1817
818,1820
818,1821
818,1823
818,1826
818,1827
818,1828
818,1829
818,1830
818,1831
818,1832
818,1833
818,2220
818,2222
818,2223
818,2224
818,2225
818,2227
818,2228
818,2230
818,2232
818,2233
818,2235
818,2238
818,2241
818,2242
818,2244
818,2246
818,2249
818,2252
818,2253
818,2254
818,2255
818,2256
