TestNo,MutantNo
863,1268
863,1270
863,1272
864,1
864,3
864,6
864,9
864,10
864,12
864,15
864,19
865,4
865,5
865,7
865,11
865,14
865,16
865,17
865,2158
865,2159
865,2160
865,2161
865,2168
865,2169
865,2170
865,2172
865,2184
865,2185
865,2186
865,2188
866,1618
866,1620
866,1633
866,1635
866,1731
866,1737
866,1764
866,1765
866,1767
866,1775
866,1778
866,1780
866,1781
866,1784
866,1788
867,4356
869,1
869,3
869,6
869,9
869,10
869,12
869,15
869,19
869,77
869,94
869,95
869,96
869,99
869,104
869,106
869,109
869,110
869,111
869,112
870,1
870,3
870,6
870,9
870,10
870,12
870,15
870,19
871,2646
871,2648
872,2030
872,2031
873,202
873,203
873,205
873,206
873,207
873,209
873,210
873,212
873,214
873,215
873,218
873,220
873,221
873,223
873,224
875,3713
875,3715
876,1
876,3
876,6
876,9
876,10
876,12
876,15
876,19
876,77
876,94
876,123
876,128
876,137
876,140
876,141
876,142
876,143
876,225
876,227
876,230
876,233
876,234
876,235
876,237
876,240
876,242
876,243
876,244
876,245
876,246
876,247
876,248
876,945
876,947
876,948
876,950
876,953
876,957
876,961
876,963
876,964
876,965
876,966
876,967
876,968
876,969
876,971
876,973
876,976
876,977
876,979
876,982
876,983
876,984
876,985
876,987
876,988
876,989
876,990
876,994
876,995
876,997
876,998
876,1000
876,1003
876,1007
876,1011
876,1013
876,1014
876,1015
876,1016
876,1017
876,1018
876,1019
876,1021
876,1022
876,1024
876,1025
876,1026
876,1028
876,1030
876,1937
876,1939
876,1941
876,1942
876,1944
876,1945
876,1946
876,1948
876,1949
876,1952
876,1967
876,1970
876,1973
876,1978
876,3995
876,3997
876,4000
876,4003
876,4004
876,4006
876,4009
876,4013
876,4018
876,4019
876,4021
876,4022
876,4023
876,4024
876,4025
876,4026
876,4027
876,4029
876,4035
876,4036
876,4037
876,4038
876,4041
876,4044
876,4045
876,4047
876,4048
876,4052
876,4053
876,4054
876,4057
876,4061
876,4071
876,4072
876,4154
876,4157
876,4158
876,4160
877,890
877,892
877,893
877,895
877,898
877,902
877,905
877,908
877,909
877,910
877,911
877,914
877,916
877,917
877,918
877,919
877,920
877,921
877,923
877,927
877,929
877,931
877,933
877,934
877,936
877,939
877,943
878,20
878,22
878,23
878,25
878,28
878,29
878,30
878,32
878,35
878,36
878,39
878,40
878,41
878,42
878,44
878,45
878,46
878,47
878,48
878,50
879,2662
879,2664
879,2669
879,2671
879,2672
879,2673
879,2674
879,2678
880,1792
880,1794
880,1804
880,1805
880,1807
880,1810
880,1813
880,1814
880,1816
880,1818
880,1880
880,1883
882,3721
882,3723
885,1181
885,1183
885,1186
885,1189
885,1190
885,1192
885,1193
885,1194
885,1195
885,1199
885,1202
885,1206
885,1223
885,1226
885,1227
885,1229
885,1230
885,1231
885,1232
885,1233
886,20
886,22
886,25
886,28
886,29
886,30
886,32
886,36
886,39
886,40
886,41
886,42
886,46
886,48
886,50
887,998
887,999
887,1002
887,1003
887,1004
887,1005
889,2905
889,2907
891,1
891,3
891,6
891,9
891,10
891,12
891,15
891,19
891,52
891,54
891,56
892,3713
892,3715
893,2038
893,2039
893,2040
893,2041
893,2043
893,2044
893,2045
893,2046
893,2047
893,2048
893,2050
893,2051
894,2009
894,2010
895,2905
895,2907
895,2910
895,2913
895,2914
895,2916
895,2919
895,2922
895,2923
895,2925
895,2928
895,2931
895,2932
895,2934
895,2937
895,2941
895,2944
895,2947
895,2948
895,2950
895,2958
895,2962
895,2963
895,2964
895,2969
895,3022
895,3023
895,3025
895,3026
895,3027
895,3028
895,3029
895,3030
895,3031
897,1
897,3
897,6
897,9
897,10
897,12
897,15
897,19
897,2651
897,2655
897,2656
897,2658
897,2661
897,2662
897,2664
897,2665
897,2666
897,2667
897,2668
897,2669
897,2670
897,2672
897,2673
897,2674
897,2675
897,2676
897,2677
897,2679
897,2680
897,2683
897,2684
897,2685
897,2686
897,2688
897,2690
898,20
898,22
898,23
898,25
898,28
898,29
898,30
898,32
898,35
898,36
898,39
898,40
898,41
898,42
898,44
898,45
898,46
898,47
898,48
898,50
900,476
900,478
900,479
900,481
900,484
900,488
900,489
900,491
900,492
900,494
900,497
900,501
900,502
900,505
900,518
900,521
900,522
900,524
900,526
901,3730
901,3732
901,3733
901,3734
901,3737
901,3738
901,3739
901,3740
902,2850
903,2905
903,2907
903,2910
903,2913
903,2914
903,2916
903,2919
903,2922
903,2923
903,2925
903,2928
903,2931
903,2932
903,2934
903,2937
903,2941
903,2944
903,2947
903,2948
903,2950
903,2958
903,2962
903,2963
903,2964
903,2969
903,3022
903,3023
903,3025
903,3026
903,3027
903,3028
903,3029
903,3030
903,3031
904,3916
904,3918
904,3919
904,3922
904,3923
904,3925
904,3926
904,3928
904,3944
904,3945
904,3967
904,3968
904,3969
904,3972
904,3988
904,3991
905,577
905,578
905,579
905,580
905,584
906,1327
906,1329
906,1330
906,1332
906,1335
906,1339
906,1340
906,1342
906,1345
906,1349
906,1350
906,1351
906,1352
906,1355
906,1357
906,1358
906,1359
906,1360
906,1361
906,1362
906,1363
906,1366
906,1368
906,1369
906,1370
906,1371
907,1181
907,1183
907,1219
907,1222
908,4356
909,3916
909,3918
909,3919
909,3922
909,3923
909,3925
909,3926
909,3928
909,3944
909,3945
909,3967
909,3968
909,3969
909,3972
909,3988
909,3991
910,4417
911,1181
911,1183
911,1194
911,1195
911,1196
911,1198
911,1201
911,1202
911,1203
911,1204
912,3713
912,3715
913,1181
913,1183
913,1186
913,1189
913,1190
913,1192
913,1193
913,1194
913,1195
913,1199
913,1202
913,1206
913,1208
913,1211
913,1212
913,1213
913,1214
913,1217
913,1218
913,1223
913,1226
913,1227
913,1229
913,1230
913,1231
913,1232
913,1233
914,1137
914,1139
914,1142
914,1145
914,1146
914,1148
914,1151
914,1152
914,1153
914,1154
915,1792
915,1794
915,1805
915,1807
915,1810
915,1813
915,1818
915,1873
915,1874
915,1875
915,1876
915,1881
915,1882
916,1
916,3
916,6
916,9
916,10
916,12
916,15
916,19
917,1792
917,1794
917,1805
917,1807
917,1810
917,1813
917,1818
917,1880
917,1883
919,1067
919,1069
919,1107
919,1108
919,1109
919,1111
920,93
920,94
920,95
920,96
920,105
920,108
920,110
920,111
920,158
920,159
920,170
920,171
920,173
920,174
920,175
920,176
920,179
920,181
920,182
920,223
920,224
922,274
922,276
922,277
922,279
922,282
922,286
923,274
923,276
923,277
923,279
923,282
923,286
924,2692
924,2694
924,2695
924,2697
924,2701
924,2704
924,2705
924,2707
924,2712
924,2713
924,2714
924,2716
924,2718
924,2721
924,2724
924,2725
924,2727
924,2758
924,2766
924,2767
925,202
925,203
925,205
925,206
925,207
925,209
925,210
925,212
925,214
925,215
925,218
925,220
925,221
925,223
925,224
926,3352
926,3354
927,3161
927,3163
927,3164
927,3165
927,3166
927,3172
927,3173
927,3174
927,3175
928,3730
928,3732
929,1991
929,1992
930,3064
930,3066
930,3069
930,3075
930,3076
930,3077
930,3078
932,577
932,578
932,579
932,580
932,584
933,3405
933,3406
933,3408
933,3409
933,3410
933,3411
933,3412
933,3413
933,3414
933,3424
934,3866
934,3867
934,3868
934,3869
934,3872
934,3873
934,3874
934,3875
935,2078
935,4356
937,52
937,54
939,605
939,608
939,609
939,611
939,618
940,397
940,400
940,401
940,403
940,407
940,410
940,418
940,419
940,420
940,422
941,315
941,316
941,317
941,319
941,321
941,324
941,325
941,326
941,327
942,1158
942,1160
942,1163
942,1166
942,1167
942,1169
942,1170
942,1173
942,1174
942,1176
942,1177
942,1178
942,1179
942,1180
944,3641
944,3644
944,3645
944,3646
944,3647
944,3651
944,3653
944,3655
945,1285
945,1286
945,1288
945,1290
946,3468
946,3470
946,3473
946,3475
946,3480
946,3488
946,3489
946,3491
946,3493
946,3494
946,3497
946,3499
946,3500
946,3502
947,2087
948,3730
948,3732
948,3735
948,3738
948,3739
948,3741
948,3744
948,3745
948,3746
948,3747
951,1067
951,1069
951,1072
951,1075
951,1076
951,1078
951,1084
951,1087
951,1088
951,1090
951,1092
951,1098
951,1099
951,1100
951,1104
951,1106
951,1107
951,1108
951,1112
951,1127
951,1130
951,1131
951,1133
952,3669
952,3672
952,3673
952,3674
952,3675
952,3679
952,3681
952,3683
953,3916
953,3918
953,3919
953,3922
953,3923
953,3925
953,3926
953,3928
953,3944
953,3945
953,3967
953,3968
953,3969
953,3972
953,3988
953,3991
954,3730
954,3732
954,3733
954,3734
954,3737
954,3738
954,3739
954,3740
955,2009
955,2010
957,554
957,555
957,556
957,557
957,561
958,2857
958,2859
960,3641
960,3644
960,3645
960,3646
960,3647
960,3651
960,3653
960,3655
961,3355
961,3357
962,1
962,3
962,6
962,9
962,10
962,12
962,15
962,19
962,77
962,78
962,79
962,81
962,84
962,87
962,88
962,89
962,91
962,94
962,95
962,97
962,115
962,118
962,119
962,121
962,124
962,125
962,126
962,127
962,129
962,130
962,131
962,133
962,134
962,135
962,136
962,138
962,139
962,141
962,142
962,143
962,202
962,203
962,205
962,206
962,207
962,209
962,210
962,212
962,214
962,215
962,218
962,220
962,221
962,223
962,224
962,225
962,227
962,228
962,230
962,233
962,234
962,235
962,237
962,239
962,240
962,242
962,243
962,244
962,245
962,246
962,247
962,248
962,1549
962,1551
962,1554
962,1557
962,1558
962,1560
962,1562
962,1564
962,1568
962,1569
962,1570
962,1571
962,1572
962,1573
962,1574
962,1575
962,1576
962,1577
962,1578
962,1580
962,1596
962,1597
962,1598
962,1607
962,1608
962,1609
962,1611
962,1613
962,4135
962,4137
962,4138
962,4140
962,4143
962,4144
962,4146
962,4149
962,4153
962,4154
962,4155
962,4157
962,4159
962,4161
962,4162
962,4163
962,4165
962,4166
962,4167
963,4384
963,4386
963,4387
963,4389
963,4392
963,4396
963,4410
963,4411
963,4412
963,4416
963,4418
963,4421
963,4422
963,4423
964,2662
964,2664
964,2669
964,2671
964,2672
964,2673
964,2674
964,2678
965,1
965,3
965,6
965,9
965,10
965,12
965,15
965,19
965,77
965,94
965,95
965,96
965,99
965,104
965,106
965,109
965,110
965,111
965,112
966,2033
966,2034
967,1
967,3
967,4
967,6
967,9
967,10
967,12
967,15
967,19
967,77
967,94
967,95
967,96
967,99
967,104
967,106
967,109
967,110
967,111
967,112
968,2905
968,2907
969,5
969,7
969,11
969,14
969,16
969,17
969,811
969,812
969,813
969,814
970,1991
970,1992
971,2033
971,2034
973,2656
973,2658
973,2661
973,2662
973,2664
973,2669
973,2671
973,2672
973,2673
973,2674
973,2678
973,2683
973,2684
973,2685
973,2686
973,2688
973,2689
974,1
974,3
974,6
974,9
974,10
974,12
974,15
974,19
974,1295
975,3432
975,3433
976,1
976,3
976,6
976,9
976,10
976,12
976,15
976,19
977,2033
977,2034
978,1991
978,1992
979,3452
979,3455
979,3456
979,3457
979,3458
979,3460
979,3461
979,3462
979,3463
979,3464
979,3466
981,1031
981,1033
981,1050
981,1053
981,1054
981,1056
981,1061
981,1062
981,1063
981,1065
982,2033
982,2034
983,3716
983,3718
986,2857
986,2859
986,2863
986,2864
986,2866
986,2868
986,2869
986,2870
986,2871
986,2872
986,2873
986,2874
986,2875
986,2876
987,1618
987,1620
987,1633
987,1635
987,1732
987,1737
987,1774
987,2269
987,2270
987,2294
987,2295
987,2298
987,2299
987,2300
987,2301
987,2313
987,2314
987,2315
987,2316
987,2318
987,2324
987,2325
987,2326
987,2328
987,2340
987,2341
987,2342
987,2344
988,1067
988,1069
988,1107
988,1108
988,1109
988,1111
989,1549
989,1551
989,1554
989,1557
989,1558
989,1560
989,1562
989,1563
989,1564
989,1568
989,1569
989,1570
989,1571
989,1572
989,1573
989,1574
989,1575
989,1576
989,1580
989,1596
989,1597
989,1598
989,1607
989,1608
989,1609
989,1611
989,1613
989,1937
989,1939
989,1940
989,1941
989,1942
989,1944
989,1949
989,1950
989,1952
989,1953
989,1955
989,1958
989,1959
989,1961
989,1973
989,1974
989,1975
989,1976
989,1977
989,1978
989,1981
989,1982
989,1983
989,1985
989,1987
989,1988
989,1990
990,52
990,54
991,3716
991,3718
992,332
992,335
992,336
992,338
992,355
993,4417
994,3047
994,3050
994,3051
994,3053
994,3054
994,3055
994,3057
994,3058
994,3059
994,3060
994,3061
994,3062
994,3063
994,3064
994,3066
994,3067
994,3068
994,3069
994,3070
994,3073
994,3076
994,3077
994,3079
994,3080
994,3081
994,3082
994,3086
994,3161
994,3163
994,3164
994,3167
994,3177
994,3178
994,3179
994,3183
994,3258
994,3260
994,3263
994,3266
994,3267
994,3269
994,3272
994,3276
994,3277
994,3278
994,3280
994,3283
994,3286
994,3287
994,3289
994,3290
994,3293
994,3294
994,3301
995,1618
995,1620
995,1633
995,1635
995,1678
995,1680
995,1681
995,1682
995,1686
995,1732
995,1737
995,1774
996,1
996,3
996,6
996,9
996,10
996,12
996,15
996,19
997,3047
997,3050
997,3051
997,3053
997,3054
997,3055
997,3057
997,3058
997,3059
997,3060
997,3061
997,3062
997,3063
997,3064
997,3066
997,3068
997,3069
997,3070
997,3073
997,3076
997,3077
997,3079
997,3080
997,3081
997,3082
997,3086
998,1618
998,1620
998,1633
998,1635
998,1732
998,1737
998,1774
999,3636
999,3638
999,3641
999,3643
999,3648
999,3649
999,3650
999,3652
999,3654
999,3656
1000,332
1000,335
1000,336
1000,338
1001,3434
1001,3435
1001,3439
1001,3440
1001,3442
1001,3444
1002,1285
1002,1286
1002,1288
1002,1290
1003,3601
1003,3603
1003,3606
1003,3608
1003,3613
1003,3621
1003,3622
1003,3624
1003,3626
1003,3627
1003,3630
1003,3632
1003,3633
1003,3635
1004,2078
1004,4356
1005,2009
1005,2010
1007,818
1007,820
1007,825
1007,826
1007,828
1007,829
1007,830
1007,831
1007,832
1007,834
1008,529
1008,532
1008,533
1008,535
1008,544
1008,549
1009,2087
1010,2009
1010,2010
1011,3721
1011,3723
1012,1618
1012,1620
1012,1633
1012,1635
1012,1678
1012,1680
1012,1681
1012,1682
1012,1686
1012,1732
1012,1737
1012,1774
1016,1285
1016,1286
1016,1288
1016,1290
1017,3473
1017,3476
1017,3477
1017,3478
1017,3479
1017,3481
1017,3482
1017,3483
1017,3484
1017,3485
1017,3487
1017,3488
1017,3489
1017,3492
1017,3494
1017,3496
1017,3501
1018,529
1018,532
1018,533
1018,535
1018,544
1018,549
1019,3375
1019,3377
1019,3385
1019,3386
1019,3387
1019,3388
1021,3389
1021,3391
1021,3394
1021,3397
1021,3398
1021,3399
1021,3401
1021,3405
1021,3406
1021,3408
1021,3409
1021,3410
1021,3411
1021,3412
1021,3413
1021,3414
1021,3415
1021,3417
1021,3424
1022,3473
1022,3476
1022,3477
1022,3478
1022,3479
1022,3483
1022,3485
1022,3487
1022,3488
1022,3489
1022,3492
1022,3496
1022,3501
1024,2009
1024,2010
1025,4
1025,5
1025,6
1025,7
1025,9
1025,11
1025,14
1025,15
1025,16
1025,17
1025,3425
1025,3428
1025,3432
1025,3433
1027,851
1027,854
1027,855
1027,857
1027,859
1027,860
1027,861
1027,862
1027,864
1027,866
1027,868
1028,611
1028,616
1028,618
1029,94
1029,95
1029,96
1029,105
1029,110
1029,111
1029,158
1029,159
1029,170
1029,171
1029,173
1029,174
1029,175
1029,176
1029,181
1029,182
1029,224
1029,240
1029,242
1029,247
1029,1618
1029,1620
1029,1633
1029,1635
1029,1638
1029,1639
1029,1642
1029,1647
1029,1677
1030,3697
1030,3700
1030,3701
1030,3702
1030,3703
1030,3705
1030,3706
1030,3707
1030,3708
1030,3709
1030,3711
1031,240
1031,242
1031,247
1031,1453
1031,1455
1031,1478
1031,1482
1031,1487
1031,1488
1031,1493
1031,1494
1031,1495
1031,1497
1031,1544
1031,2348
1031,2351
1031,2352
1031,2354
1031,2356
1031,2357
1031,2359
1031,2361
1031,2362
1031,2363
1031,2369
1031,2371
1031,2376
1031,2450
1031,2451
1031,2452
1031,2453
1031,2455
1031,2457
1031,4135
1031,4137
1031,4138
1031,4140
1031,4143
1031,4144
1031,4146
1031,4149
1031,4153
1031,4154
1031,4155
1031,4157
1031,4159
1031,4161
1031,4162
1031,4163
1031,4165
1031,4166
1031,4167
1032,3636
1032,3637
1032,3639
1033,1
1033,3
1033,6
1033,9
1033,10
1033,12
1033,15
1033,19
1033,77
1033,94
1033,123
1033,128
1033,137
1033,140
1033,141
1033,142
1033,143
1035,1549
1035,1551
1035,1562
1035,1564
1035,1568
1035,1573
1035,1598
1036,1618
1036,1620
1036,1633
1036,1634
1036,1635
1036,1731
1036,1737
1036,1764
1036,1765
1036,1767
1036,1775
1036,1778
1036,1780
1036,1781
1036,1784
1036,1788
1038,94
1038,123
1038,128
1038,137
1038,140
1038,141
1038,142
1038,143
1038,240
1038,242
1038,247
1038,3995
1038,3997
1038,4000
1038,4003
1038,4004
1038,4006
1038,4009
1038,4013
1038,4018
1038,4019
1038,4021
1038,4022
1038,4023
1038,4024
1038,4025
1038,4026
1038,4027
1038,4029
1038,4035
1038,4036
1038,4037
1038,4038
1038,4041
1038,4044
1038,4045
1038,4047
1038,4048
1038,4052
1038,4053
1038,4054
1038,4057
1038,4061
1038,4071
1038,4072
1038,4154
1038,4157
1038,4158
1038,4160
1039,1
1039,3
1039,6
1039,9
1039,10
1039,12
1039,15
1039,19
1039,77
1039,93
1039,94
1039,130
1039,131
1039,133
1039,135
1039,136
1039,139
1039,141
1039,142
1039,144
1039,146
1039,149
1039,152
1039,153
1039,154
1039,156
1039,158
1039,160
1039,186
1039,189
1039,190
1039,192
1039,195
1039,196
1039,197
1039,200
1039,202
1039,203
1039,204
1039,205
1039,206
1039,207
1039,208
1039,209
1039,210
1039,212
1039,213
1039,214
1039,215
1039,217
1039,218
1039,220
1039,221
1039,222
1039,223
1039,224
1040,3668
1040,3669
1040,3672
1040,3673
1040,3674
1040,3675
1040,3677
1040,3678
1040,3679
1040,3680
1040,3681
1040,3683
1043,2009
1043,2010
1044,2857
1044,2859
1044,2862
1044,2865
1044,2866
1044,2868
1044,2869
1044,2870
1044,2871
1044,2872
1044,2873
1044,2874
1044,2875
1044,2876
1046,1391
1046,1394
1046,1395
1046,1397
1046,1436
1047,93
1047,94
1047,130
1047,131
1047,133
1047,135
1047,136
1047,139
1047,141
1047,142
1048,3355
1048,3357
1049,3730
1049,3732
1049,3734
1049,3737
1049,3738
1049,3739
1049,3740
1050,3697
1050,3700
1050,3701
1050,3702
1050,3703
1050,3705
1050,3706
1050,3707
1050,3708
1050,3709
1050,3711
1053,3358
1053,3360
1054,1
1054,3
1054,6
1054,9
1054,10
1054,12
1054,15
1054,19
1054,1295
1054,1298
1054,1299
1054,1301
1054,1303
1054,1317
1054,1318
1054,1319
1054,1321
1055,1453
1055,1455
1055,1478
1055,1482
1055,1487
1055,1544
1056,4181
1056,4182
1056,4188
1056,4189
1056,4190
1056,4192
1057,1031
1057,1033
1057,1050
1057,1053
1057,1054
1057,1056
1057,1061
1057,1062
1057,1063
1057,1065
1059,3473
1059,3476
1059,3477
1059,3478
1059,3479
1059,3483
1059,3485
1059,3487
1059,3488
1059,3489
1059,3492
1059,3496
1059,3501
1060,1
1060,3
1060,6
1060,9
1060,10
1060,12
1060,15
1060,19
1060,2651
1060,2655
1060,2656
1060,2658
1060,2661
1060,2662
1060,2664
1060,2665
1060,2666
1060,2667
1060,2668
1060,2669
1060,2671
1060,2672
1060,2673
1060,2674
1060,2675
1060,2677
1060,2678
1060,2679
1060,2680
1060,2683
1060,2684
1060,2685
1060,2686
1060,2688
1060,2689
1060,2690
1063,2905
1063,2907
1063,2910
1063,2913
1063,2914
1063,2916
1063,2919
1063,2922
1063,2923
1063,2925
1063,2928
1063,2931
1063,2932
1063,2934
1063,2937
1063,2941
1063,2944
1063,2947
1063,2948
1063,2950
1063,2958
1063,2962
1063,2963
1063,2964
1063,2969
1063,3022
1063,3023
1063,3025
1063,3026
1063,3027
1063,3028
1063,3029
1063,3030
1063,3031
1064,1067
1064,1069
1064,1081
1064,1085
1064,1088
1064,1089
1064,1090
1064,1091
1064,1093
1064,1094
1064,1096
1064,1097
1064,1098
1064,1099
1064,1100
1064,1104
1064,1115
1064,1118
1064,1119
1064,1121
1064,1127
1064,1130
1064,1131
1064,1133
1065,1453
1065,1455
1065,1478
1065,1482
1065,1487
1065,1488
1065,1493
1065,1494
1065,1495
1065,1497
1065,1544
1066,3047
1066,3050
1066,3051
1066,3053
1066,3054
1066,3055
1066,3057
1066,3058
1066,3059
1066,3060
1066,3061
1066,3062
1066,3063
1066,3064
1066,3066
1066,3068
1066,3069
1066,3070
1066,3073
1066,3076
1066,3077
1066,3079
1066,3080
1066,3081
1066,3082
1066,3086
1066,3161
1066,3163
1066,3164
1066,3165
1066,3166
1066,3167
1066,3170
1066,3173
1066,3174
1066,3176
1066,3177
1066,3178
1066,3179
1066,3183
1066,3258
1066,3260
1066,3263
1066,3266
1066,3267
1066,3269
1066,3272
1066,3276
1066,3277
1066,3278
1066,3279
1066,3280
1066,3283
1066,3286
1066,3287
1066,3289
1066,3290
1066,3291
1066,3292
1066,3293
1066,3294
1066,3295
1066,3296
1066,3297
1066,3298
1066,3299
1066,3300
1066,3301
1067,1
1067,3
1067,4
1067,6
1067,9
1067,10
1067,12
1067,15
1067,19
1067,812
1067,816
1067,817
1067,818
1067,821
1067,822
1067,823
1067,824
1067,827
1067,830
1067,831
1067,832
1067,833
1068,605
1068,608
1068,609
1068,611
1068,618
1069,890
1069,892
1069,893
1069,895
1069,898
1069,902
1069,905
1069,908
1069,909
1069,910
1069,911
1069,914
1069,917
1069,918
1069,919
1069,920
1069,927
1069,929
1069,931
1069,933
1069,934
1069,936
1069,939
1069,943
1070,4
1070,5
1070,6
1070,7
1070,9
1070,11
1070,14
1070,15
1070,16
1070,17
1070,55
1071,1618
1071,1620
1071,1633
1071,1635
1071,1732
1071,1737
1071,1774
1073,1
1073,2
1073,13
1073,14
1073,15
1073,16
1073,18
1074,94
1074,95
1074,96
1074,105
1074,110
1074,111
1074,158
1074,159
1074,170
1074,171
1074,173
1074,174
1074,175
1074,176
1074,181
1074,182
1074,224
1074,240
1074,242
1074,247
1075,3472
1075,3473
1075,3476
1075,3477
1075,3478
1075,3479
1075,3481
1075,3482
1075,3483
1075,3484
1075,3485
1075,3487
1075,3492
1075,3496
1075,3501
1076,1
1076,3
1076,4
1076,6
1076,9
1076,10
1076,12
1076,15
1076,19
1076,1295
1076,1297
1076,1298
1076,1301
1076,1302
1076,1304
1076,1305
1076,1309
1076,1310
1076,1311
1076,1315
1076,1318
1076,1322
1076,1323
1076,1324
1076,1325
1076,1326
1078,1453
1078,1455
1078,1469
1078,1470
1078,1471
1078,1472
1078,1618
1078,1620
1078,1633
1078,1638
1078,1639
1078,1642
1078,1647
1078,1672
1080,3434
1080,3435
1080,3439
1080,3440
1080,3442
1080,3444
1081,1453
1081,1455
1081,1478
1081,1482
1081,1487
1081,1488
1081,1493
1081,1494
1081,1495
1081,1497
1081,1544
1083,3361
1083,3363
1083,3372
1083,3373
1083,3374
1084,20
1084,22
1084,25
1084,28
1084,29
1084,30
1084,32
1084,35
1084,36
1084,39
1084,40
1084,41
1084,42
1084,46
1084,48
1084,50
1085,1618
1085,1620
1085,1633
1085,1635
1085,1732
1085,1737
1085,1774
1087,3669
1087,3672
1087,3673
1087,3674
1087,3675
1087,3677
1087,3678
1087,3679
1087,3680
1087,3681
1087,3683
1088,1618
1088,1620
1088,1633
1088,1635
1088,1678
1088,1680
1088,1681
1088,1682
1088,1686
1088,1732
1088,1737
1088,1774
1089,1
1089,3
1089,6
1089,9
1089,10
1089,12
1089,15
1089,19
1089,3087
1089,3089
1089,3091
1089,3093
1089,3094
1089,3096
1089,3099
1089,3102
1089,3103
1089,3105
1089,3108
1089,3111
1089,3112
1089,3114
1089,3122
1089,3126
1089,3127
1089,3128
1089,3131
1089,3132
1089,3133
1089,3137
1089,3145
1089,3146
1090,1453
1090,1455
1090,1478
1090,1482
1090,1487
1090,1488
1090,1493
1090,1494
1090,1495
1090,1497
1090,1544
1091,300
1091,301
1091,303
1091,304
1091,306
1091,309
1091,313
1091,314
1091,316
1091,319
1091,320
1091,322
1091,325
1091,329
1091,330
1091,332
1091,335
1091,336
1091,338
1091,344
1091,346
1091,348
1091,362
1091,372
1091,374
1091,375
1091,377
1091,379
1092,3047
1092,3050
1092,3051
1092,3053
1092,3054
1092,3055
1092,3057
1092,3058
1092,3059
1092,3060
1092,3061
1092,3062
1092,3063
1092,3064
1092,3066
1092,3067
1092,3068
1092,3070
1092,3071
1092,3073
1092,3076
1092,3077
1092,3079
1092,3080
1092,3081
1092,3082
1092,3086
1093,2087
1094,1453
1094,1455
1094,1478
1094,1482
1094,1487
1094,1488
1094,1493
1094,1494
1094,1495
1094,1497
1094,1544
1095,1549
1095,1551
1095,1562
1095,1564
1095,1568
1095,1573
1095,1598
1096,3405
1096,3406
1096,3408
1096,3409
1096,3410
1096,3411
1096,3412
1096,3413
1096,3414
1096,3424
1098,4356
1099,1
1099,3
1099,6
1099,9
1099,10
1099,12
1099,15
1099,19
1099,780
1099,784
1099,786
1099,789
1099,790
1099,791
1099,792
1099,795
1099,797
1099,802
1099,803
1099,806
1099,807
1099,809
1099,851
1099,854
1099,855
1099,857
1099,869
1099,872
1099,873
1099,875
1100,3047
1100,3050
1100,3051
1100,3053
1100,3054
1100,3055
1100,3057
1100,3058
1100,3059
1100,3060
1100,3061
1100,3062
1100,3063
1100,3064
1100,3066
1100,3067
1100,3068
1100,3070
1100,3073
1100,3076
1100,3077
1100,3079
1100,3080
1100,3081
1100,3082
1100,3086
1102,60
1102,62
1102,66
1102,69
1102,70
1102,72
1102,93
1102,94
1102,95
1102,96
1102,105
1102,108
1102,110
1102,111
1102,158
1102,159
1102,170
1102,171
1102,173
1102,174
1102,175
1102,176
1102,179
1102,181
1102,182
1102,223
1102,224
1103,3358
1103,3360
1104,2087
1105,1885
1105,1887
1105,1888
1105,1889
1105,1890
1105,1892
1105,1893
1105,1894
1105,1896
1105,1899
1105,1902
1105,1903
1105,1905
1105,1919
1105,1920
1105,1921
1105,1922
1105,1923
1105,1924
1105,1926
1105,1927
1105,1928
1105,1929
1105,1930
1105,1931
1105,1932
1105,1933
1105,1934
1105,1936
1106,1618
1106,1620
1106,1633
1106,1635
1106,1732
1106,1737
1106,1774
1106,1942
1106,1944
1106,1949
1106,1950
1106,1952
1106,1955
1106,1958
1106,1959
1106,1961
1107,1
1107,2
1107,3
1107,6
1107,9
1107,10
1107,12
1107,13
1107,14
1107,15
1107,16
1107,18
1107,19
1107,779
1107,780
1107,781
1107,783
1107,784
1107,786
1107,789
1107,790
1107,791
1107,792
1107,795
1107,797
1107,802
1107,803
1107,804
1107,805
1107,809
1107,851
1107,854
1107,855
1107,857
1107,869
1107,872
1107,873
1107,875
1109,2038
1109,2039
1109,2040
1109,2041
1109,2043
1109,2044
1109,2045
1109,2046
1109,2047
1109,2048
1109,2050
1109,2051
1110,1618
1110,1620
1111,1
1111,2
1111,3
1111,6
1111,9
1111,10
1111,12
1111,13
1111,14
1111,15
1111,16
1111,18
1111,19
1111,679
1111,681
1111,686
1111,688
1111,690
1111,695
1111,696
1111,697
1111,698
1111,699
1111,700
1111,702
1111,773
1111,779
1111,780
1111,781
1111,783
1111,784
1111,786
1111,789
1111,790
1111,791
1111,792
1111,795
1111,797
1111,802
1111,803
1111,804
1111,805
1111,809
1111,851
1111,854
1111,855
1111,857
1111,869
1111,872
1111,873
1111,875
1112,2033
1112,2034
1113,94
1113,123
1113,128
1113,137
1113,140
1113,141
1113,142
1113,143
1113,240
1113,242
1113,247
1113,1453
1113,1455
1113,1549
1113,1551
1113,1562
1113,1564
1113,1568
1113,1573
1113,1598
1113,2330
1113,2331
1113,2332
1113,2333
1113,2335
1113,2337
1113,2340
1113,2341
1113,2342
1113,2343
1114,1
