TestNo,MutantNo
247,48
248,1
248,3
248,46
248,48
249,244
249,245
249,250
249,252
249,254
249,259
250,1
250,3
250,46
250,48
251,1
251,3
252,1
252,3
252,4
252,5
252,7
252,8
252,10
252,12
252,22
252,26
252,27
252,28
252,38
252,42
252,43
252,44
252,46
252,48
252,49
252,52
252,53
252,55
252,56
252,57
252,58
252,62
252,65
252,69
252,70
252,73
252,74
252,76
252,79
252,83
252,84
252,85
252,86
252,90
252,93
252,97
252,98
252,99
252,100
252,101
252,103
252,105
252,206
253,244
253,245
253,250
253,252
253,254
253,259
254,244
254,245
254,250
254,252
254,254
254,259
255,1
255,3
255,46
255,48
256,1
256,3
256,46
256,48
256,100
256,103
256,104
256,106
256,108
257,244
257,245
257,250
257,252
257,254
257,259
258,280
258,281
258,286
258,288
258,290
258,295
259,280
259,281
259,286
259,288
259,290
259,295
260,244
260,245
260,250
260,252
260,254
260,259
261,280
261,281
261,286
261,288
261,290
261,295
262,244
262,245
262,250
262,252
262,254
262,259
263,244
263,245
263,250
263,252
263,254
263,259
264,244
264,245
264,250
264,252
264,254
264,259
265,206
265,207
265,209
266,1
266,3
267,1
267,3
267,46
267,48
267,100
267,103
267,104
267,106
267,108
268,280
268,281
268,286
268,288
268,290
268,295
269,1
269,3
269,4
269,5
269,7
269,8
269,10
269,12
269,22
269,26
269,27
269,28
269,38
269,42
269,43
269,44
269,46
269,48
269,49
269,52
269,53
269,55
269,56
269,57
269,58
269,62
269,65
269,69
269,70
269,73
269,74
269,76
269,79
269,83
269,84
269,85
269,86
269,90
269,93
269,97
269,98
269,99
269,100
269,101
269,103
269,105
269,206
269,207
269,209
270,280
270,281
270,286
270,288
270,290
270,295
271,1
271,3
271,4
271,5
271,7
271,8
271,10
271,12
271,22
271,26
271,27
271,28
271,38
271,42
271,43
271,44
271,46
271,48
271,49
271,52
271,53
271,55
271,56
271,57
271,58
271,62
271,65
271,69
271,70
271,73
271,74
271,76
271,79
271,83
271,84
271,85
271,86
271,90
271,93
271,97
271,98
271,99
271,100
271,101
271,103
271,105
271,206
271,207
271,209
272,1
272,3
272,46
272,48
273,1
273,3
273,4
273,5
273,7
273,8
273,10
273,12
273,22
273,26
273,27
273,28
273,38
273,42
273,43
273,44
273,46
273,48
273,49
273,52
273,53
273,55
273,56
273,57
273,58
273,62
273,65
273,69
273,70
273,73
273,74
273,76
273,79
273,83
273,84
273,85
273,86
273,90
273,93
273,97
273,98
273,99
273,100
273,101
273,103
273,105
273,206
274,1
274,3
274,4
274,5
274,7
274,8
274,10
274,12
274,22
274,26
274,27
274,28
274,38
274,42
274,43
274,44
274,46
274,48
274,49
274,52
274,53
274,55
274,56
274,57
274,58
274,62
274,65
274,69
274,70
274,73
274,74
274,76
274,79
274,83
274,84
274,85
274,86
274,90
274,93
274,97
274,98
274,99
274,100
274,101
274,103
274,105
274,206
275,280
275,281
275,286
275,288
275,290
275,295
276,1
276,3
276,4
276,5
276,7
276,8
276,10
276,12
276,22
276,26
276,27
276,28
276,38
276,42
276,43
276,44
276,46
276,48
276,49
276,52
276,53
276,55
276,56
276,57
276,58
276,62
276,65
276,69
276,70
276,73
276,74
276,76
276,79
276,83
276,84
276,85
276,86
276,90
276,93
276,97
276,98
276,99
276,100
276,101
276,103
276,105
276,206
276,207
276,209
277,244
277,245
277,250
277,252
277,254
277,259
278,280
278,281
278,286
278,288
278,290
278,295
279,244
279,245
279,250
279,252
279,254
279,259
280,280
280,281
280,286
280,288
280,290
280,295
281,280
281,281
281,286
281,288
281,290
281,295
282,1
282,3
282,46
282,48
282,100
282,103
282,104
282,106
282,108
283,280
283,281
283,286
283,288
283,290
283,295
284,280
284,281
284,286
284,288
284,290
284,295
285,1
285,3
285,4
285,5
285,7
285,8
285,10
285,12
285,22
285,26
285,27
285,28
285,38
285,42
285,43
285,44
285,46
285,48
285,49
285,52
285,53
285,55
285,56
285,57
285,58
285,62
285,65
285,69
285,70
285,73
285,74
285,76
285,79
285,83
285,84
285,85
285,86
285,90
285,93
285,97
285,98
285,99
285,100
285,101
285,103
285,105
285,206
286,1
286,3
286,4
286,5
286,7
286,8
286,10
286,12
286,22
286,26
286,27
286,28
286,38
286,42
286,43
286,44
286,46
286,48
286,49
286,52
286,53
286,55
286,56
286,57
286,58
286,62
286,65
286,69
286,70
286,73
286,74
286,76
286,79
286,83
286,84
286,85
286,86
286,90
286,93
286,97
286,98
286,99
286,100
286,101
286,103
286,105
286,206
287,280
287,281
287,286
287,288
287,290
287,295
288,1
288,3
288,4
288,5
288,7
288,8
288,10
288,12
288,22
288,26
288,27
288,28
288,38
288,42
288,43
288,44
288,46
288,48
288,49
288,52
288,53
288,55
288,56
288,57
288,58
288,62
288,65
288,69
288,70
288,73
288,74
288,76
288,79
288,83
288,84
288,85
288,86
288,90
288,93
288,97
288,98
288,99
288,100
288,101
288,103
288,105
288,206
289,280
289,281
289,286
289,288
289,290
289,295
290,244
290,245
290,250
290,252
290,254
290,259
291,1
291,3
291,4
291,5
291,7
291,8
291,10
291,12
291,22
291,26
291,27
291,28
291,38
291,42
291,43
291,44
291,46
291,48
291,49
291,52
291,53
291,55
291,56
291,57
291,58
291,62
291,65
291,69
291,70
291,73
291,74
291,76
291,79
291,83
291,84
291,85
291,86
291,90
291,93
291,97
291,98
291,99
291,100
291,101
291,103
291,105
291,206
292,280
292,281
292,286
292,288
292,290
292,295
293,1
293,3
293,4
293,5
293,7
293,8
293,10
293,12
293,22
293,26
293,27
293,28
293,38
293,42
293,43
293,44
293,46
293,48
293,49
293,52
293,53
293,55
293,56
293,57
293,58
293,62
293,65
293,69
293,70
293,73
293,74
293,76
293,79
293,83
293,84
293,85
293,86
293,90
293,93
293,97
293,98
293,99
293,100
293,101
293,103
293,105
293,206
294,206
294,207
294,209
295,1
295,3
295,4
295,5
295,7
295,8
295,10
295,12
295,22
295,26
295,27
295,28
295,38
295,42
295,43
295,44
295,46
295,48
295,49
295,52
295,53
295,55
295,56
295,57
295,58
295,62
295,65
295,69
295,70
295,73
295,74
295,76
295,79
295,83
295,84
295,85
295,86
295,90
295,93
295,97
295,98
295,99
295,100
295,101
295,103
295,105
295,206
296,1
296,3
296,4
296,5
296,7
296,8
296,10
296,12
296,22
296,26
296,27
296,28
296,38
296,42
296,43
296,44
296,46
296,48
296,49
296,52
296,53
296,55
296,56
296,57
296,58
296,62
296,65
296,69
296,70
296,73
296,74
296,76
296,79
296,83
296,84
296,85
296,86
296,90
296,93
296,97
296,98
296,99
296,100
296,101
296,103
296,105
296,206
297,1
297,3
297,4
297,5
297,7
297,8
297,10
297,12
297,22
297,26
297,27
297,28
297,38
297,42
297,43
297,44
297,46
297,48
297,49
297,52
297,53
297,55
297,56
297,57
297,58
297,62
297,65
297,69
297,70
297,73
297,74
297,76
297,79
297,83
297,84
297,85
297,86
297,90
297,93
297,97
297,98
297,99
297,100
297,101
297,103
297,105
297,206
298,1
298,3
298,4
298,5
298,7
298,8
298,10
298,12
298,22
298,26
298,27
298,28
298,38
298,42
298,43
298,44
298,46
298,48
298,49
298,52
298,53
298,55
298,56
298,57
298,58
298,62
298,65
298,69
298,70
298,73
298,74
298,76
298,79
298,83
298,84
298,85
298,86
298,90
298,93
298,97
298,98
298,99
298,100
298,101
298,103
298,105
298,206
299,1
299,3
299,4
299,5
299,7
299,8
299,10
299,12
299,22
299,26
299,27
299,28
299,38
299,42
299,43
299,44
299,46
299,48
299,49
299,52
299,53
299,55
299,56
299,57
299,58
299,62
299,65
299,69
299,70
299,73
299,74
299,76
299,79
299,83
299,84
299,85
299,86
299,90
299,93
299,97
299,98
299,99
299,100
299,101
299,103
299,105
299,206
300,1
300,3
300,4
300,5
300,7
300,8
300,10
300,12
300,22
300,26
300,27
300,28
300,38
300,42
300,43
300,44
300,46
300,48
300,49
300,52
300,53
300,55
300,56
300,57
300,58
300,62
300,65
300,69
300,70
300,73
300,74
300,76
300,79
300,83
300,84
300,85
300,86
300,90
300,93
300,97
300,98
300,99
300,100
300,101
300,103
300,105
300,206
301,1
301,3
301,4
301,5
301,7
301,8
301,10
301,12
301,22
301,26
301,27
301,28
301,38
301,42
301,43
301,44
301,46
301,48
301,49
301,52
301,53
301,55
301,56
301,57
301,58
301,62
301,65
301,69
301,70
301,73
301,74
301,76
301,79
301,83
301,84
301,85
301,86
301,90
301,93
301,97
301,98
301,99
301,100
301,101
301,103
301,105
301,206
302,1
302,3
302,4
302,5
302,7
302,8
302,10
302,12
302,22
302,26
302,27
302,28
302,38
302,42
302,43
302,44
302,46
302,48
302,49
302,52
302,53
302,55
302,56
302,57
302,58
302,62
302,65
302,69
302,70
302,73
302,74
302,76
302,79
302,83
302,84
302,85
302,86
302,90
302,93
302,97
302,98
302,99
302,100
302,101
302,103
302,105
302,206
303,1
303,3
303,4
303,5
303,7
303,8
303,10
303,12
303,22
303,26
303,27
303,28
303,38
303,42
303,43
303,44
303,46
303,48
303,49
303,52
303,53
303,55
303,56
303,57
303,58
303,62
303,65
303,69
303,70
303,73
303,74
303,76
303,79
303,83
303,84
303,85
303,86
303,90
303,93
303,97
303,98
303,99
303,100
303,101
303,103
303,105
303,206
304,1
304,3
304,4
304,5
304,7
304,8
304,10
304,12
304,22
304,26
304,27
304,28
304,38
304,42
304,43
304,44
304,46
304,48
304,49
304,52
304,53
304,55
304,56
304,57
304,58
304,62
304,65
304,69
304,70
304,73
304,74
304,76
304,79
304,83
304,84
304,85
304,86
304,90
304,93
304,97
304,98
304,99
304,100
304,101
304,103
304,105
304,206
305,1
305,3
305,4
305,5
305,7
305,8
305,10
305,12
305,22
305,26
305,27
305,28
305,38
305,42
305,43
305,44
305,46
305,48
305,49
305,52
305,53
305,55
305,56
305,57
305,58
305,62
305,65
305,69
305,70
305,73
305,74
305,76
305,79
305,83
305,84
305,85
305,86
305,90
305,93
305,97
305,98
305,99
305,100
305,101
305,103
305,105
305,206
305,207
305,209
306,280
306,281
306,286
306,288
306,290
306,295
307,1
307,3
307,4
307,5
307,7
307,8
307,10
307,12
307,22
307,26
307,27
307,28
307,38
307,42
307,43
307,44
307,46
307,48
307,49
307,52
307,53
307,55
307,56
307,57
307,58
307,62
307,65
307,69
307,70
307,73
307,74
307,76
307,79
307,83
307,84
307,85
307,86
307,90
307,93
307,97
307,98
307,99
307,100
307,101
307,103
307,105
307,206
308,1
308,3
308,4
308,5
308,7
308,8
308,10
308,12
308,22
308,26
308,27
308,28
308,38
308,42
308,43
308,44
308,46
308,48
308,49
308,52
308,53
308,55
308,56
308,57
308,58
308,62
308,65
308,69
308,70
308,73
308,74
308,76
308,79
308,83
308,84
308,85
308,86
308,90
308,93
308,97
308,98
308,99
308,100
308,101
308,103
308,105
308,206
309,1
309,3
309,4
309,5
309,7
309,8
309,10
309,12
309,22
309,26
309,27
309,28
309,38
309,42
309,43
309,44
309,46
309,48
309,49
309,52
309,53
309,55
309,56
309,57
309,58
309,62
309,65
309,69
309,70
309,73
309,74
309,76
309,79
309,83
309,84
309,85
309,86
309,90
309,93
309,97
309,98
309,99
309,100
309,101
309,103
309,105
309,206
310,1
310,3
310,4
310,5
310,7
310,8
310,10
310,12
310,22
310,26
310,27
310,28
310,38
310,42
310,43
310,44
310,46
310,48
310,49
310,52
310,53
310,55
310,56
310,57
310,58
310,62
310,65
310,69
310,70
310,73
310,74
310,76
310,79
310,83
310,84
310,85
310,86
310,90
310,93
310,97
310,98
310,99
310,100
310,101
310,103
310,105
310,206
311,1
311,3
311,4
311,5
311,7
311,8
311,10
311,12
311,22
311,26
311,27
311,28
311,38
311,42
311,43
311,44
311,46
311,48
311,49
311,52
311,53
311,55
311,56
311,57
311,58
311,62
311,65
311,69
311,70
311,73
311,74
311,76
311,79
311,83
311,84
311,85
311,86
311,90
311,93
311,97
311,98
311,99
311,100
311,101
311,103
311,105
311,206
311,207
311,209
312,1
312,3
312,4
312,5
312,7
312,8
312,10
312,12
312,22
312,26
312,27
312,28
312,38
312,42
312,43
312,44
312,46
312,48
312,49
312,52
312,53
312,55
312,56
312,57
312,58
312,62
312,65
312,69
312,70
312,73
312,74
312,76
312,79
312,83
312,84
312,85
312,86
312,90
312,93
312,97
312,98
312,99
312,100
312,101
312,103
312,105
312,206
313,1
313,3
313,4
313,5
313,7
313,8
313,10
313,12
313,22
313,26
313,27
313,28
313,38
313,42
313,43
313,44
313,46
313,48
313,49
313,52
313,53
313,55
313,56
313,57
313,58
313,62
313,65
313,69
313,70
313,73
313,74
313,76
313,79
313,83
313,84
313,85
313,86
313,90
313,93
313,97
313,98
313,99
313,100
313,101
313,103
313,105
313,206
313,207
313,209
314,1
314,3
314,4
314,5
314,7
314,8
314,10
314,12
314,22
314,26
314,27
314,28
314,38
314,42
314,43
314,44
314,46
314,48
314,49
314,52
314,53
314,55
314,56
314,57
314,58
314,62
314,65
314,69
314,70
314,73
314,74
314,76
314,79
314,83
314,84
314,85
314,86
314,90
314,93
314,97
314,98
314,99
314,100
314,101
314,103
314,105
314,206
315,1
315,3
315,4
315,5
315,7
315,8
315,10
315,12
315,22
315,26
315,27
315,28
315,38
315,42
315,43
315,44
315,46
315,48
315,49
315,52
315,53
315,55
315,56
315,57
315,58
315,62
315,65
315,69
315,70
315,73
315,74
315,76
315,79
315,83
315,84
315,85
315,86
315,90
315,93
315,97
315,98
315,99
315,100
315,101
315,103
315,105
315,206
315,207
315,209
316,1
316,3
316,4
316,5
316,7
316,8
316,10
316,12
316,22
316,26
316,27
316,28
316,38
316,42
316,43
316,44
316,46
316,48
316,49
316,52
316,53
316,55
316,56
316,57
316,58
316,62
316,65
316,69
316,70
316,73
316,74
316,76
316,79
316,83
316,84
316,85
316,86
316,90
316,93
316,97
316,98
316,99
316,100
316,101
316,103
316,105
316,206
317,1
317,3
317,4
317,5
317,7
317,8
317,10
317,12
317,22
317,26
317,27
317,28
317,38
317,42
317,43
317,44
317,46
317,48
317,49
317,52
317,53
317,55
317,56
317,57
317,58
317,62
317,65
317,69
317,70
317,73
317,74
317,76
317,79
317,83
317,84
317,85
317,86
317,90
317,93
317,97
317,98
317,99
317,100
317,101
317,103
317,105
317,206
318,1
318,3
318,4
318,5
318,7
318,8
318,10
318,12
318,22
318,26
318,27
318,28
318,38
318,42
318,43
318,44
318,46
318,48
318,49
318,52
318,53
318,55
318,56
318,57
318,58
318,62
318,65
318,69
318,70
318,73
318,74
318,76
318,79
318,83
318,84
318,85
318,86
318,90
318,93
318,97
318,98
318,99
318,100
318,101
318,103
318,105
318,206
319,1
319,3
319,4
319,5
319,7
319,8
319,10
319,12
319,22
319,26
319,27
319,28
319,38
319,42
319,43
319,44
319,46
319,48
319,49
319,52
319,53
319,55
319,56
319,57
319,58
319,62
319,65
319,69
319,70
319,73
319,74
319,76
319,79
319,83
319,84
319,85
319,86
319,90
319,93
319,97
319,98
319,99
319,100
319,101
319,103
319,105
319,206
320,1
320,3
320,4
320,5
320,7
320,8
320,10
320,12
320,22
320,26
320,27
320,28
320,38
320,42
320,43
320,44
320,46
320,48
320,49
320,52
320,53
320,55
320,56
320,57
320,58
320,62
320,65
320,69
320,70
320,73
320,74
320,76
320,79
320,83
320,84
320,85
320,86
320,90
320,93
320,97
320,98
320,99
320,100
320,101
320,103
320,105
320,206
321,280
321,281
321,286
321,288
321,290
321,295
322,1
322,3
322,4
322,5
322,7
322,8
322,10
322,12
322,22
322,26
322,27
322,28
322,38
322,42
322,43
322,44
322,46
322,48
322,49
322,52
322,53
322,55
322,56
322,57
322,58
322,62
322,65
322,69
322,70
322,73
322,74
322,76
322,79
322,83
322,84
322,85
322,86
322,90
322,93
322,97
322,98
322,99
322,100
322,101
322,103
322,105
322,206
323,1
323,3
323,46
323,48
323,100
323,103
323,104
323,106
323,108
324,1
324,3
324,46
324,48
324,100
324,103
324,104
324,106
324,108
325,1
325,3
325,4
325,5
325,7
325,8
325,10
325,12
325,22
325,26
325,27
325,28
325,38
325,42
325,43
325,44
325,46
325,48
325,49
325,52
325,53
325,55
325,56
325,57
325,58
325,62
325,65
325,69
325,70
325,73
325,74
325,76
325,79
325,83
325,84
325,85
325,86
325,90
325,93
325,97
325,98
325,99
325,100
325,101
325,103
325,105
325,206
326,1
326,3
326,4
326,5
326,7
326,8
326,10
326,12
326,22
326,26
326,27
326,28
326,38
326,42
326,43
326,44
326,46
326,48
326,49
326,52
326,53
326,55
326,56
326,57
326,58
326,62
326,65
326,69
326,70
326,73
326,74
326,76
326,79
326,83
326,84
326,85
326,86
326,90
326,93
326,97
326,98
326,99
326,100
326,101
326,103
326,105
326,206
327,1
327,3
327,4
327,5
327,7
327,8
327,10
327,12
327,22
327,26
327,27
327,28
327,38
327,42
327,43
327,44
327,46
327,48
327,49
327,52
327,53
327,55
327,56
327,57
327,58
327,62
327,65
327,69
327,70
327,73
327,74
327,76
327,79
327,83
327,84
327,85
327,86
327,90
327,93
327,97
327,98
327,99
327,100
327,101
327,103
327,105
327,206
328,1
328,3
328,4
328,5
328,7
328,8
328,10
328,12
328,22
328,26
328,27
328,28
328,38
328,42
328,43
328,44
328,46
328,48
328,49
328,52
328,53
328,55
328,56
328,57
328,58
328,62
328,65
328,69
328,70
328,73
328,74
328,76
328,79
328,83
328,84
328,85
328,86
328,90
328,93
328,97
328,98
328,99
328,100
328,101
328,103
328,105
328,206
329,1
329,3
329,4
329,5
329,7
329,8
329,10
329,12
329,22
329,26
329,27
329,28
329,38
329,42
329,43
329,44
329,46
329,48
329,49
329,52
329,53
329,55
329,56
329,57
329,58
329,62
329,65
329,69
329,70
329,73
329,74
329,76
329,79
329,83
329,84
329,85
329,86
329,90
329,93
329,97
329,98
329,99
329,100
329,101
329,103
329,105
329,206
330,244
330,245
330,250
330,252
330,254
330,259
331,1
331,3
331,4
331,5
331,7
331,8
331,10
331,12
331,22
331,26
331,27
331,28
331,38
331,42
331,43
331,44
331,46
331,48
331,49
331,52
331,53
331,55
331,56
331,57
331,58
331,62
331,65
331,69
331,70
331,73
331,74
331,76
331,79
331,83
331,84
331,85
331,86
331,90
331,93
331,97
331,98
331,99
331,100
331,101
331,103
331,105
331,206
332,280
332,281
332,286
332,288
332,290
332,295
333,1
333,3
333,4
333,5
333,7
333,8
333,10
333,12
333,22
333,26
333,27
333,28
333,38
333,42
333,43
333,44
333,46
333,48
333,49
333,52
333,53
333,55
333,56
333,57
333,58
333,62
333,65
333,69
333,70
333,73
333,74
333,76
333,79
333,83
333,84
333,85
333,86
333,90
333,93
333,97
333,98
333,99
333,100
333,101
333,103
333,105
333,206
334,280
334,281
334,286
334,288
334,290
334,295
335,1
335,3
335,4
335,5
335,7
335,8
335,10
335,12
335,22
335,26
335,27
335,28
335,38
335,42
335,43
335,44
335,46
335,48
335,49
335,52
335,53
335,55
335,56
335,57
335,58
335,62
335,65
335,69
335,70
335,73
335,74
335,76
335,79
335,83
335,84
335,85
335,86
335,90
335,93
335,97
335,98
335,99
335,100
335,101
335,103
335,105
335,206
336,1
336,3
336,4
336,5
336,7
336,8
336,10
336,12
336,22
336,26
336,27
336,28
336,38
336,42
336,43
336,44
336,46
336,48
336,49
336,52
336,53
336,55
336,56
336,57
336,58
336,62
336,65
336,69
336,70
336,73
336,74
336,76
336,79
336,83
336,84
336,85
336,86
336,90
336,93
336,97
336,98
336,99
336,100
336,101
336,103
336,105
336,206
336,207
336,209
337,1
337,3
337,4
337,5
337,7
337,8
337,10
337,12
337,22
337,26
337,27
337,28
337,38
337,42
337,43
337,44
337,46
337,48
337,49
337,52
337,53
337,55
337,56
337,57
337,58
337,62
337,65
337,69
337,70
337,73
337,74
337,76
337,79
337,83
337,84
337,85
337,86
337,90
337,93
337,97
337,98
337,99
337,100
337,101
337,103
337,105
337,206
338,1
338,3
338,4
338,5
338,7
338,8
338,10
338,12
338,22
338,26
338,27
338,28
338,38
338,42
338,43
338,44
338,46
338,48
338,49
338,52
338,53
338,55
338,56
338,57
338,58
338,62
338,65
338,69
338,70
338,73
338,74
338,76
338,79
338,83
338,84
338,85
338,86
338,90
338,93
338,97
338,98
338,99
338,100
338,101
338,103
338,105
338,206
339,1
339,3
339,4
339,5
339,7
339,8
339,10
339,12
339,22
339,26
339,27
339,28
339,38
339,42
339,43
339,44
339,46
339,48
339,49
339,52
339,53
339,55
339,56
339,57
339,58
339,62
339,65
339,69
339,70
339,73
339,74
339,76
339,79
339,83
339,84
339,85
339,86
339,90
339,93
339,97
339,98
339,99
339,100
339,101
339,103
339,105
339,206
340,1
340,3
340,4
340,5
340,7
340,8
340,10
340,12
340,22
340,26
340,27
340,28
340,38
340,42
340,43
340,44
340,46
340,48
340,49
340,52
340,53
340,55
340,56
340,57
340,58
340,62
340,65
340,69
340,70
340,73
340,74
340,76
340,79
340,83
340,84
340,85
340,86
340,90
340,93
340,97
340,98
340,99
340,100
340,101
340,103
340,105
340,206
341,1
341,3
341,4
341,5
341,7
341,8
341,10
341,12
341,22
341,26
341,27
341,28
341,38
341,42
341,43
341,44
341,46
341,48
341,49
341,52
341,53
341,55
341,56
341,57
341,58
341,62
341,65
341,69
341,70
341,73
341,74
341,76
341,79
341,83
341,84
341,85
341,86
341,90
341,93
341,97
341,98
341,99
341,100
341,101
341,103
341,105
341,206
342,1
342,3
342,4
342,5
342,7
342,8
342,10
342,12
342,22
342,26
342,27
342,28
342,38
342,42
342,43
342,44
342,46
342,48
342,49
342,52
342,53
342,55
342,56
342,57
342,58
342,62
342,65
342,69
342,70
342,73
342,74
342,76
342,79
342,83
342,84
342,85
342,86
342,90
342,93
342,97
342,98
342,99
342,100
342,101
342,103
342,105
342,206
343,1
343,3
343,4
343,5
343,7
343,8
343,10
343,12
343,22
343,26
343,27
343,28
343,38
343,42
343,43
343,44
343,46
343,48
343,49
343,52
343,53
343,55
343,56
343,57
343,58
343,62
343,65
343,69
343,70
343,73
343,74
343,76
343,79
343,83
343,84
343,85
343,86
343,90
343,93
343,97
343,98
343,99
343,100
343,101
343,103
343,105
343,206
344,1
344,3
344,4
344,5
344,7
344,8
344,10
344,12
344,22
344,26
344,27
344,28
344,38
344,42
344,43
344,44
344,46
344,48
344,49
344,52
344,53
344,55
344,56
344,57
344,58
344,62
344,65
344,69
344,70
344,73
344,74
344,76
344,79
344,83
344,84
344,85
344,86
344,90
344,93
344,97
344,98
344,99
344,100
344,101
344,103
344,105
344,206
345,1
345,3
345,4
345,5
345,7
345,8
345,10
345,12
345,22
345,26
345,27
345,28
345,38
345,42
345,43
345,44
345,46
345,48
345,49
345,52
345,53
345,55
345,56
345,57
345,58
345,62
345,65
345,69
345,70
345,73
345,74
345,76
345,79
345,83
345,84
345,85
345,86
345,90
345,93
345,97
345,98
345,99
345,100
345,101
345,103
345,105
345,206
345,207
345,209
346,1
346,3
346,4
346,5
346,7
346,8
346,10
346,12
346,22
346,26
346,27
346,28
346,38
346,42
346,43
346,44
346,46
346,48
346,49
346,52
346,53
346,55
346,56
346,57
346,58
346,62
346,65
346,69
346,70
346,73
346,74
346,76
346,79
346,83
346,84
346,85
346,86
346,90
346,93
346,97
346,98
346,99
346,100
346,101
346,103
346,105
346,206
347,1
347,3
347,4
347,5
347,7
347,8
347,10
347,12
347,22
347,26
347,27
347,28
347,38
347,42
347,43
347,44
347,46
347,48
347,49
347,52
347,53
347,55
347,56
347,57
347,58
347,62
347,65
347,69
347,70
347,73
347,74
347,76
347,79
347,83
347,84
347,85
347,86
347,90
347,93
347,97
347,98
347,99
347,100
347,101
347,103
347,105
347,206
348,1
348,3
348,4
348,5
348,7
348,8
348,10
348,12
348,22
348,26
348,27
348,28
348,38
348,42
348,43
348,44
348,46
348,48
348,49
348,52
348,53
348,55
348,56
348,57
348,58
348,62
348,65
348,69
348,70
348,73
348,74
348,76
348,79
348,83
348,84
348,85
348,86
348,90
348,93
348,97
348,98
348,99
348,100
348,101
348,103
348,105
348,206
349,1
349,3
349,4
349,5
349,7
349,8
349,10
349,12
349,22
349,26
349,27
349,28
349,38
349,42
349,43
349,44
349,46
349,48
349,49
349,52
349,53
349,55
349,56
349,57
349,58
349,62
349,65
349,69
349,70
349,73
349,74
349,76
349,79
349,83
349,84
349,85
349,86
349,90
349,93
349,97
349,98
349,99
349,100
349,101
349,103
349,105
349,206
350,1
350,3
350,4
350,5
350,7
350,8
350,10
350,12
350,22
350,26
350,27
350,28
350,38
350,42
350,43
350,44
350,46
350,48
350,49
350,52
350,53
350,55
350,56
350,57
350,58
350,62
350,65
350,69
350,70
350,73
350,74
350,76
350,79
350,83
350,84
350,85
350,86
350,90
350,93
350,97
350,98
350,99
350,100
350,101
350,103
350,105
350,206
351,1
351,3
351,4
351,5
351,7
351,8
351,10
351,12
351,22
351,26
351,27
351,28
351,38
351,42
351,43
351,44
351,46
351,48
351,49
351,52
351,53
351,55
351,56
351,57
351,58
351,62
351,65
351,69
351,70
351,73
351,74
351,76
351,79
351,83
351,84
351,85
351,86
351,90
351,93
351,97
351,98
351,99
351,100
351,101
351,103
351,105
351,206
352,280
352,281
352,286
352,288
352,290
352,295
353,1
353,3
353,4
353,5
353,7
353,8
353,10
353,12
353,22
353,26
353,27
353,28
353,38
353,42
353,43
353,44
353,46
353,48
353,49
353,52
353,53
353,55
353,56
353,57
353,58
353,62
353,65
353,69
353,70
353,73
353,74
353,76
353,79
353,83
353,84
353,85
353,86
353,90
353,93
353,97
353,98
353,99
353,100
353,101
353,103
353,105
353,206
354,1
354,3
354,4
354,5
354,7
354,8
354,10
354,12
354,22
354,26
354,27
354,28
354,38
354,42
354,43
354,44
354,46
354,48
354,49
354,52
354,53
354,55
354,56
354,57
354,58
354,62
354,65
354,69
354,70
354,73
354,74
354,76
354,79
354,83
354,84
354,85
354,86
354,90
354,93
354,97
354,98
354,99
354,100
354,101
354,103
354,105
354,206
354,207
354,209
355,1
355,3
355,4
355,5
355,7
355,8
355,10
355,12
355,22
355,26
355,27
355,28
355,38
355,42
355,43
355,44
355,46
355,48
355,49
355,52
355,53
355,55
355,56
355,57
355,58
355,62
355,65
355,69
355,70
355,73
355,74
355,76
355,79
355,83
355,84
355,85
355,86
355,90
355,93
355,97
355,98
355,99
355,100
355,101
355,103
355,105
355,206
356,1
356,3
356,4
356,5
356,7
356,8
356,10
356,12
356,22
356,26
356,27
356,28
356,38
356,42
356,43
356,44
356,46
356,48
356,49
356,52
356,53
356,55
356,56
356,57
356,58
356,62
356,65
356,69
356,70
356,73
356,74
356,76
356,79
356,83
356,84
356,85
356,86
356,90
356,93
356,97
356,98
356,99
356,100
356,101
356,103
356,105
356,206
356,207
356,209
357,1
357,3
357,4
357,5
357,7
357,8
357,10
357,12
357,22
357,26
357,27
357,28
357,38
357,42
357,43
357,44
357,46
357,48
357,49
357,52
357,53
357,55
357,56
357,57
357,58
357,62
357,65
357,69
357,70
357,73
357,74
357,76
357,79
357,83
357,84
357,85
357,86
357,90
357,93
357,97
357,98
357,99
357,100
357,101
357,103
357,105
357,206
358,244
358,245
358,250
358,252
358,254
358,259
359,1
359,3
359,4
359,5
359,7
359,8
359,10
359,12
359,22
359,26
359,27
359,28
359,38
359,42
359,43
359,44
359,46
359,48
359,49
359,52
359,53
359,55
359,56
359,57
359,58
359,62
359,65
359,69
359,70
359,73
359,74
359,76
359,79
359,83
359,84
359,85
359,86
359,90
359,93
359,97
359,98
359,99
359,100
359,101
359,103
359,105
359,206
359,207
359,209
360,1
360,3
360,4
360,5
360,7
360,8
360,10
360,12
360,22
360,26
360,27
360,28
360,38
360,42
360,43
360,44
360,46
360,48
360,49
360,52
360,53
360,55
360,56
360,57
360,58
360,62
360,65
360,69
360,70
360,73
360,74
360,76
360,79
360,83
360,84
360,85
360,86
360,90
360,93
360,97
360,98
360,99
360,100
360,101
360,103
360,105
360,206
360,207
360,209
361,1
361,3
361,4
361,5
361,7
361,8
361,10
361,12
361,22
361,26
361,27
