TestNo,MutantNo
904,1180
906,158
906,160
906,202
906,203
906,205
906,206
906,207
906,209
906,210
906,212
906,214
906,215
906,218
906,220
906,221
906,223
906,224
907,1549
907,1551
907,1562
907,1568
907,1573
907,1593
908,2646
908,2648
909,258
909,260
911,2087
912,3508
912,3511
912,3512
912,3513
912,3514
912,3516
912,3517
912,3518
912,3519
912,3520
912,3522
913,3926
913,3928
913,3944
913,3945
913,3969
913,3970
913,3971
913,3972
913,3988
913,3991
914,1549
914,1551
914,1562
914,1564
914,1568
914,1573
914,1598
915,529
915,532
915,533
915,535
915,544
915,549
917,1618
917,1620
917,1633
917,1634
917,1635
917,1732
917,1737
917,1769
917,1774
918,1549
918,1551
918,1562
918,1564
918,1568
918,1573
918,1593
918,1598
919,1
919,3
919,6
919,9
919,10
919,12
919,15
919,19
919,2081
919,2085
919,2086
919,2088
919,2089
919,2091
919,2092
919,2093
919,2905
919,2907
919,2908
919,2910
919,2913
919,2914
919,2916
920,2646
920,2648
921,144
921,146
921,149
921,152
921,153
921,154
921,156
921,186
921,189
921,190
921,192
921,193
921,194
921,195
921,196
921,197
921,199
921,200
921,201
921,202
921,203
921,205
921,206
921,207
921,208
921,209
921,210
921,213
921,215
921,216
921,217
921,219
921,220
921,221
921,222
921,223
921,224
922,3641
922,3644
922,3645
922,3646
922,3647
922,3649
922,3650
922,3651
922,3652
922,3653
922,3655
923,1
923,3
923,6
923,9
923,10
923,12
923,15
923,19
923,448
924,4181
924,4183
924,4184
924,4186
924,4189
924,4193
924,4196
924,4199
924,4200
924,4202
924,4219
924,4220
924,4221
924,4222
924,4223
924,4224
924,4225
924,4226
924,4227
924,4228
924,4229
924,4230
924,4231
924,4232
924,4233
924,4234
924,4236
924,4243
924,4245
924,4246
924,4247
924,4248
924,4249
924,4250
924,4251
924,4252
924,4253
924,4254
924,4255
924,4257
924,4258
924,4259
924,4260
924,4261
924,4262
924,4263
924,4264
924,4265
924,4266
924,4267
924,4268
924,4269
924,4270
924,4271
924,4272
924,4273
924,4274
924,4276
924,4277
924,4278
924,4279
924,4282
924,4283
924,4285
924,4288
924,4289
924,4290
924,4291
924,4293
924,4294
924,4295
924,4297
924,4298
924,4300
924,4302
924,4303
924,4304
924,4305
924,4306
924,4307
924,4308
924,4309
924,4311
924,4312
924,4313
924,4314
924,4315
924,4316
924,4317
924,4318
924,4319
924,4320
925,3355
925,3357
928,1
928,3
928,6
928,9
928,10
928,12
928,15
928,19
928,812
928,816
928,817
928,818
928,821
928,822
928,823
928,824
928,827
928,830
928,831
928,832
928,833
929,1453
929,1455
929,1478
929,1482
929,1487
929,1488
929,1493
929,1494
929,1495
929,1497
929,1544
930,2857
930,2859
930,2862
930,2865
930,2866
930,2868
930,2869
930,2870
930,2871
930,2872
930,2873
930,2874
930,2875
930,2876
931,1067
931,1069
931,1070
931,1073
931,1074
931,1076
931,1078
931,1098
931,1099
931,1100
931,1104
931,1107
931,1108
931,1109
931,1111
934,64
934,65
934,66
934,67
934,69
934,71
935,4356
936,476
936,478
936,479
936,481
936,484
936,488
936,489
936,491
936,492
936,494
936,497
936,501
936,513
936,516
936,520
936,523
936,524
936,526
936,539
936,540
936,541
936,543
936,546
936,547
936,548
937,1618
937,1620
937,1633
937,1635
937,1732
937,1737
937,1769
937,1774
938,2905
938,2907
938,2910
938,2913
938,2914
938,2916
938,2919
938,2922
938,2923
938,2925
938,2928
938,2931
938,2932
938,2934
938,2937
938,2941
938,2944
938,2947
938,2948
938,2950
938,2958
938,2962
938,2963
938,2964
938,2969
938,3022
938,3023
938,3025
938,3026
938,3027
938,3028
938,3029
938,3030
938,3031
940,1618
940,1620
940,1633
940,1635
940,1732
940,1737
940,1774
941,1
941,3
941,6
941,9
941,10
941,12
941,15
941,19
941,77
941,78
941,79
941,81
941,84
941,87
941,88
941,89
941,91
941,94
941,95
941,96
941,100
941,101
941,102
941,103
941,105
941,107
941,108
941,110
941,111
941,112
941,158
941,159
941,170
941,171
941,173
941,174
941,175
941,176
941,179
941,181
941,182
941,223
941,224
942,3405
942,3406
942,3408
942,3409
942,3410
942,3411
942,3412
942,3413
942,3414
942,3424
943,1
943,3
943,4
943,6
943,9
943,10
943,12
943,15
943,19
943,2037
943,2038
943,2039
943,2041
943,2043
943,2048
943,2049
943,2052
943,2053
943,2054
943,2058
943,2060
944,3730
944,3732
944,3735
944,3738
944,3739
944,3741
944,3742
944,3745
944,3746
944,3748
944,3749
944,3750
944,3751
944,3755
944,3757
944,3758
944,3760
944,3762
944,3764
944,3765
944,3767
944,3770
944,3771
944,3773
944,3786
944,3789
944,3790
944,3791
944,3792
944,3794
944,3795
944,3796
944,3797
944,3799
944,3800
944,3801
945,1792
945,1794
945,1805
945,1807
945,1810
945,1813
945,1818
945,1880
945,1883
946,3355
946,3357
947,3529
947,3532
947,3533
947,3534
947,3535
947,3539
947,3541
947,3543
947,3544
947,3545
947,3548
947,3552
947,3557
948,3913
948,3915
948,3916
948,3918
948,3919
948,3920
948,3922
948,3924
949,1031
949,1033
949,1061
949,1062
949,1063
949,1065
951,1885
951,1886
952,489
952,491
952,492
952,494
952,497
952,501
952,520
952,523
952,524
952,526
952,539
952,540
952,541
952,543
952,546
952,547
952,548
953,3636
953,3638
953,3641
953,3643
953,3648
953,3649
953,3650
953,3652
953,3654
953,3656
954,3473
954,3476
954,3477
954,3478
954,3479
954,3483
954,3485
954,3487
954,3488
954,3489
954,3492
954,3496
954,3501
955,3064
955,3066
955,3067
955,3068
955,3069
955,3075
955,3076
955,3077
955,3078
956,1618
956,1620
956,1633
956,1635
956,1678
956,1680
956,1681
956,1682
956,1686
956,1732
956,1737
956,1774
957,3064
957,3066
957,3069
957,3075
957,3076
957,3077
957,3078
958,3087
958,3089
958,3094
958,3095
958,3096
960,3361
960,3362
962,1
962,3
962,6
962,9
962,10
962,12
962,15
962,19
963,2802
963,2803
963,2804
963,2805
963,2806
963,2807
963,2808
963,2811
963,2812
963,2814
963,2829
963,2830
963,2831
963,2834
963,2836
963,2837
963,2838
964,2692
964,2694
964,2695
964,2697
964,2701
964,2704
964,2705
964,2707
964,2712
964,2713
964,2714
964,2716
964,2718
964,2721
964,2724
964,2725
964,2727
964,2732
964,2733
964,2734
964,2736
964,2738
964,2766
964,2767
965,4
965,5
965,7
965,11
965,14
965,16
965,17
965,1376
965,1377
965,1378
965,1379
965,1383
965,1384
965,1385
965,1387
966,4
966,5
966,6
966,7
966,9
966,11
966,14
966,15
966,16
966,17
966,3047
966,3050
966,3051
966,3053
966,3054
966,3055
966,3057
966,3058
966,3059
966,3060
966,3061
966,3062
966,3063
966,3161
966,3163
966,3164
966,3165
966,3167
966,3170
966,3173
966,3174
966,3176
966,3177
966,3178
966,3179
966,3183
966,3184
966,3186
966,3187
966,3189
966,3190
966,3191
966,3193
966,3196
966,3199
966,3200
966,3202
966,3226
966,3227
967,2802
967,2803
967,2804
967,2805
967,2806
967,2807
967,2808
967,2811
967,2812
967,2814
967,2829
967,2830
967,2831
967,2834
967,2836
967,2837
967,2838
968,4
968,5
968,6
968,7
968,9
968,11
968,14
968,15
968,16
968,17
968,55
969,2802
969,2803
969,2804
969,2805
969,2806
969,2807
969,2808
969,2811
969,2812
969,2814
969,2829
969,2830
969,2831
969,2834
969,2836
969,2837
969,2838
970,3601
970,3602
970,3604
971,1
971,3
971,6
971,9
971,10
971,12
971,15
971,19
971,77
971,94
971,95
971,96
971,99
971,104
971,106
971,109
971,110
971,111
971,112
972,3355
972,3357
974,240
974,242
974,247
974,1453
974,1455
974,1478
974,1482
974,1487
974,1488
974,1495
974,1497
974,1538
974,1539
974,1540
974,1541
974,1542
974,1544
974,2268
974,2346
974,2349
974,2350
974,2352
974,2354
974,2356
974,2357
974,2359
974,2361
974,2362
974,2363
974,2369
974,2371
974,2376
975,554
975,555
975,556
975,557
975,561
976,4
976,5
976,6
976,7
976,9
976,11
976,14
976,15
976,16
976,17
976,3047
976,3050
976,3051
976,3053
976,3054
976,3055
976,3057
976,3058
976,3059
976,3060
976,3061
976,3062
976,3063
976,3064
976,3066
976,3067
976,3068
976,3070
976,3073
976,3076
976,3077
976,3079
976,3080
976,3081
976,3082
976,3086
976,3087
976,3089
976,3090
976,3092
976,3093
976,3094
976,3096
976,3099
976,3102
976,3103
976,3105
976,3129
976,3130
977,3358
977,3360
978,3730
978,3732
978,3733
978,3734
978,3737
978,3738
978,3739
978,3740
979,3559
979,3561
979,3564
979,3566
979,3571
979,3572
979,3573
979,3575
979,3577
979,3579
980,3468
980,3470
980,3473
980,3475
980,3480
980,3488
980,3489
980,3491
980,3493
980,3494
980,3497
980,3499
980,3500
980,3502
982,3585
982,3588
982,3589
982,3590
982,3591
982,3593
982,3594
982,3595
982,3596
982,3597
982,3599
983,1
983,2
983,13
983,14
983,15
983,18
983,778
983,781
984,2857
984,2859
984,2862
984,2865
984,2866
984,2868
984,2869
984,2870
984,2871
984,2872
984,2873
984,2874
984,2875
984,2876
985,1618
985,1620
985,1633
985,1638
985,1639
985,1642
985,1647
985,1672
987,3606
987,3609
987,3610
987,3611
987,3612
987,3614
987,3615
987,3616
987,3617
987,3618
987,3620
987,3621
987,3622
987,3625
987,3627
987,3629
987,3634
988,1
988,3
988,6
988,9
988,10
988,12
988,15
988,19
988,812
988,816
988,817
988,818
988,821
988,822
988,823
988,824
988,827
988,830
988,831
988,832
988,833
989,1137
989,1139
989,1142
989,1145
989,1146
989,1148
989,1149
989,1152
989,1153
989,1155
989,1156
989,1157
991,449
991,451
991,452
991,454
991,457
991,461
992,4356
993,52
993,54
994,1067
994,1069
994,1072
994,1075
994,1076
994,1078
994,1086
994,1089
994,1090
994,1092
994,1098
994,1099
994,1100
994,1104
994,1106
994,1107
994,1108
994,1112
994,1115
994,1118
994,1119
994,1121
994,1127
994,1130
994,1131
994,1133
995,2009
995,2010
997,1
997,3
997,6
997,9
997,10
997,12
997,15
997,19
997,1295
997,1298
997,1299
997,1301
997,1303
997,1317
997,1318
997,1319
997,1321
998,2069
999,3047
999,3050
999,3051
999,3053
999,3054
999,3055
999,3057
999,3058
999,3059
999,3060
999,3061
999,3062
999,3063
999,3064
999,3066
999,3068
999,3069
999,3070
999,3073
999,3076
999,3077
999,3079
999,3080
999,3081
999,3082
999,3086
1002,3355
1002,3357
1003,4181
1003,4183
1003,4184
1003,4186
1003,4189
1003,4193
1003,4205
1003,4208
1003,4209
1003,4211
1003,4223
1003,4224
1003,4225
1003,4226
1003,4227
1003,4228
1003,4229
1003,4230
1003,4231
1003,4232
1003,4233
1003,4234
1003,4236
1003,4243
1003,4245
1003,4246
1003,4247
1003,4248
1003,4249
1003,4250
1003,4251
1003,4252
1003,4253
1003,4254
1003,4255
1003,4257
1003,4258
1003,4259
1003,4260
1003,4261
1003,4262
1003,4263
1003,4264
1003,4265
1003,4266
1003,4267
1003,4268
1003,4269
1003,4270
1003,4271
1003,4272
1003,4273
1003,4274
1003,4276
1003,4277
1003,4278
1003,4279
1003,4282
1003,4283
1003,4285
1003,4288
1003,4289
1003,4290
1003,4291
1003,4293
1003,4294
1003,4295
1003,4297
1003,4298
1003,4300
1003,4302
1003,4303
1003,4304
1003,4305
1003,4306
1003,4307
1003,4308
1003,4309
1003,4311
1003,4312
1003,4313
1003,4314
1003,4315
1003,4316
1003,4317
1003,4318
1003,4319
1003,4320
1004,605
1004,608
1004,609
1004,611
1004,618
1005,1
1005,3
1005,6
1005,9
1005,10
1005,12
1005,15
1005,19
1006,3721
1006,3723
1007,585
1007,587
1007,588
1007,590
1007,593
1007,597
1007,599
1007,602
1007,607
1007,608
1007,609
1007,610
1007,613
1007,614
1007,615
1007,617
1008,1327
1008,1329
1008,1330
1008,1332
1008,1335
1008,1339
1008,1340
1008,1342
1008,1345
1008,1349
1008,1350
1008,1351
1008,1352
1008,1355
1008,1357
1008,1360
1008,1361
1008,1362
1008,1363
1008,1366
1008,1368
1008,1371
1010,1067
1010,1069
1010,1099
1010,1100
1010,1101
1010,1103
1010,1105
1010,1107
1010,1108
1010,1109
1010,1111
1011,2087
1012,1618
1012,1620
1012,1633
1012,1635
1012,1732
1012,1737
1012,1774
1013,3047
1013,3050
1013,3051
1013,3053
1013,3054
1013,3055
1013,3057
1013,3058
1013,3059
1013,3060
1013,3061
1013,3062
1013,3063
1013,3064
1013,3066
1013,3067
1013,3068
1013,3069
1013,3070
1013,3073
1013,3076
1013,3077
1013,3079
1013,3080
1013,3081
1013,3082
1013,3086
1013,3161
1013,3163
1013,3164
1013,3167
1013,3177
1013,3178
1013,3179
1013,3183
1013,3258
1013,3260
1013,3263
1013,3266
1013,3267
1013,3269
1013,3272
1013,3276
1013,3277
1013,3278
1013,3280
1013,3283
1013,3286
1013,3287
1013,3289
1013,3290
1013,3293
1013,3294
1013,3301
1014,562
1014,564
1014,565
1014,567
1014,570
1014,574
1014,576
1014,578
1014,579
1014,582
1014,583
1016,3697
1016,3700
1016,3701
1016,3702
1016,3703
1016,3705
1016,3706
1016,3707
1016,3708
1016,3709
1016,3711
1017,2646
1017,2648
1018,3688
1018,3691
1018,3695
1019,2030
1019,2031
1021,60
1021,62
1021,66
1021,69
1021,70
1021,72
1021,93
1021,94
1021,95
1021,96
1021,105
1021,108
1021,110
1021,111
1021,158
1021,159
1021,170
1021,171
1021,173
1021,174
1021,175
1021,176
1021,179
1021,181
1021,182
1021,223
1021,224
1023,3716
1023,3718
1024,554
1024,555
1024,556
1024,557
1024,561
1025,1
1025,3
1025,6
1025,9
1025,10
1025,12
1025,15
1025,19
1025,812
1025,816
1025,817
1025,818
1025,821
1025,822
1025,823
1025,824
1025,827
1025,830
1025,831
1025,832
1025,833
1027,2905
1027,2907
1028,1549
1028,1551
1028,1554
1028,1557
1028,1558
1028,1560
1028,1562
1028,1563
1028,1564
1028,1568
1028,1569
1028,1570
1028,1571
1028,1572
1028,1573
1028,1574
1028,1575
1028,1576
1028,1577
1028,1578
1028,1580
1028,1596
1028,1597
1028,1598
1028,1607
1028,1608
1028,1609
1028,1611
1028,1613
1028,4135
1028,4137
1028,4138
1028,4140
1028,4143
1028,4144
1028,4146
1028,4149
1028,4153
1028,4154
1028,4155
1028,4157
1028,4159
1028,4161
1028,4162
1028,4163
1028,4165
1028,4166
1028,4167
1030,2009
1030,2010
1031,1453
1031,1455
1031,1478
1031,1482
1031,1487
1031,1544
1033,1
1033,3
1033,6
1033,9
1033,10
1033,12
1033,15
1033,19
1033,2072
1033,2076
1033,2077
1033,4323
1033,4325
1033,4326
1033,4328
1033,4331
1033,4335
1033,4349
1033,4350
1033,4351
1033,4355
1033,4358
1033,4359
1033,4360
1035,3468
1035,3469
1035,3471
1036,4181
1036,4183
1036,4184
1036,4186
1036,4189
1036,4193
1036,4205
1036,4208
1036,4209
1036,4211
1036,4223
1036,4224
1036,4225
1036,4226
1036,4227
1036,4228
1036,4229
1036,4230
1036,4231
1036,4232
1036,4233
1036,4234
1036,4236
1036,4243
1036,4245
1036,4246
1036,4247
1036,4248
1036,4249
1036,4250
1036,4251
1036,4252
1036,4253
1036,4254
1036,4255
1036,4257
1036,4258
1036,4259
1036,4260
1036,4261
1036,4262
1036,4263
1036,4264
1036,4265
1036,4266
1036,4267
1036,4268
1036,4269
1036,4270
1036,4271
1036,4272
1036,4273
1036,4274
1036,4276
1036,4277
1036,4278
1036,4279
1036,4280
1036,4281
1036,4282
1036,4283
1036,4285
1036,4288
1036,4289
1036,4290
1036,4291
1036,4293
1036,4294
1036,4295
1036,4297
1036,4298
1036,4300
1036,4302
1036,4303
1036,4304
1036,4305
1036,4306
1036,4307
1036,4308
1036,4309
1036,4311
1036,4312
1036,4313
1036,4314
1036,4315
1036,4316
1036,4317
1036,4318
1036,4319
1036,4320
1038,3697
1038,3700
1038,3701
1038,3702
1038,3703
1038,3705
1038,3706
1038,3707
1038,3708
1038,3709
1038,3711
1041,1
1041,2
1041,13
1041,14
1041,15
1041,16
1041,18
1041,3719
1042,1391
1042,1394
1042,1395
1042,1397
1042,1436
1045,3926
1045,3928
1045,3929
1045,3930
1045,3936
1045,3937
1045,3938
1045,3940
1045,3942
1045,3943
1047,301
1047,303
1047,304
1047,306
1047,309
1047,313
1047,316
1047,319
1047,320
1047,322
1047,325
1047,329
1047,330
1047,331
1047,332
1047,333
1047,335
1047,337
1047,339
1047,462
1048,2087
1050,1453
1050,1455
1050,1478
1050,1482
1050,1487
1050,1488
1050,1495
1050,1497
1050,1538
1050,1539
1050,1540
1050,1541
1050,1542
1050,1544
1051,4184
1051,4185
1051,4188
1051,4189
1051,4190
1051,4191
1052,1
1052,3
1052,6
1052,9
1052,10
1052,12
1052,15
1052,19
1052,77
1052,94
1052,123
1052,128
1052,137
1052,140
1052,141
1052,142
1052,143
1053,1618
1053,1620
1053,1633
1053,1635
1053,1678
1053,1680
1053,1681
1053,1682
1053,1686
1053,1732
1053,1737
1053,1774
1054,1137
1054,1139
1054,1142
1054,1145
1054,1146
1054,1148
1054,1151
1054,1152
1054,1153
1054,1154
1055,1991
1055,1992
1056,4323
1056,4325
1056,4326
1056,4328
1056,4331
1056,4335
1056,4349
1056,4350
1056,4351
1056,4355
1056,4358
1056,4359
1056,4360
1057,1
1057,3
1057,6
1057,9
1057,10
1057,12
1057,15
1057,19
1057,1263
1057,1267
1057,1268
1057,1270
1057,1272
1058,1453
1058,1455
1058,1478
1058,1482
1058,1487
1058,1488
1058,1495
1058,1497
1058,1538
1058,1539
1058,1540
1058,1541
1058,1542
1058,1544
1059,3524
1059,3526
1059,3529
1059,3531
1059,3536
1059,3544
1059,3545
1059,3547
1059,3549
1059,3550
1059,3553
1059,3555
1059,3556
1059,3558
1060,3161
1060,3163
1060,3164
1060,3165
1060,3166
1060,3172
1060,3173
1060,3174
1060,3175
1061,2078
1062,1181
1062,1183
1062,1194
1062,1195
1062,1196
1062,1198
1062,1201
1062,1202
1062,1203
1062,1204
1063,1618
1063,1620
1063,1633
1063,1634
1063,1635
1063,1638
1063,1639
1063,1642
1063,1647
1063,1672
1066,1
1066,3
1066,6
1066,9
1066,10
1066,12
1066,15
1066,19
1067,2033
1067,2034
1068,3926
1068,3928
1068,3929
1068,3931
1068,3932
1068,3934
1068,3937
1068,3941
1068,3945
1068,3948
1068,3949
1068,3950
1068,3951
1068,3954
1068,3955
1068,3956
1068,3957
1068,3958
1068,3959
1068,3960
1068,3962
1068,3963
1068,3965
1068,3966
1068,3968
1068,3969
1068,3971
1068,3973
1068,3983
1068,3984
1068,3985
1068,3986
1068,3989
1068,3990
1068,3991
1068,3992
1069,3730
1069,3732
1069,3733
1069,3734
1069,3737
1069,3738
1069,3739
1069,3740
1071,1
1071,3
1071,6
1071,9
1071,10
1071,12
1071,15
1071,19
1071,780
1071,784
1071,785
1071,786
1071,789
1071,790
1071,791
1071,792
1071,795
1071,797
1071,802
1071,803
1071,804
1071,805
1071,809
1073,3606
1073,3609
1073,3610
1073,3611
1073,3612
1073,3616
1073,3618
1073,3620
1073,3621
1073,3622
1073,3625
1073,3629
1073,3634
1074,1
1074,3
1074,6
1074,9
1074,10
1074,12
1074,15
1074,19
1074,2037
1074,2038
1074,2039
1074,2041
1074,2043
1074,2048
1074,2049
1074,2052
1074,2053
1074,2054
1074,2058
1074,2060
1075,1618
1075,1620
1075,1633
1075,1634
1075,1635
1075,1638
1075,1639
1075,1642
1075,1647
1075,1672
1076,3559
1076,3561
1076,3564
1076,3566
1076,3571
1076,3572
1076,3573
1076,3575
1076,3577
1076,3579
1077,2078
1080,3452
1080,3455
1080,3456
1080,3457
1080,3458
1080,3460
1080,3461
1080,3462
1080,3463
1080,3464
1080,3466
1082,1
1082,3
1082,6
1082,9
1082,10
1082,12
1082,15
1082,19
1082,1263
1082,1267
1082,1268
1082,1270
1082,1272
1084,1181
1084,1183
1084,1194
1084,1195
1084,1196
1084,1198
1084,1201
1084,1202
1084,1203
1084,1204
1085,1618
1085,1620
1085,1633
1085,1635
1085,1732
1085,1737
1085,1774
1086,665
1087,1
1087,3
1087,6
1087,9
1087,10
1087,12
1087,15
1087,19
1087,77
1087,94
1087,95
1087,96
1087,99
1087,104
1087,106
1087,109
1087,110
1087,111
1087,112
1088,1792
1088,1794
1088,1805
1088,1807
1088,1810
1088,1813
1088,1818
1088,1880
1088,1883
1089,3641
1089,3644
1089,3645
1089,3646
1089,3647
1089,3649
1089,3650
1089,3651
1089,3652
1089,3653
1089,3655
1091,3087
1091,3089
1091,3093
1091,3094
1091,3095
1091,3096
1091,3099
1091,3102
1091,3103
1091,3105
1091,3131
1091,3132
1091,3133
1091,3137
1091,3145
1091,3146
1091,3184
1091,3186
1091,3190
1091,3193
1091,3228
1091,3229
1091,3230
1091,3234
1091,3243
1091,3302
1091,3304
1091,3307
1091,3310
1091,3311
1091,3313
1091,3316
1091,3320
1091,3324
1091,3325
1091,3327
1091,3330
1091,3333
1091,3334
1091,3336
1091,3337
1091,3340
1091,3341
1091,3348
1092,2069
1093,2851
1093,2852
1093,2853
1093,2854
1093,2856
1094,3669
1094,3672
1094,3673
1094,3674
1094,3675
1094,3677
1094,3678
1094,3679
1094,3680
1094,3681
1094,3683
1095,93
1095,94
1095,95
1095,97
1095,130
1095,131
1095,133
1095,135
1095,136
1095,139
1095,141
1095,142
1095,158
1095,160
1095,202
1095,203
1095,205
1095,206
1095,207
1095,209
1095,210
1095,212
1095,214
1095,215
1095,218
1095,220
1095,221
1095,223
1095,224
1096,3375
1096,3377
1096,3386
1096,3387
1096,3388
1099,332
1099,335
1099,336
1099,338
1099,355
1100,3713
1100,3715
1101,3352
1101,3354
1102,3361
1102,3363
1102,3372
1102,3373
1102,3374
1103,1792
1103,1794
1103,1795
1103,1796
1103,1797
1103,1798
1103,1800
1103,1802
1104,3721
1104,3723
1105,94
1105,123
1105,128
1105,137
1105,140
1105,141
1105,142
1105,143
1105,240
1105,242
1105,247
1105,1011
1105,1013
1105,1018
1105,1021
1105,1022
1105,1942
1105,1944
1105,1951
1105,1957
1105,1958
1105,1959
1105,1960
1106,1
1106,3
1106,6
1106,9
1106,10
1106,12
1106,15
1106,19
1106,621
1106,625
1106,627
1106,630
1106,631
1106,632
1106,633
1106,635
1106,636
1106,638
1106,639
1106,640
1106,641
1106,642
1106,643
1106,644
1106,645
1106,646
1106,647
1106,648
1106,649
1106,650
1106,780
1106,784
1106,785
1106,786
1106,789
1106,790
1106,791
1106,792
1106,795
1106,797
1106,802
1106,803
1106,804
1106,805
1106,809
1107,1618
1107,1620
1107,1633
1107,1635
1107,1638
1107,1639
1107,1642
1107,1647
1107,1649
1107,1677
1107,4370
1107,4372
1107,4377
1107,4379
1107,4381
1109,1453
1109,1455
1109,1458
1109,1461
1109,1462
1109,1464
1109,1478
1109,1482
1109,1483
1109,1484
1109,1485
1109,1486
1109,1487
1109,1488
1109,1493
1109,1494
1109,1495
1109,1497
1109,1543
1109,1544
1109,2275
1109,2277
1109,2280
1109,2283
1109,2284
1109,2286
1109,2289
1109,2293
1109,2294
1109,2296
1109,2299
1109,2303
1109,2306
1109,2309
1109,2310
1109,2312
1109,2315
1109,2319
1109,2320
1109,2322
1109,2325
1109,2329
1109,2330
1109,2332
1109,2335
1109,2336
1109,2338
1109,2341
1109,2345
1109,2348
1109,2351
1109,2352
1109,2354
1109,2355
1109,2356
1109,2357
1109,2360
1109,4019
1109,4021
1109,4026
1109,4037
1109,4064
1109,4067
1109,4068
1109,4070
1109,4073
1109,4074
1109,4076
1109,4078
1109,4083
1109,4085
1109,4087
1109,4089
1109,4094
1109,4096
1109,4097
1109,4099
1109,4101
1109,4122
1109,4123
1109,4125
1109,4127
1109,4128
1109,4131
1109,4133
1109,4134
1110,3375
1110,3377
1110,3386
1110,3387
1110,3388
1112,1
1112,3
1112,6
1112,9
1112,10
1112,12
1112,15
1112,19
1112,780
1112,784
1112,786
1112,789
1112,790
1112,791
1112,792
1112,795
1112,797
1112,802
1112,803
1112,806
1112,807
1112,809
1112,851
1112,854
1112,855
1112,857
1112,869
1112,872
1112,873
1112,875
1112,905
1112,907
1112,912
1112,914
1112,916
1112,921
1112,922
1112,923
1112,924
1112,925
1112,926
1112,928
1112,930
1114,1937
1114,1939
1114,1941
1114,1942
1114,1944
1114,1949
1114,1952
1114,1954
1114,1955
1114,1956
1114,1958
1114,1960
1115,1
1115,3
1115,6
1115,9
1115,10
1115,12
1115,15
1115,19
1115,621
1115,625
1115,626
1115,627
1115,630
1115,631
1115,632
1115,633
1115,635
1115,636
1115,639
1115,640
1115,641
1115,642
1115,645
1115,649
1115,653
1115,657
1116,1
1116,3
1116,6
1116,9
1116,10
1116,12
1116,15
1116,19
1116,77
1116,94
1116,123
1116,128
1116,137
1116,140
1116,141
1116,142
1116,143
1117,3361
1117,3363
1117,3372
1117,3373
1117,3374
1118,1
1118,3
1118,6
1118,9
1118,10
1118,12
1118,15
1118,19
1118,1263
1118,1274
1118,1275
1118,1276
1118,1277
1119,93
1119,94
1119,95
1119,97
1119,130
1119,131
1119,133
1119,135
1119,136
1119,139
1119,141
1119,142
1120,144
1120,146
1120,149
1120,152
1120,153
1120,154
1120,156
1120,186
1120,189
1120,190
1120,192
1120,193
1120,194
1120,195
1120,196
1120,197
1120,199
1120,200
1120,201
1120,202
1120,203
1120,205
1120,206
1120,207
1120,208
1120,209
1120,210
1120,213
1120,215
1120,216
1120,217
1120,219
1120,220
1120,221
1120,222
1120,223
1120,224
1121,1453
1121,1455
1121,1478
1121,1482
1121,1487
1121,1488
1121,1493
1121,1494
1121,1495
1121,1497
1121,1544
1122,3730
1122,3732
1122,3734
1122,3737
1122,3738
1122,3739
1122,3740
1123,3047
1123,3050
1123,3051
1123,3053
1123,3054
1123,3055
1123,3057
1123,3058
1123,3059
1123,3060
1123,3061
1123,3062
1123,3063
1123,3064
1123,3066
1123,3068
1123,3069
1123,3070
1123,3073
1123,3076
1123,3077
1123,3079
1123,3080
1123,3081
1123,3082
1123,3086
1123,3161
1123,3163
1123,3165
1123,3166
1123,3167
1123,3170
1123,3173
1123,3174
1123,3176
1123,3177
1123,3178
1123,3179
1123,3183
1123,3258
1123,3260
1123,3263
1123,3266
1123,3267
1123,3269
1123,3272
1123,3276
1123,3277
1123,3278
1123,3279
1123,3280
1123,3283
1123,3286
1123,3287
1123,3289
1123,3290
1123,3291
1123,3292
1123,3293
1123,3294
1123,3295
1123,3296
1123,3297
1123,3298
1123,3299
1123,3300
1123,3301
1124,1453
1124,1455
1124,1478
1124,1482
1124,1487
1124,1488
1124,1493
1124,1494
1124,1495
1124,1497
1124,1544
1124,1890
1124,1892
1124,1895
1124,1901
1124,1902
1124,1903
1124,1904
1125,301
1125,303
1125,304
1125,306
1125,309
1125,313
1125,316
1125,319
1125,320
1125,322
1125,325
1125,329
1125,330
1125,331
1125,332
1125,333
1125,335
1125,337
1126,1549
1126,1551
1126,1562
1126,1564
1126,1568
1126,1573
1126,1598
1127,2030
1127,2031
1128,1
1128,2
1128,13
1128,14
1128,15
1128,16
1128,18
1129,1
1129,3
1129,6
1129,9
1129,10
1129,12
1129,15
1129,19
1129,3720
1130,20
1130,22
1130,25
1130,28
1130,29
1130,30
1130,32
1130,36
1130,39
1130,40
1130,41
1130,42
1130,46
1130,48
1130,50
1131,3641
1131,3644
1131,3645
1131,3646
1131,3647
1131,3649
1131,3650
1131,3651
1131,3652
1131,3653
1131,3655
1135,529
1135,532
1135,533
1135,535
1135,544
1135,549
1136,1
1136,3
1136,6
1136,9
1136,10
1136,12
1136,15
1136,19
1136,2839
1136,2841
1136,2844
1136,2848
1136,2849
1136,2851
1136,2852
1136,2853
1136,2854
1136,2855
1136,2856
1138,1618
1138,1620
1138,1633
1138,1638
1138,1639
1138,1642
1138,1647
1138,1672
1139,3161
1139,3163
1139,3166
1139,3172
1139,3173
1139,3174
