TestNo,MutantNo
231,27
231,28
231,38
231,42
231,43
231,44
231,46
231,48
231,49
231,52
231,53
231,55
231,56
231,57
231,58
231,62
231,65
231,69
231,70
231,73
231,74
231,76
231,79
231,83
231,84
231,85
231,86
231,90
231,93
231,97
231,98
231,99
231,100
231,101
231,103
231,105
231,206
231,207
231,209
232,1
232,3
232,4
232,5
232,7
232,8
232,10
232,12
232,22
232,26
232,27
232,28
232,38
232,42
232,43
232,44
232,46
232,48
232,49
232,52
232,53
232,55
232,56
232,57
232,58
232,62
232,65
232,69
232,70
232,73
232,74
232,76
232,79
232,83
232,84
232,85
232,86
232,90
232,93
232,97
232,98
232,99
232,100
232,101
232,103
232,105
232,206
233,1
233,3
233,4
233,5
233,7
233,8
233,10
233,12
233,22
233,26
233,27
233,28
233,38
233,42
233,43
233,44
233,46
233,48
233,49
233,52
233,53
233,55
233,56
233,57
233,58
233,62
233,65
233,69
233,70
233,73
233,74
233,76
233,79
233,83
233,84
233,85
233,86
233,90
233,93
233,97
233,98
233,99
233,100
233,101
233,103
233,105
233,206
234,1
234,3
234,4
234,5
234,7
234,8
234,10
234,12
234,22
234,26
234,27
234,28
234,38
234,42
234,43
234,44
234,46
234,48
234,49
234,52
234,53
234,55
234,56
234,57
234,58
234,62
234,65
234,69
234,70
234,73
234,74
234,76
234,79
234,83
234,84
234,85
234,86
234,90
234,93
234,97
234,98
234,99
234,100
234,101
234,103
234,105
234,206
235,1
235,3
235,4
235,5
235,7
235,8
235,10
235,12
235,22
235,26
235,27
235,28
235,38
235,42
235,43
235,44
235,46
235,48
235,49
235,52
235,53
235,55
235,56
235,57
235,58
235,62
235,65
235,69
235,70
235,73
235,74
235,76
235,79
235,83
235,84
235,85
235,86
235,90
235,93
235,97
235,98
235,99
235,100
235,101
235,103
235,105
235,206
236,1
236,3
236,4
236,5
236,7
236,8
236,10
236,12
236,22
236,26
236,27
236,28
236,38
236,42
236,43
236,44
236,46
236,48
236,49
236,52
236,53
236,55
236,56
236,57
236,58
236,62
236,65
236,69
236,70
236,73
236,74
236,76
236,79
236,83
236,84
236,85
236,86
236,90
236,93
236,97
236,98
236,99
236,100
236,101
236,103
236,105
236,206
237,1
237,3
237,4
237,5
237,7
237,8
237,10
237,12
237,22
237,26
237,27
237,28
237,38
237,42
237,43
237,44
237,46
237,48
237,49
237,52
237,53
237,55
237,56
237,57
237,58
237,62
237,65
237,69
237,70
237,73
237,74
237,76
237,79
237,83
237,84
237,85
237,86
237,90
237,93
237,97
237,98
237,99
237,100
237,101
237,103
237,105
237,206
237,207
237,209
238,1
238,3
238,4
238,5
238,7
238,8
238,10
238,12
238,22
238,26
238,27
238,28
238,38
238,42
238,43
238,44
238,46
238,48
238,49
238,52
238,53
238,55
238,56
238,57
238,58
238,62
238,65
238,69
238,70
238,73
238,74
238,76
238,79
238,83
238,84
238,85
238,86
238,90
238,93
238,97
238,98
238,99
238,100
238,101
238,103
238,105
238,206
239,1
239,3
239,4
239,5
239,7
239,8
239,10
239,12
239,22
239,26
239,27
239,28
239,38
239,42
239,43
239,44
239,46
239,48
239,49
239,52
239,53
239,55
239,56
239,57
239,58
239,62
239,65
239,69
239,70
239,73
239,74
239,76
239,79
239,83
239,84
239,85
239,86
239,90
239,93
239,97
239,98
239,99
239,100
239,101
239,103
239,105
239,206
239,207
239,209
240,1
240,3
240,4
240,5
240,7
240,8
240,10
240,12
240,22
240,26
240,27
240,28
240,38
240,42
240,43
240,44
240,46
240,48
240,49
240,52
240,53
240,55
240,56
240,57
240,58
240,62
240,65
240,69
240,70
240,73
240,74
240,76
240,79
240,83
240,84
240,85
240,86
240,90
240,93
240,97
240,98
240,99
240,100
240,101
240,103
240,105
240,206
240,207
240,209
241,1
241,3
241,4
241,5
241,7
241,8
241,10
241,12
241,22
241,26
241,27
241,28
241,38
241,42
241,43
241,44
241,46
241,48
241,49
241,52
241,53
241,55
241,56
241,57
241,58
241,62
241,65
241,69
241,70
241,73
241,74
241,76
241,79
241,83
241,84
241,85
241,86
241,90
241,93
241,97
241,98
241,99
241,100
241,101
241,103
241,105
241,206
241,207
241,209
242,1
242,3
242,4
242,5
242,7
242,8
242,10
242,12
242,22
242,26
242,27
242,28
242,38
242,42
242,43
242,44
242,46
242,48
242,49
242,52
242,53
242,55
242,56
242,57
242,58
242,62
242,65
242,69
242,70
242,73
242,74
242,76
242,79
242,83
242,84
242,85
242,86
242,90
242,93
242,97
242,98
242,99
242,100
242,101
242,103
242,105
242,206
243,1
243,3
243,4
243,5
243,7
243,8
243,10
243,12
243,22
243,26
243,27
243,28
243,38
243,42
243,43
243,44
243,46
243,48
243,49
243,52
243,53
243,55
243,56
243,57
243,58
243,62
243,65
243,69
243,70
243,73
243,74
243,76
243,79
243,83
243,84
243,85
243,86
243,90
243,93
243,97
243,98
243,99
243,100
243,101
243,103
243,105
243,206
244,1
244,3
244,4
244,5
244,7
244,8
244,10
244,12
244,22
244,26
244,27
244,28
244,38
244,42
244,43
244,44
244,46
244,48
244,49
244,52
244,53
244,55
244,56
244,57
244,58
244,62
244,65
244,69
244,70
244,73
244,74
244,76
244,79
244,83
244,84
244,85
244,86
244,90
244,93
244,97
244,98
244,99
244,100
244,101
244,103
244,105
244,206
245,1
245,3
245,4
245,5
245,7
245,8
245,10
245,12
245,22
245,26
245,27
245,28
245,38
245,42
245,43
245,44
245,46
245,48
245,49
245,52
245,53
245,55
245,56
245,57
245,58
245,62
245,65
245,69
245,70
245,73
245,74
245,76
245,79
245,83
245,84
245,85
245,86
245,90
245,93
245,97
245,98
245,99
245,100
245,101
245,103
245,105
245,206
246,1
246,3
246,4
246,5
246,7
246,8
246,10
246,12
246,22
246,26
246,27
246,28
246,38
246,42
246,43
246,44
246,46
246,48
246,49
246,52
246,53
246,55
246,56
246,57
246,58
246,62
246,65
246,69
246,70
246,73
246,74
246,76
246,79
246,83
246,84
246,85
246,86
246,90
246,93
246,97
246,98
246,99
246,100
246,101
246,103
246,105
246,206
247,1
247,3
247,4
247,5
247,7
247,8
247,10
247,12
247,22
247,26
247,27
247,28
247,38
247,42
247,43
247,44
247,46
247,48
247,49
247,52
247,53
247,55
247,56
247,57
247,58
247,62
247,65
247,69
247,70
247,73
247,74
247,76
247,79
247,83
247,84
247,85
247,86
247,90
247,93
247,97
247,98
247,99
247,100
247,101
247,103
247,105
247,206
248,1
248,3
248,4
248,5
248,7
248,8
248,10
248,12
248,22
248,26
248,27
248,28
248,38
248,42
248,43
248,44
248,46
248,48
248,49
248,52
248,53
248,55
248,56
248,57
248,58
248,62
248,65
248,69
248,70
248,73
248,74
248,76
248,79
248,83
248,84
248,85
248,86
248,90
248,93
248,97
248,98
248,99
248,100
248,101
248,103
248,105
248,206
249,1
249,3
249,4
249,5
249,7
249,8
249,10
249,12
249,22
249,26
249,27
249,28
249,38
249,42
249,43
249,44
249,46
249,48
249,49
249,52
249,53
249,55
249,56
249,57
249,58
249,62
249,65
249,69
249,70
249,73
249,74
249,76
249,79
249,83
249,84
249,85
249,86
249,90
249,93
249,97
249,98
249,99
249,100
249,101
249,103
249,105
249,206
250,1
250,3
250,4
250,5
250,7
250,8
250,10
250,12
250,22
250,26
250,27
250,28
250,38
250,42
250,43
250,44
250,46
250,48
250,49
250,52
250,53
250,55
250,56
250,57
250,58
250,62
250,65
250,69
250,70
250,73
250,74
250,76
250,79
250,83
250,84
250,85
250,86
250,90
250,93
250,97
250,98
250,99
250,100
250,101
250,103
250,105
250,206
251,1
251,3
251,4
251,5
251,7
251,8
251,10
251,12
251,22
251,26
251,27
251,28
251,38
251,42
251,43
251,44
251,46
251,48
251,49
251,52
251,53
251,55
251,56
251,57
251,58
251,62
251,65
251,69
251,70
251,73
251,74
251,76
251,79
251,83
251,84
251,85
251,86
251,90
251,93
251,97
251,98
251,99
251,100
251,101
251,103
251,105
251,206
252,1
252,3
252,4
252,5
252,7
252,8
252,10
252,12
252,22
252,26
252,27
252,28
252,38
252,42
252,43
252,44
252,46
252,48
252,49
252,52
252,53
252,55
252,56
252,57
252,58
252,62
252,65
252,69
252,70
252,73
252,74
252,76
252,79
252,83
252,84
252,85
252,86
252,90
252,93
252,97
252,98
252,99
252,100
252,101
252,103
252,105
252,206
252,207
252,209
253,1
253,3
253,4
253,5
253,7
253,8
253,10
253,12
253,22
253,26
253,27
253,28
253,38
253,42
253,43
253,44
253,46
253,48
253,49
253,52
253,53
253,55
253,56
253,57
253,58
253,62
253,65
253,69
253,70
253,73
253,74
253,76
253,79
253,83
253,84
253,85
253,86
253,90
253,93
253,97
253,98
253,99
253,100
253,101
253,103
253,105
253,206
253,207
253,209
254,1
254,3
254,4
254,5
254,7
254,8
254,10
254,12
254,22
254,26
254,27
254,28
254,38
254,42
254,43
254,44
254,46
254,48
254,49
254,52
254,53
254,55
254,56
254,57
254,58
254,62
254,65
254,69
254,70
254,73
254,74
254,76
254,79
254,83
254,84
254,85
254,86
254,90
254,93
254,97
254,98
254,99
254,100
254,101
254,103
254,105
254,206
255,1
255,3
255,4
255,5
255,7
255,8
255,10
255,12
255,22
255,26
255,27
255,28
255,38
255,42
255,43
255,44
255,46
255,48
255,49
255,52
255,53
255,55
255,56
255,57
255,58
255,62
255,65
255,69
255,70
255,73
255,74
255,76
255,79
255,83
255,84
255,85
255,86
255,90
255,93
255,97
255,98
255,99
255,100
255,101
255,103
255,105
255,206
256,1
256,3
256,4
256,5
256,7
256,8
256,10
256,12
256,22
256,26
256,27
256,28
256,38
256,42
256,43
256,44
256,46
256,48
256,49
256,52
256,53
256,55
256,56
256,57
256,58
256,62
256,65
256,69
256,70
256,73
256,74
256,76
256,79
256,83
256,84
256,85
256,86
256,90
256,93
256,97
256,98
256,99
256,100
256,101
256,103
256,105
256,206
257,1
257,3
257,4
257,5
257,7
257,8
257,10
257,12
257,22
257,26
257,27
257,28
257,38
257,42
257,43
257,44
257,46
257,48
257,49
257,52
257,53
257,55
257,56
257,57
257,58
257,62
257,65
257,69
257,70
257,73
257,74
257,76
257,79
257,83
257,84
257,85
257,86
257,90
257,93
257,97
257,98
257,99
257,100
257,101
257,103
257,105
257,206
258,1
258,3
258,4
258,5
258,7
258,8
258,10
258,12
258,22
258,26
258,27
258,28
258,38
258,42
258,43
258,44
258,46
258,48
258,49
258,52
258,53
258,55
258,56
258,57
258,58
258,62
258,65
258,69
258,70
258,73
258,74
258,76
258,79
258,83
258,84
258,85
258,86
258,90
258,93
258,97
258,98
258,99
258,100
258,101
258,103
258,105
258,206
259,1
259,3
259,4
259,5
259,7
259,8
259,10
259,12
259,22
259,26
259,27
259,28
259,38
259,42
259,43
259,44
259,46
259,48
259,49
259,52
259,53
259,55
259,56
259,57
259,58
259,62
259,65
259,69
259,70
259,73
259,74
259,76
259,79
259,83
259,84
259,85
259,86
259,90
259,93
259,97
259,98
259,99
259,100
259,101
259,103
259,105
259,206
260,1
260,3
260,4
260,5
260,7
260,8
260,10
260,12
260,22
260,26
260,27
260,28
260,38
260,42
260,43
260,44
260,46
260,48
260,49
260,52
260,53
260,55
260,56
260,57
260,58
260,62
260,65
260,69
260,70
260,73
260,74
260,76
260,79
260,83
260,84
260,85
260,86
260,90
260,93
260,97
260,98
260,99
260,100
260,101
260,103
260,105
260,206
260,207
260,209
261,1
261,3
261,4
261,5
261,7
261,8
261,10
261,12
261,22
261,26
261,27
261,28
261,38
261,42
261,43
261,44
261,46
261,48
261,49
261,52
261,53
261,55
261,56
261,57
261,58
261,62
261,65
261,69
261,70
261,73
261,74
261,76
261,79
261,83
261,84
261,85
261,86
261,90
261,93
261,97
261,98
261,99
261,100
261,101
261,103
261,105
261,206
262,1
262,3
262,4
262,5
262,7
262,8
262,10
262,12
262,22
262,26
262,27
262,28
262,38
262,42
262,43
262,44
262,46
262,48
262,49
262,52
262,53
262,55
262,56
262,57
262,58
262,62
262,65
262,69
262,70
262,73
262,74
262,76
262,79
262,83
262,84
262,85
262,86
262,90
262,93
262,97
262,98
262,99
262,100
262,101
262,103
262,105
262,206
263,1
263,3
263,4
263,5
263,7
263,8
263,10
263,12
263,22
263,26
263,27
263,28
263,38
263,42
263,43
263,44
263,46
263,48
263,49
263,52
263,53
263,55
263,56
263,57
263,58
263,62
263,65
263,69
263,70
263,73
263,74
263,76
263,79
263,83
263,84
263,85
263,86
263,90
263,93
263,97
263,98
263,99
263,100
263,101
263,103
263,105
263,206
264,1
264,3
264,4
264,5
264,7
264,8
264,10
264,12
264,22
264,26
264,27
264,28
264,38
264,42
264,43
264,44
264,46
264,48
264,49
264,52
264,53
264,55
264,56
264,57
264,58
264,62
264,65
264,69
264,70
264,73
264,74
264,76
264,79
264,83
264,84
264,85
264,86
264,90
264,93
264,97
264,98
264,99
264,100
264,101
264,103
264,105
264,206
265,1
265,3
265,4
265,5
265,7
265,8
265,10
265,12
265,22
265,26
265,27
265,28
265,38
265,42
265,43
265,44
265,46
265,48
265,49
265,52
265,53
265,55
265,56
265,57
265,58
265,62
265,65
265,69
265,70
265,73
265,74
265,76
265,79
265,83
265,84
265,85
265,86
265,90
265,93
265,97
265,98
265,99
265,100
265,101
265,103
265,105
265,206
266,1
266,3
266,4
266,5
266,7
266,8
266,10
266,12
266,22
266,26
266,27
266,28
266,38
266,42
266,43
266,44
266,46
266,48
266,49
266,52
266,53
266,55
266,56
266,57
266,58
266,62
266,65
266,69
266,70
266,73
266,74
266,76
266,79
266,83
266,84
266,85
266,86
266,90
266,93
266,97
266,98
266,99
266,100
266,101
266,103
266,105
266,206
267,1
267,3
267,4
267,5
267,7
267,8
267,10
267,12
267,22
267,26
267,27
267,28
267,38
267,42
267,43
267,44
267,46
267,48
267,49
267,52
267,53
267,55
267,56
267,57
267,58
267,62
267,65
267,69
267,70
267,73
267,74
267,76
267,79
267,83
267,84
267,85
267,86
267,90
267,93
267,97
267,98
267,99
267,100
267,101
267,103
267,105
267,206
267,207
267,209
268,1
268,3
268,4
268,5
268,7
268,8
268,10
268,12
268,22
268,26
268,27
268,28
268,38
268,42
268,43
268,44
268,46
268,48
268,49
268,52
268,53
268,55
268,56
268,57
268,58
268,62
268,65
268,69
268,70
268,73
268,74
268,76
268,79
268,83
268,84
268,85
268,86
268,90
268,93
268,97
268,98
268,99
268,100
268,101
268,103
268,105
268,206
268,207
268,209
269,1
269,3
269,4
269,5
269,7
269,8
269,10
269,12
269,22
269,26
269,27
269,28
269,38
269,42
269,43
269,44
269,46
269,48
269,49
269,52
269,53
269,55
269,56
269,57
269,58
269,62
269,65
269,69
269,70
269,73
269,74
269,76
269,79
269,83
269,84
269,85
269,86
269,90
269,93
269,97
269,98
269,99
269,100
269,101
269,103
269,105
269,206
270,1
270,3
270,4
270,5
270,7
270,8
270,10
270,12
270,22
270,26
270,27
270,28
270,38
270,42
270,43
270,44
270,46
270,48
270,49
270,52
270,53
270,55
270,56
270,57
270,58
270,62
270,65
270,69
270,70
270,73
270,74
270,76
270,79
270,83
270,84
270,85
270,86
270,90
270,93
270,97
270,98
270,99
270,100
270,101
270,103
270,105
270,206
271,1
271,3
271,4
271,5
271,7
271,8
271,10
271,12
271,22
271,26
271,27
271,28
271,38
271,42
271,43
271,44
271,46
271,48
271,49
271,52
271,53
271,55
271,56
271,57
271,58
271,62
271,65
271,69
271,70
271,73
271,74
271,76
271,79
271,83
271,84
271,85
271,86
271,90
271,93
271,97
271,98
271,99
271,100
271,101
271,103
271,105
271,206
272,1
272,3
272,4
272,5
272,7
272,8
272,10
272,12
272,22
272,26
272,27
272,28
272,38
272,42
272,43
272,44
272,46
272,48
272,49
272,52
272,53
272,55
272,56
272,57
272,58
272,62
272,65
272,69
272,70
272,73
272,74
272,76
272,79
272,83
272,84
272,85
272,86
272,90
272,93
272,97
272,98
272,99
272,100
272,101
272,103
272,105
272,206
273,1
273,3
273,4
273,5
273,7
273,8
273,10
273,12
273,22
273,26
273,27
273,28
273,38
273,42
273,43
273,44
273,46
273,48
273,49
273,52
273,53
273,55
273,56
273,57
273,58
273,62
273,65
273,69
273,70
273,73
273,74
273,76
273,79
273,83
273,84
273,85
273,86
273,90
273,93
273,97
273,98
273,99
273,100
273,101
273,103
273,105
273,206
274,1
274,3
274,4
274,5
274,7
274,8
274,10
274,12
274,22
274,26
274,27
274,28
274,38
274,42
274,43
274,44
274,46
274,48
274,49
274,52
274,53
274,55
274,56
274,57
274,58
274,62
274,65
274,69
274,70
274,73
274,74
274,76
274,79
274,83
274,84
274,85
274,86
274,90
274,93
274,97
274,98
274,99
274,100
274,101
274,103
274,105
274,206
274,207
274,209
275,1
275,3
275,4
275,5
275,7
275,8
275,10
275,12
275,22
275,26
275,27
275,28
275,38
275,42
275,43
275,44
275,46
275,48
275,49
275,52
275,53
275,55
275,56
275,57
275,58
275,62
275,65
275,69
275,70
275,73
275,74
275,76
275,79
275,83
275,84
275,85
275,86
275,90
275,93
275,97
275,98
275,99
275,100
275,101
275,103
275,105
275,206
276,1
276,3
276,4
276,5
276,7
276,8
276,10
276,12
276,22
276,26
276,27
276,28
276,38
276,42
276,43
276,44
276,46
276,48
276,49
276,52
276,53
276,55
276,56
276,57
276,58
276,62
276,65
276,69
276,70
276,73
276,74
276,76
276,79
276,83
276,84
276,85
276,86
276,90
276,93
276,97
276,98
276,99
276,100
276,101
276,103
276,105
276,206
277,1
277,3
277,4
277,5
277,7
277,8
277,10
277,12
277,22
277,26
277,27
277,28
277,38
277,42
277,43
277,44
277,46
277,48
277,49
277,52
277,53
277,55
277,56
277,57
277,58
277,62
277,65
277,69
277,70
277,73
277,74
277,76
277,79
277,83
277,84
277,85
277,86
277,90
277,93
277,97
277,98
277,99
277,100
277,101
277,103
277,105
277,206
277,207
277,209
278,1
278,3
278,4
278,5
278,7
278,8
278,10
278,12
278,22
278,26
278,27
278,28
278,38
278,42
278,43
278,44
278,46
278,48
278,49
278,52
278,53
278,55
278,56
278,57
278,58
278,62
278,65
278,69
278,70
278,73
278,74
278,76
278,79
278,83
278,84
278,85
278,86
278,90
278,93
278,97
278,98
278,99
278,100
278,101
278,103
278,105
278,206
279,1
279,3
279,4
279,5
279,7
279,8
279,10
279,12
279,22
279,26
279,27
279,28
279,38
279,42
279,43
279,44
279,46
279,48
279,49
279,52
279,53
279,55
279,56
279,57
279,58
279,62
279,65
279,69
279,70
279,73
279,74
279,76
279,79
279,83
279,84
279,85
279,86
279,90
279,93
279,97
279,98
279,99
279,100
279,101
279,103
279,105
279,206
279,207
279,209
280,1
280,3
280,4
280,5
280,7
280,8
280,10
280,12
280,22
280,26
280,27
280,28
280,38
280,42
280,43
280,44
280,46
280,48
280,49
280,52
280,53
280,55
280,56
280,57
280,58
280,62
280,65
280,69
280,70
280,73
280,74
280,76
280,79
280,83
280,84
280,85
280,86
280,90
280,93
280,97
280,98
280,99
280,100
280,101
280,103
280,105
280,206
280,207
280,209
281,1
281,3
281,4
281,5
281,7
281,8
281,10
281,12
281,22
281,26
281,27
281,28
281,38
281,42
281,43
281,44
281,46
281,48
281,49
281,52
281,53
281,55
281,56
281,57
281,58
281,62
281,65
281,69
281,70
281,73
281,74
281,76
281,79
281,83
281,84
281,85
281,86
281,90
281,93
281,97
281,98
281,99
281,100
281,101
281,103
281,105
281,206
281,207
281,209
282,1
282,3
282,4
282,5
282,7
282,8
282,10
282,12
282,22
282,26
282,27
282,28
282,38
282,42
282,43
282,44
282,46
282,48
282,49
282,52
282,53
282,55
282,56
282,57
282,58
282,62
282,65
282,69
282,70
282,73
282,74
282,76
282,79
282,83
282,84
282,85
282,86
282,90
282,93
282,97
282,98
282,99
282,100
282,101
282,103
282,105
282,206
282,207
282,209
283,1
283,3
283,4
283,5
283,7
283,8
283,10
283,12
283,22
283,26
283,27
283,28
283,38
283,42
283,43
283,44
283,46
283,48
283,49
283,52
283,53
283,55
283,56
283,57
283,58
283,62
283,65
283,69
283,70
283,73
283,74
283,76
283,79
283,83
283,84
283,85
283,86
283,90
283,93
283,97
283,98
283,99
283,100
283,101
283,103
283,105
283,206
284,1
284,3
284,4
284,5
284,7
284,8
284,10
284,12
284,22
284,26
284,27
284,28
284,38
284,42
284,43
284,44
284,46
284,48
284,49
284,52
284,53
284,55
284,56
284,57
284,58
284,62
284,65
284,69
284,70
284,73
284,74
284,76
284,79
284,83
284,84
284,85
284,86
284,90
284,93
284,97
284,98
284,99
284,100
284,101
284,103
284,105
284,206
285,1
285,3
285,4
285,5
285,7
285,8
285,10
285,12
285,22
285,26
285,27
285,28
285,38
285,42
285,43
285,44
285,46
285,48
285,49
285,52
285,53
285,55
285,56
285,57
285,58
285,62
285,65
285,69
285,70
285,73
285,74
285,76
285,79
285,83
285,84
285,85
285,86
285,90
285,93
285,97
285,98
285,99
285,100
285,101
285,103
285,105
285,206
286,1
286,3
286,4
286,5
286,7
286,8
286,10
286,12
286,22
286,26
286,27
286,28
286,38
286,42
286,43
286,44
286,46
286,48
286,49
286,52
286,53
286,55
286,56
286,57
286,58
286,62
286,65
286,69
286,70
286,73
286,74
286,76
286,79
286,83
286,84
286,85
286,86
286,90
286,93
286,97
286,98
286,99
286,100
286,101
286,103
286,105
286,206
287,1
287,3
287,4
287,5
287,7
287,8
287,10
287,12
287,22
287,26
287,27
287,28
287,38
287,42
287,43
287,44
287,46
287,48
287,49
287,52
287,53
287,55
287,56
287,57
287,58
287,62
287,65
287,69
287,70
287,73
287,74
287,76
287,79
287,83
287,84
287,85
287,86
287,90
287,93
287,97
287,98
287,99
287,100
287,101
287,103
287,105
287,206
287,207
287,209
288,1
288,3
288,4
288,5
288,7
288,8
288,10
288,12
288,22
288,26
288,27
288,28
288,38
288,42
288,43
288,44
288,46
288,48
288,49
288,52
288,53
288,55
288,56
288,57
288,58
288,62
288,65
288,69
288,70
288,73
288,74
288,76
288,79
288,83
288,84
288,85
288,86
288,90
288,93
288,97
288,98
288,99
288,100
288,101
288,103
288,105
288,206
289,1
289,3
289,4
289,5
289,7
289,8
289,10
289,12
289,22
289,26
289,27
289,28
289,38
289,42
289,43
289,44
289,46
289,48
289,49
289,52
289,53
289,55
289,56
289,57
289,58
289,62
289,65
289,69
289,70
289,73
289,74
289,76
289,79
289,83
289,84
289,85
289,86
289,90
289,93
289,97
289,98
289,99
289,100
289,101
289,103
289,105
289,206
290,1
290,3
290,4
290,5
290,7
290,8
290,10
290,12
290,22
290,26
290,27
290,28
290,38
290,42
290,43
290,44
290,46
290,48
290,49
290,52
290,53
290,55
290,56
290,57
290,58
290,62
290,65
290,69
290,70
290,73
290,74
290,76
290,79
290,83
290,84
290,85
290,86
290,90
290,93
290,97
290,98
290,99
290,100
290,101
290,103
290,105
290,206
291,1
291,3
291,4
291,5
291,7
291,8
291,10
291,12
291,22
291,26
291,27
291,28
291,38
291,42
291,43
291,44
291,46
291,48
291,49
291,52
291,53
291,55
291,56
291,57
291,58
291,62
291,65
291,69
291,70
291,73
291,74
291,76
291,79
291,83
291,84
291,85
291,86
291,90
291,93
291,97
291,98
291,99
291,100
291,101
291,103
291,105
291,206
292,1
292,3
292,4
292,5
292,7
292,8
292,10
292,12
292,22
292,26
292,27
292,28
292,38
292,42
292,43
292,44
292,46
292,48
292,49
292,52
292,53
292,55
292,56
292,57
292,58
292,62
292,65
292,69
292,70
292,73
292,74
292,76
292,79
292,83
292,84
292,85
292,86
292,90
292,93
292,97
292,98
292,99
292,100
292,101
292,103
292,105
292,206
292,207
292,209
293,1
293,3
293,4
293,5
293,7
293,8
293,10
293,12
293,22
293,26
293,27
293,28
293,38
293,42
293,43
293,44
293,46
293,48
293,49
293,52
293,53
293,55
293,56
293,57
293,58
293,62
293,65
293,69
293,70
293,73
293,74
293,76
293,79
293,83
293,84
293,85
293,86
293,90
293,93
293,97
293,98
293,99
293,100
293,101
293,103
293,105
293,206
294,1
294,3
294,4
294,5
294,7
294,8
294,10
294,12
294,22
294,26
294,27
294,28
294,38
294,42
294,43
294,44
294,46
294,48
294,49
294,52
294,53
294,55
294,56
294,57
294,58
294,62
294,65
294,69
294,70
294,73
294,74
294,76
294,79
294,83
294,84
294,85
294,86
294,90
294,93
294,97
294,98
294,99
294,100
294,101
294,103
294,105
294,206
294,207
294,209
295,1
295,3
295,4
295,5
295,7
295,8
295,10
295,12
295,22
295,26
295,27
295,28
295,38
295,42
295,43
295,44
295,46
295,48
295,49
295,52
295,53
295,55
295,56
295,57
295,58
295,62
295,65
295,69
295,70
295,73
295,74
295,76
295,79
295,83
295,84
295,85
295,86
295,90
295,93
295,97
295,98
295,99
295,100
295,101
295,103
295,105
295,206
295,207
295,209
296,1
296,3
296,4
296,5
296,7
296,8
296,10
296,12
296,22
296,26
296,27
296,28
296,38
296,42
296,43
296,44
296,46
296,48
296,49
296,52
296,53
296,55
296,56
296,57
296,58
296,62
296,65
296,69
296,70
296,73
296,74
296,76
296,79
296,83
296,84
296,85
296,86
296,90
296,93
296,97
296,98
296,99
296,100
296,101
296,103
296,105
296,206
296,207
296,209
297,1
297,3
297,4
297,5
297,7
297,8
297,10
297,12
297,22
297,26
297,27
297,28
297,38
297,42
297,43
297,44
297,46
297,48
297,49
297,52
297,53
297,55
297,56
297,57
297,58
297,62
297,65
297,69
297,70
297,73
297,74
297,76
297,79
297,83
297,84
297,85
297,86
297,90
297,93
297,97
297,98
297,99
297,100
297,101
297,103
297,105
297,206
298,1
298,3
298,4
298,5
298,7
298,8
298,10
298,12
298,22
298,26
298,27
298,28
298,38
298,42
298,43
298,44
298,46
298,48
298,49
298,52
298,53
298,55
298,56
298,57
298,58
298,62
298,65
298,69
298,70
298,73
298,74
298,76
298,79
298,83
298,84
298,85
298,86
298,90
298,93
298,97
298,98
298,99
298,100
298,101
298,103
298,105
298,206
299,1
299,3
299,4
299,5
299,7
299,8
299,10
299,12
299,22
299,26
299,27
299,28
299,38
299,42
299,43
299,44
299,46
299,48
299,49
299,52
299,53
299,55
299,56
299,57
299,58
299,62
299,65
299,69
299,70
299,73
299,74
299,76
299,79
299,83
299,84
299,85
299,86
299,90
299,93
299,97
299,98
299,99
299,100
299,101
299,103
299,105
299,206
299,207
299,209
300,1
300,3
300,4
300,5
300,7
300,8
300,10
300,12
300,22
300,26
300,27
300,28
300,38
300,42
300,43
300,44
300,46
300,48
300,49
300,52
300,53
300,55
300,56
300,57
300,58
300,62
300,65
300,69
300,70
300,73
300,74
300,76
300,79
300,83
300,84
300,85
300,86
300,90
300,93
300,97
300,98
300,99
300,100
300,101
300,103
300,105
300,206
300,207
300,209
301,1
301,3
301,4
301,5
301,7
301,8
301,10
301,12
301,22
301,26
301,27
301,28
301,38
301,42
301,43
301,44
301,46
301,48
301,49
301,52
301,53
301,55
301,56
301,57
301,58
301,62
301,65
301,69
301,70
301,73
301,74
301,76
301,79
301,83
301,84
301,85
301,86
301,90
301,93
301,97
301,98
301,99
301,100
301,101
301,103
301,105
301,206
302,1
302,3
302,4
302,5
302,7
302,8
302,10
302,12
302,22
302,26
302,27
302,28
302,38
302,42
302,43
302,44
302,46
302,48
302,49
302,52
302,53
302,55
302,56
302,57
302,58
302,62
302,65
302,69
302,70
302,73
302,74
302,76
302,79
302,83
302,84
302,85
302,86
302,90
302,93
302,97
302,98
302,99
302,100
302,101
302,103
302,105
302,206
303,1
303,3
303,4
303,5
303,7
303,8
303,10
303,12
303,22
303,26
303,27
303,28
303,38
303,42
303,43
303,44
303,46
303,48
303,49
303,52
303,53
303,55
303,56
303,57
303,58
303,62
303,65
303,69
303,70
303,73
303,74
303,76
303,79
303,83
303,84
303,85
303,86
303,90
303,93
303,97
303,98
303,99
303,100
303,101
303,103
303,105
303,206
304,1
304,3
304,4
304,5
304,7
304,8
304,10
304,12
304,22
304,26
304,27
304,28
304,38
304,42
304,43
304,44
304,46
304,48
304,49
304,52
304,53
304,55
304,56
304,57
304,58
304,62
304,65
304,69
304,70
304,73
