TestNo,MutantNo
1769,666
1769,668
1769,669
1769,671
1769,672
1769,673
1769,674
1769,675
1769,676
1770,613
1770,615
1770,618
1770,621
1770,622
1770,624
1770,626
1770,628
1770,630
1770,635
1770,803
1770,805
1770,808
1770,811
1770,812
1770,814
1770,816
1770,818
1770,820
1770,825
1771,613
1771,615
1771,618
1771,621
1771,622
1771,624
1771,626
1771,628
1771,630
1771,631
1771,632
1771,633
1771,634
1771,635
1771,636
1771,638
1771,639
1771,640
1771,641
1771,642
1771,643
1772,677
1772,679
1772,682
1772,685
1772,686
1772,688
1772,690
1772,692
1772,694
1772,695
1772,696
1772,697
1772,698
1772,699
1772,701
1772,704
1772,705
1772,706
1772,707
1772,709
1774,834
1774,836
1774,839
1774,842
1774,843
1774,845
1774,847
1774,849
1774,851
1774,852
1774,853
1774,854
1774,855
1774,856
1774,858
1774,860
1774,861
1774,862
1774,864
1774,866
1775,834
1775,836
1775,839
1775,842
1775,843
1775,845
1775,847
1775,849
1775,851
1775,852
1775,853
1775,854
1775,855
1775,856
1775,858
1775,860
1775,861
1775,862
1775,864
1775,866
1776,744
1776,745
1776,746
1776,747
1776,749
1776,751
1777,1052
1777,1063
1777,1272
1777,1273
1777,1354
1778,867
1778,869
1778,872
1778,875
1778,876
1778,878
1778,879
1778,880
1778,882
1778,884
1778,889
1778,891
1778,892
1778,893
1778,894
1778,898
1779,69
1779,71
1779,113
1779,114
1779,116
1779,117
1779,118
1779,181
1779,256
1779,258
1779,261
1779,462
1779,466
1779,467
1779,469
1779,470
1779,471
1780,644
1780,646
1780,649
1780,652
1780,653
1780,655
1780,657
1780,659
1780,661
1780,662
1780,663
1780,664
1780,665
1780,666
1780,668
1780,669
1780,671
1780,672
1780,673
1780,674
1780,675
1780,676
1781,803
1781,805
1781,808
1781,811
1781,812
1781,814
1781,815
1781,816
1781,818
1781,820
1781,825
1781,826
1781,827
1781,828
1781,832
1782,772
1782,774
1782,777
1782,780
1782,781
1782,783
1782,785
1782,787
1782,789
1782,790
1782,791
1782,792
1782,793
1782,794
1782,796
1782,797
1782,798
1782,800
1782,802
1783,803
1783,805
1783,808
1783,811
1783,812
1783,814
1783,815
1783,816
1783,818
1783,820
1783,825
1783,826
1783,827
1783,828
1783,832
1785,834
1785,836
1785,839
1785,842
1785,843
1785,845
1785,847
1785,849
1785,851
1785,852
1785,853
1785,854
1785,855
1785,856
1785,858
1785,860
1785,861
1785,862
1785,864
1785,866
1786,513
1786,515
1787,501
1787,503
1788,513
1788,515
1791,613
1791,615
1791,618
1791,621
1791,622
1791,624
1791,626
1791,628
1791,630
1791,635
1792,950
1792,951
1792,952
1792,953
1792,955
1792,956
1792,959
1792,960
1792,962
