TestNo,MutantNo
945,3105
945,3106
945,3107
945,3108
946,3240
946,3243
946,3244
946,3246
946,3247
946,3248
946,3250
946,3251
946,3252
946,3253
946,3254
946,3255
946,3256
946,3257
946,3259
946,3260
946,3261
946,3262
946,3263
946,3266
946,3269
946,3270
946,3272
946,3273
946,3274
946,3275
946,3279
947,426
947,429
947,430
947,432
947,439
947,444
949,3240
949,3243
949,3244
949,3246
949,3247
949,3248
949,3250
949,3251
949,3252
949,3253
949,3254
949,3255
949,3256
949,3257
949,3259
949,3261
949,3262
949,3263
949,3266
949,3269
949,3270
949,3272
949,3273
949,3274
949,3275
949,3279
949,3354
949,3356
949,3358
949,3359
949,3360
949,3363
949,3366
949,3367
949,3369
949,3370
949,3371
949,3372
949,3376
949,3451
949,3453
949,3456
949,3459
949,3460
949,3462
949,3465
949,3469
949,3470
949,3471
949,3472
949,3473
949,3476
949,3479
949,3480
949,3482
949,3483
949,3484
949,3485
949,3486
949,3487
949,3488
949,3489
949,3490
949,3491
949,3492
949,3493
949,3494
950,1
950,3
950,6
950,9
950,10
950,12
950,15
950,19
950,1456
950,1460
950,1461
950,1463
950,1465
951,4109
951,4111
951,4137
951,4138
951,4147
951,4148
951,4150
951,4152
951,4153
951,4156
951,4158
951,4159
953,2995
953,2996
953,2997
953,2998
953,2999
953,3000
953,3001
953,3004
953,3005
953,3007
953,3022
953,3023
953,3024
953,3027
953,3029
953,3030
953,3031
954,1742
954,1744
954,1755
954,1757
954,1761
954,1766
954,1791
954,2135
954,2137
954,2142
954,2143
954,2144
954,2150
954,2151
954,2152
954,2153
957,1
957,3
957,6
957,9
957,10
957,12
957,15
957,19
957,77
957,93
957,94
957,123
957,128
957,130
957,131
957,133
957,135
957,136
957,137
957,139
957,140
957,141
957,142
957,143
957,144
957,146
957,149
957,152
957,153
957,154
957,156
957,158
957,160
957,186
957,189
957,190
957,192
957,195
957,196
957,197
957,200
957,202
957,203
957,204
957,205
957,206
957,207
957,208
957,209
957,210
957,212
957,213
957,214
957,215
957,217
957,218
957,220
957,221
957,222
957,223
957,224
957,225
957,227
957,230
957,233
957,234
957,235
957,237
957,240
957,242
957,243
957,244
957,245
957,246
957,247
957,248
957,2130
957,2132
957,2133
957,2134
957,2135
957,2137
957,2138
957,2140
957,2142
957,2143
957,2145
957,2148
957,2151
957,2152
957,2154
957,2162
957,2166
957,2167
957,2168
957,2169
957,2170
957,2171
957,2173
957,2174
957,2175
957,2176
957,2177
957,2178
957,2179
957,2180
957,2181
957,2183
958,2885
958,2887
958,2888
958,2890
958,2894
958,2897
958,2898
958,2900
958,2905
958,2906
958,2907
958,2909
958,2911
958,2914
958,2917
958,2918
958,2920
958,2924
958,2925
958,2926
958,2930
958,2933
958,2934
958,2935
958,2937
958,2939
958,2940
958,2951
958,2959
958,2960
959,2223
959,2224
960,3240
960,3243
960,3244
960,3246
960,3247
960,3248
960,3250
960,3251
960,3252
960,3253
960,3254
960,3255
960,3256
960,3257
960,3259
960,3260
960,3261
960,3262
960,3263
960,3266
960,3269
960,3270
960,3272
960,3273
960,3274
960,3275
960,3279
961,332
961,335
961,336
961,338
963,3548
963,3550
964,554
964,555
964,556
964,557
964,561
965,1204
965,1206
965,1211
965,1215
965,1985
965,1987
965,1998
965,2000
965,2003
965,2006
965,2011
965,2066
965,2067
965,2069
965,2074
965,2075
966,3923
966,3925
966,3928
966,3931
966,3932
966,3934
966,3937
966,3938
966,3939
966,3940
967,3909
967,3911
968,1646
968,1648
968,1671
968,1675
968,1680
968,1681
968,1686
968,1687
968,1688
968,1690
968,1737
969,3778
969,3781
969,3782
969,3783
969,3784
969,3788
969,3790
969,3792
971,585
971,587
971,588
971,590
971,593
971,597
971,599
971,602
971,607
971,608
971,609
971,610
971,613
971,614
971,615
971,617
972,1330
972,1332
972,1335
972,1338
972,1339
972,1341
972,1342
972,1345
972,1346
972,1348
972,1349
972,1350
973,3542
973,3544
974,3666
974,3669
974,3670
974,3671
974,3672
974,3674
974,3675
974,3676
974,3677
974,3678
974,3680
974,3685
974,3689
974,3694
975,3582
975,3584
975,3587
975,3590
975,3591
975,3592
975,3594
975,3598
975,3599
975,3601
975,3602
975,3603
975,3604
975,3605
975,3606
975,3607
975,3608
975,3610
975,3617
976,2363
977,4
977,5
977,6
977,7
977,9
977,11
977,14
977,15
977,16
977,17
977,55
978,1
978,3
978,6
978,9
978,10
978,12
978,15
978,19
978,60
978,62
978,63
978,66
978,69
978,70
978,72
978,77
978,78
978,79
978,81
978,84
978,87
978,88
978,89
978,91
978,94
978,95
978,96
978,100
978,101
978,102
978,103
978,105
978,107
978,108
978,110
978,111
978,112
978,158
978,159
978,170
978,171
978,173
978,174
978,175
978,176
978,179
978,181
978,182
978,223
978,224
980,3551
980,3553
981,3050
981,3052
981,3056
981,3057
981,3059
981,3061
981,3062
981,3063
981,3064
981,3065
981,3066
981,3067
981,3068
981,3069
982,225
982,226
982,236
982,237
982,238
984,1374
984,1376
984,1387
984,1388
984,1389
984,1391
984,1394
984,1395
984,1396
984,1397
986,3752
986,3754
986,3757
986,3759
986,3764
986,3765
986,3766
986,3768
986,3770
986,3772
987,73
987,75
987,93
987,94
987,95
987,96
987,105
987,108
987,110
987,111
987,158
987,159
987,170
987,171
987,173
987,174
987,175
987,176
987,179
987,181
987,182
987,223
987,224
989,3257
989,3259
989,3260
989,3261
989,3262
989,3268
989,3269
989,3270
989,3271
990,3752
990,3754
990,3757
990,3759
990,3764
990,3765
990,3766
990,3768
990,3770
990,3772
991,1188
991,1190
991,1191
991,1193
991,1196
991,1200
991,1204
991,1206
991,1207
991,1208
991,1209
991,1210
991,1211
991,1212
991,1214
991,1215
991,1216
991,1217
991,1218
991,1219
991,1221
991,1222
991,1223
991,1985
991,1987
991,1990
991,1993
991,1994
991,1996
991,1998
991,2000
991,2003
991,2006
991,2007
991,2008
991,2009
991,2010
991,2011
991,2012
991,2013
991,2014
991,2015
991,2016
991,2018
991,2066
991,2067
991,2068
991,2069
991,2070
991,2071
991,2074
991,2075
992,3909
992,3911
993,1
993,3
993,6
993,9
993,10
993,12
993,15
993,19
993,3913
994,1224
994,1226
994,1227
994,1230
994,1231
994,1233
994,1235
994,1253
994,1254
994,1255
994,1259
995,20
995,22
995,25
995,28
995,29
995,30
995,32
995,36
995,39
995,40
995,41
995,42
995,44
995,45
995,46
995,47
995,48
995,50
996,3542
996,3544
997,1330
997,1332
997,1335
997,1338
997,1339
997,1341
997,1342
997,1345
997,1346
997,1348
997,1349
997,1350
998,1646
998,1648
998,1671
998,1675
998,1680
998,1681
998,1686
998,1687
998,1688
998,1690
998,1737
1000,3625
1000,3626
1001,2839
1001,2841
1002,93
1002,94
1002,95
1002,96
1002,105
1002,108
1002,110
1002,111
1002,158
1002,159
1002,170
1002,171
1002,173
1002,174
1002,175
1002,176
1002,179
1002,181
1002,182
1002,223
1002,224
1004,2184
1004,2185
1006,1
1006,3
1006,6
1006,9
1006,10
1006,12
1006,15
1006,19
1006,2311
1006,2314
1006,2315
1006,2317
1006,2320
1006,2324
1006,2325
1006,2326
1006,2327
1006,2328
1006,2330
1006,2331
1006,2332
1006,2333
1006,2334
1006,2335
1006,2336
1006,2337
1006,2338
1006,2340
1006,2341
1006,2342
1006,2343
1006,2344
1006,2345
1007,4109
1007,4111
1007,4112
1007,4115
1007,4116
1007,4118
1007,4119
1007,4121
1007,4137
1007,4138
1007,4160
1007,4161
1007,4162
1007,4165
1007,4181
1007,4184
1008,4
1008,5
1008,7
1008,11
1008,14
1008,16
1008,17
1009,2280
1010,3627
1010,3628
1010,3632
1010,3633
1010,3635
1010,3637
1011,93
1011,94
1011,95
1011,96
1011,105
1011,108
1011,110
1011,111
1011,158
1011,159
1011,170
1011,171
1011,173
1011,174
1011,175
1011,176
1011,179
1011,181
1011,182
1011,223
1011,224
1013,3890
1013,3893
1013,3894
1013,3895
1013,3896
1013,3898
1013,3899
1013,3900
1013,3901
1013,3902
1013,3904
1014,3240
1014,3243
1014,3244
1014,3246
1014,3247
1014,3248
1014,3250
1014,3251
1014,3252
1014,3253
1014,3254
1014,3255
1014,3256
1014,3257
1014,3259
1014,3261
1014,3262
1014,3263
1014,3266
1014,3269
1014,3270
1014,3272
1014,3273
1014,3274
1014,3275
1014,3279
1015,3752
1015,3754
1015,3757
1015,3759
1015,3764
1015,3765
1015,3766
1015,3768
1015,3770
1015,3772
1016,60
1016,62
1016,66
1016,69
1016,70
1016,72
1016,93
1016,94
1016,95
1016,96
1016,105
1016,108
1016,110
1016,111
1016,158
1016,159
1016,170
1016,171
1016,173
1016,174
1016,175
1016,176
1016,179
1016,181
1016,182
1016,223
1016,224
1017,3923
1017,3925
1017,3928
1017,3931
1017,3932
1017,3934
1017,3937
1017,3938
1017,3939
1017,3940
1018,1
1018,3
1018,6
1018,9
1018,10
1018,12
1018,15
1018,19
1018,1488
1018,1491
1018,1492
1018,1494
1018,1496
1018,1510
1018,1511
1018,1512
1018,1514
1020,1
1020,3
1020,6
1020,9
1020,10
1020,12
1020,15
1020,19
1021,3923
1021,3925
1021,3928
1021,3931
1021,3932
1021,3934
1021,3937
1021,3938
1021,3939
1021,3940
1022,1
1022,3
1022,6
1022,9
1022,10
1022,12
1022,15
1022,19
1022,3377
1022,3379
1022,3381
1022,3384
1022,3385
1022,3386
1022,3389
1022,3392
1022,3393
1022,3395
1022,3398
1022,3401
1022,3402
1022,3404
1022,3412
1022,3416
1022,3417
1022,3418
1022,3421
1022,3424
1022,3425
1022,3427
1022,3428
1022,3431
1022,3432
1022,3434
1022,3437
1022,3438
1022,3440
1022,3441
1022,3442
1022,3443
1022,3444
1022,3445
1022,3446
1022,3447
1022,3448
1022,3449
1022,3450
1023,3923
1023,3925
1023,3927
1023,3930
1023,3931
1023,3932
1023,3933
1024,3717
1024,3718
1024,3720
1025,585
1025,587
1025,588
1025,590
1025,593
1025,597
1025,599
1025,602
1025,607
1025,608
1025,609
1025,610
1025,613
1025,614
1025,615
1025,617
1026,1330
1026,1332
1026,1335
1026,1338
1026,1339
1026,1341
1026,1342
1026,1345
1026,1346
1026,1348
1026,1349
1026,1350
1028,2280
1029,2995
1029,2996
1029,2997
1029,2998
1029,2999
1029,3000
1029,3001
1029,3004
1029,3005
1029,3007
1029,3022
1029,3023
1029,3024
1029,3027
1029,3029
1029,3030
1029,3031
1030,1520
1030,1522
1030,1523
1030,1525
1030,1528
1030,1532
1030,1533
1030,1535
1030,1538
1030,1542
1030,1543
1030,1544
1030,1545
1030,1548
1030,1550
1030,1553
1030,1554
1030,1555
1030,1556
1030,1559
1030,1561
1030,1564
1031,1
1031,3
1031,6
1031,9
1031,10
1031,12
1031,15
1031,19
1031,1456
1031,1460
1031,1461
1031,1463
1031,1465
1032,3545
1032,3547
1033,1550
1033,1553
1033,1555
1033,1556
1033,1558
1033,1560
1034,3923
1034,3925
1034,3927
1034,3930
1034,3931
1034,3932
1034,3933
1035,1742
1035,1744
1035,1755
1035,1757
1035,1761
1035,1766
1035,1791
1036,605
1036,608
1036,609
1036,611
1036,618
1037,3799
1037,3802
1037,3803
1037,3804
1037,3805
1037,3807
1037,3808
1037,3809
1037,3810
1037,3811
1037,3813
1037,3814
1037,3815
1037,3818
1037,3820
1037,3822
1037,3827
1038,1520
1038,1522
1038,1523
1038,1525
1038,1528
1038,1532
1038,1533
1038,1535
1038,1538
1038,1542
1038,1543
1038,1544
1038,1545
1038,1548
1038,1550
1038,1553
1038,1554
1038,1555
1038,1556
1038,1559
1038,1561
1038,1564
1039,73
1039,75
1039,93
1039,94
1039,95
1039,96
1039,105
1039,108
1039,110
1039,111
1039,158
1039,159
1039,170
1039,171
1039,173
1039,174
1039,175
1039,176
1039,179
1039,181
1039,182
1039,223
1039,224
1040,1584
1040,1587
1040,1588
1040,1590
1040,1629
1041,1646
1041,1648
1041,1671
1041,1675
1041,1680
1041,1681
1041,1686
1041,1687
1041,1688
1041,1690
1041,1737
1043,1
1043,3
1043,6
1043,9
1043,10
1043,12
1043,15
1043,19
1044,1330
1044,1332
1044,1335
1044,1338
1044,1339
1044,1341
1044,1344
1044,1345
1044,1346
1044,1347
1045,57
1045,59
1046,1
1046,3
1046,6
1046,9
1046,10
1046,12
1046,15
1046,19
1046,3280
1046,3282
1046,3284
1046,3287
1046,3288
1046,3289
1046,3292
1046,3295
1046,3296
1046,3298
1046,3301
1046,3304
1046,3305
1046,3307
1046,3315
1046,3319
1046,3320
1046,3321
1046,3324
1046,3325
1046,3326
1046,3330
1046,3338
1046,3339
1046,3377
1046,3379
1046,3381
1046,3383
1046,3384
1046,3385
1046,3386
1046,3389
1046,3392
1046,3393
1046,3395
1046,3398
1046,3401
1046,3402
1046,3404
1046,3412
1046,3416
1046,3417
1046,3418
1046,3421
1046,3422
1046,3423
1046,3427
1046,3435
1046,3436
1046,3495
1046,3497
1046,3500
1046,3503
1046,3504
1046,3506
1046,3509
1046,3513
1046,3515
1046,3517
1046,3518
1046,3519
1046,3520
1046,3523
1046,3526
1046,3527
1046,3529
1046,3530
1046,3531
1046,3532
1046,3533
1046,3534
1046,3535
1046,3536
1046,3537
1046,3538
1046,3539
1046,3540
1046,3541
1047,3354
1047,3356
1047,3359
1047,3365
1047,3366
1047,3367
1047,3368
1048,52
1048,54
1049,34
1050,144
1050,146
1050,149
1050,152
1050,153
1050,154
1050,156
1050,158
1050,160
1050,186
1050,189
1050,190
1050,192
1050,193
1050,194
1050,195
1050,196
1050,197
1050,199
1050,200
1050,201
1050,202
1050,203
1050,205
1050,206
1050,207
1050,208
1050,209
1050,210
1050,213
1050,215
1050,216
1050,217
1050,219
1050,220
1050,221
1050,222
1050,223
1050,224
1051,3043
1054,529
1054,532
1054,533
1054,535
1054,540
1054,544
1054,549
1055,1330
1055,1332
1055,1334
1055,1337
1055,1338
1055,1339
1055,1340
1057,1351
1057,1353
1057,1356
1057,1359
1057,1360
1057,1362
1057,1365
1057,1366
1057,1367
1057,1368
1058,1550
1058,1551
1058,1552
1058,1553
1058,1555
1058,1556
1058,1558
1058,1560
1059,4515
1059,4516
1059,4518
1059,4519
1059,4521
1059,4524
1059,4528
1059,4544
1059,4545
1059,4546
1059,4548
1059,4550
1059,4551
1059,4552
1059,4553
1060,3778
1060,3781
1060,3782
1060,3783
1060,3784
1060,3788
1060,3790
1060,3792
1061,1260
1061,1262
1061,1300
1061,1301
1061,1302
1061,1304
1062,3354
1062,3356
1062,3357
1062,3360
1062,3365
1062,3366
1062,3367
1062,3368
1063,2295
1063,4610
1064,1154
1064,1156
1064,1161
1064,1165
1064,1181
1064,1182
1064,1184
1064,1186
1064,1646
1064,1648
1064,1671
1064,1675
1064,1680
1064,1681
1064,1686
1064,1687
1064,1688
1064,1690
1064,1737
1065,3354
1065,3356
1065,3357
1065,3360
1069,3778
1069,3781
1069,3782
1069,3783
1069,3784
1069,3788
1069,3790
1069,3792
1070,1
1070,3
1070,6
1070,9
1070,10
1070,12
1070,15
1070,19
1070,3913
1071,3354
1071,3356
1071,3357
1071,3358
1071,3359
1071,3365
1071,3366
1071,3367
1071,3368
1072,3645
1072,3648
1072,3649
1072,3650
1072,3651
1072,3655
1072,3657
1072,3659
1073,3548
1073,3550
1074,332
1074,335
1074,336
1074,338
1074,355
1075,332
1075,335
1075,336
1075,338
1076,4374
1076,4376
1076,4377
1076,4379
1076,4382
1076,4386
1076,4389
1076,4392
1076,4393
1076,4395
1076,4398
1076,4401
1076,4402
1076,4404
1076,4416
1076,4417
1076,4418
1076,4419
1076,4420
1076,4421
1076,4422
1076,4423
1076,4424
1076,4425
1076,4426
1076,4427
1076,4429
1076,4436
1076,4438
1076,4439
1076,4440
1076,4441
1076,4442
1076,4443
1076,4444
1076,4445
1076,4446
1076,4447
1076,4448
1076,4449
1076,4450
1076,4451
1076,4452
1076,4453
1076,4454
1076,4455
1076,4456
1076,4457
1076,4458
1076,4459
1076,4460
1076,4461
1076,4462
1076,4463
1076,4464
1076,4465
1076,4466
1076,4467
1076,4468
1076,4469
1076,4470
1076,4471
1076,4472
1076,4473
1076,4474
1076,4476
1076,4477
1076,4478
1076,4479
1076,4480
1076,4481
1076,4482
1076,4483
1076,4484
1076,4486
1076,4487
1076,4488
1076,4490
1076,4491
1076,4493
1076,4495
1076,4496
1076,4497
1076,4498
1076,4499
1076,4500
1076,4501
1076,4502
1076,4503
1076,4504
1076,4505
1076,4506
1076,4507
1076,4508
1076,4509
1076,4510
1076,4511
1076,4512
1076,4513
1077,3542
1077,3544
1078,94
1078,95
1078,96
1078,105
1078,110
1078,111
1078,158
1078,159
1078,170
1078,171
1078,173
1078,174
1078,175
1078,176
1078,181
1078,182
1078,224
1078,240
1078,242
1078,247
1079,1
1079,3
1079,6
1079,9
1079,10
1079,12
1079,15
1079,19
1079,2230
1079,2231
1079,2232
1079,2234
1079,2236
1079,2237
1079,2238
1079,2239
1079,2240
1079,2241
1079,2242
1079,2243
1079,2244
1079,2245
1079,2246
1079,2247
1079,2251
1079,2252
1079,2253
1083,4109
1083,4111
1083,4112
1083,4115
1083,4116
1083,4118
1083,4119
1083,4121
1083,4137
1083,4138
1083,4160
1083,4161
1083,4162
1083,4165
1083,4181
1083,4184
1084,3354
1084,3356
1084,3357
1084,3358
1084,3359
1084,3365
1084,3366
1084,3367
1084,3368
1085,3548
1085,3550
1086,3542
1086,3544
1087,73
1087,75
1087,93
1087,94
1087,95
1087,96
1087,105
1087,108
1087,110
1087,111
1087,158
1087,159
1087,170
1087,171
1087,173
1087,174
1087,175
1087,176
1087,179
1087,181
1087,182
1087,223
1087,224
1088,3050
1088,3052
1088,3055
1088,3058
1088,3059
1088,3061
1088,3062
1088,3063
1088,3064
1088,3065
1088,3066
1088,3067
1088,3068
1088,3069
1090,3909
1090,3911
1092,2367
1092,2368
1092,2369
1092,2370
1092,2372
1092,2374
1092,2377
1092,2378
1092,2379
1092,2380
1093,1
1093,3
1093,6
1093,9
1093,10
1093,12
1093,15
1093,19
1093,905
1093,909
1093,910
1093,911
1093,914
1093,915
1093,916
1093,917
1093,920
1093,921
1093,922
1093,923
1093,927
1093,941
1093,944
1093,946
1093,947
1093,971
1094,52
1094,54
1095,1
1095,3
1095,6
1095,9
1095,10
1095,12
1095,15
1095,19
1095,905
1095,909
1095,910
1095,911
1095,914
1095,915
1095,916
1095,917
1095,920
1095,921
1095,922
1095,923
1095,927
1095,941
1095,944
1095,946
1095,947
1095,971
1096,1
1096,3
1096,6
1096,9
1096,10
1096,12
1096,15
1096,19
1096,2844
1096,2848
1096,2855
1096,2857
1096,2858
1096,2859
1096,2860
1096,2861
1096,2862
1096,2863
1096,2864
1096,2865
1096,2866
1096,2867
1096,2868
1096,2869
1096,2870
1096,2871
1096,2872
1096,2873
1096,2874
1096,2875
1096,2876
1096,2877
1096,2878
1096,2880
1096,2882
1096,2883
1097,1811
1097,1813
1097,1826
1097,1828
1097,1831
1097,1832
1097,1835
1097,1840
1097,1870
1100,1
1100,3
1100,6
1100,9
1100,10
1100,12
1100,15
1100,19
1100,52
1100,54
1100,56
1101,3799
1101,3802
1101,3803
1101,3804
1101,3805
1101,3807
1101,3808
1101,3809
1101,3810
1101,3811
1101,3813
1101,3814
1101,3815
1101,3818
1101,3820
1101,3822
1101,3827
1102,3923
1102,3925
1102,3928
1102,3931
1102,3932
1102,3934
1102,3937
1102,3938
1102,3939
1102,3940
1103,1374
1103,1376
1103,1387
1103,1388
1103,1389
1103,1391
1103,1394
1103,1395
1103,1396
1103,1397
1104,3377
1104,3379
1104,3385
1104,3391
1104,3392
1104,3393
1104,3394
1105,3909
1105,3911
1106,3862
1106,3865
1106,3866
1106,3867
1106,3868
1106,3870
1106,3871
1106,3872
1106,3873
1106,3874
1106,3876
1108,1520
1108,1522
1108,1523
1108,1525
1108,1528
1108,1532
1108,1533
1108,1535
1108,1538
1108,1542
1108,1543
1108,1544
1108,1545
1108,1548
1108,1550
1108,1553
1108,1554
1108,1555
1108,1556
1108,1559
1108,1561
1108,1564
1109,3752
1109,3754
1109,3757
1109,3759
1109,3764
1109,3765
1109,3766
1109,3768
1109,3770
1109,3772
1113,3666
1113,3669
1113,3670
1113,3671
1113,3672
1113,3676
1113,3678
1113,3680
1113,3681
1113,3682
1113,3685
1113,3689
1113,3694
1114,1
1114,3
1114,6
1114,9
1114,10
1114,12
1114,15
1114,19
1114,1456
1114,1460
1114,1461
1114,1463
1114,1465
1115,94
1115,141
1115,142
1115,143
1115,202
1115,203
1115,205
1115,206
1115,207
1115,220
1115,221
1115,222
1115,224
1115,240
1115,242
1115,247
1115,1646
1115,1648
1115,1651
1115,1654
1115,1655
1115,1657
1115,1671
1115,1675
1115,1676
1115,1677
1115,1678
1115,1679
1115,1680
1115,1681
1115,1686
1115,1687
1115,1688
1115,1690
1115,1736
1115,1737
1115,1808
1115,1811
1115,1813
1115,1816
1115,1819
1115,1820
1115,1822
1115,1824
1115,1826
1115,1828
1115,1831
1115,1833
1115,1925
1115,1926
1115,1927
1115,1928
1115,1929
1115,1930
1115,1938
1115,1940
1115,1943
1115,1949
1115,1952
1115,1953
1115,1955
1115,1959
1115,1962
1115,1967
1115,2468
1115,2470
1115,2473
1115,2476
1115,2477
1115,2479
1115,2482
1115,2486
1115,2487
1115,2489
1115,2492
1115,2496
1115,2497
1115,2499
1115,2502
1115,2503
1115,2505
1115,2508
1115,2512
1115,2513
1115,2515
1115,2518
1115,2522
1115,2525
1115,2528
1115,2529
1115,2531
1115,2534
1115,2538
1115,2541
1115,2544
1115,2545
1115,2547
1115,2550
1115,2551
1115,2552
1115,2553
1116,1478
1116,1479
1116,1481
1116,1483
1118,3627
1118,3628
1118,3632
1118,3633
1118,3635
1118,3637
1120,1742
1120,1744
1120,1755
1120,1757
1120,1761
1120,1766
1120,1791
1124,3666
1124,3669
1124,3670
1124,3671
1124,3672
1124,3674
1124,3675
1124,3676
1124,3677
1124,3678
1124,3680
1124,3685
1124,3689
1124,3694
1126,506
1126,507
1126,508
1126,512
1126,529
1126,532
1126,533
1126,535
1126,540
1126,544
1126,549
1127,3545
1127,3547
1129,1646
1129,1648
1129,1671
1129,1675
1129,1680
1129,1681
1129,1686
1129,1687
1129,1688
1129,1690
1129,1737
1130,1
1130,3
1130,6
1130,9
1130,10
1130,12
1130,15
1130,19
1130,3913
1131,1742
1131,1744
1131,1755
1131,1757
1131,1761
1131,1766
1131,1791
1132,1811
1132,1813
1132,1826
1132,1828
1132,1831
1132,1832
1132,1835
1132,1840
1132,1870
1135,1742
1135,1744
1135,1755
1135,1757
1135,1761
1135,1766
1135,1791
1136,3568
1136,3570
1136,3578
1136,3579
1136,3580
1136,3581
1137,2226
1137,2227
1138,3752
1138,3754
1138,3757
1138,3759
1138,3764
1138,3765
1138,3766
1138,3768
1138,3770
1138,3772
1139,2295
1139,4610
1140,1811
1140,1813
1140,1826
1140,1828
1140,1831
1140,1832
1140,1835
1140,1840
1140,1870
1142,1
1142,3
1142,6
1142,9
1142,10
1142,12
1142,15
1142,19
1142,3913
1143,1
1143,3
1143,6
1143,9
1143,10
1143,12
1143,15
1143,19
1143,60
1143,62
1143,63
1143,66
1143,69
1143,70
1143,72
1143,77
1143,78
1143,79
1143,81
1143,84
1143,87
1143,88
1143,89
1143,91
1143,94
1143,95
1143,96
1143,100
1143,101
1143,102
1143,103
1143,105
1143,107
1143,108
1143,110
1143,111
1143,112
1143,158
1143,159
1143,170
1143,171
1143,173
1143,174
1143,175
1143,176
1143,179
1143,181
1143,182
1143,223
1143,224
1145,4516
1145,4518
1145,4519
1145,4521
1145,4524
1145,4528
1145,4542
1145,4543
1145,4544
1145,4548
1145,4551
1145,4552
1145,4553
1147,2271
1147,4549
1149,3050
1149,3052
1149,3053
1149,3054
1149,3057
1149,3058
1149,3059
1149,3060
1152,4
1152,5
1152,7
1152,11
1152,14
1152,16
1152,17
1152,904
1152,905
1152,906
1152,907
1154,3280
1154,3282
1154,3288
1154,3294
1154,3295
1154,3296
1154,3297
1155,3923
1155,3925
1155,3928
1155,3931
1155,3932
1155,3934
1155,3937
1155,3938
1155,3939
1155,3940
1156,1
1156,3
1156,6
1156,9
1156,10
1156,12
1156,15
1156,19
1156,77
1156,94
1156,123
1156,128
1156,137
1156,140
1156,141
1156,142
1156,143
1157,1
1157,3
1157,6
1157,9
1157,10
1157,12
1157,15
1157,19
1158,3280
1158,3282
1158,3288
1158,3294
1158,3295
1158,3296
1158,3297
1159,3542
1159,3544
1160,3517
1160,3518
1160,3519
1161,585
1161,587
1161,588
1161,590
1161,593
1161,597
1161,599
1161,607
1161,608
1161,609
1161,610
1161,613
1161,614
1161,615
1161,617
1162,94
1162,95
1162,96
1162,105
1162,110
1162,111
1162,158
1162,159
1162,170
1162,171
1162,173
1162,174
1162,175
1162,176
1162,181
1162,182
1162,224
1162,240
1162,242
1162,247
1162,1811
1162,1813
1162,1826
1162,1827
1162,1828
1162,1925
1162,1930
1162,1967
1163,1
1163,3
1163,6
1163,9
1163,10
1163,12
1163,15
1163,19
1163,1456
1164,3551
1164,3553
1165,3701
1165,3704
1165,3705
1165,3706
1165,3707
1165,3711
1165,3713
1165,3715
1166,2295
1166,4610
1167,94
1167,123
1167,128
1167,137
1167,140
1167,141
1167,142
1167,143
1167,202
1167,203
1167,205
1167,206
1167,207
1167,220
1167,221
1167,222
1167,224
1167,240
1167,242
1167,247
1167,2462
1167,2463
1167,2487
1167,2488
1167,2491
1167,2492
1167,2493
1167,2494
1167,2506
1167,2507
1167,2508
1167,2509
1167,2511
1167,2517
1167,2518
1167,2519
1167,2521
1167,2533
1167,2534
1167,2535
1167,2537
1168,3778
1168,3781
1168,3782
1168,3783
1168,3784
1168,3786
1168,3787
1168,3788
1168,3789
1168,3790
1168,3792
1169,3666
1169,3669
1169,3670
1169,3671
1169,3672
1169,3676
1169,3678
1169,3680
1169,3681
1169,3682
1169,3685
1169,3689
1169,3694
1170,4610
1171,3799
1171,3802
1171,3803
1171,3804
1171,3805
1171,3809
1171,3811
1171,3813
1171,3818
1171,3822
1171,3827
1172,274
1172,276
1172,277
1172,279
1172,282
1172,286
1174,4
1174,5
1174,7
1174,11
1174,14
1174,16
1174,17
1174,904
1174,905
1174,906
1174,907
1175,93
1175,94
1175,130
1175,131
1175,133
1175,135
1175,136
1175,139
1175,141
1175,142
1177,2226
1177,2227
1178,3551
1178,3553
1179,3568
1179,3570
1179,3578
1179,3579
1179,3580
1179,3581
1180,4374
1180,4376
1180,4377
1180,4379
1180,4382
1180,4386
1180,4389
1180,4392
1180,4393
1180,4395
1180,4412
1180,4413
1180,4414
1180,4415
1180,4416
1180,4417
1180,4418
1180,4419
1180,4420
1180,4421
1180,4422
1180,4423
1180,4424
1180,4425
1180,4426
1180,4427
1180,4429
1180,4436
1180,4438
1180,4439
1180,4440
1180,4441
1180,4442
1180,4443
1180,4444
1180,4445
1180,4446
1180,4447
1180,4448
1180,4450
1180,4451
1180,4452
1180,4453
1180,4454
1180,4455
1180,4456
1180,4457
1180,4458
1180,4459
1180,4460
1180,4461
1180,4462
1180,4463
1180,4464
1180,4465
1180,4466
1180,4467
1180,4469
1180,4470
1180,4471
1180,4472
1180,4473
1180,4474
1180,4475
1180,4476
1180,4478
1180,4481
1180,4482
1180,4483
1180,4484
1180,4486
1180,4487
1180,4488
1180,4490
1180,4491
1180,4493
1180,4495
1180,4496
1180,4497
1180,4498
1180,4499
1180,4500
1180,4501
1180,4502
1180,4504
1180,4505
1180,4506
1180,4507
1180,4508
1180,4509
1180,4510
1180,4511
1180,4512
1180,4513
1181,1985
1181,1987
1181,1998
1181,2000
1181,2003
1181,2006
1181,2011
1181,2066
1181,2067
1181,2068
1181,2069
1181,2074
1181,2075
1182,1
1182,3
1182,6
1182,9
1182,10
1182,12
1182,15
1182,19
1182,2311
