TestNo,MutantNo
1753,677
1753,679
1753,682
1753,685
1753,686
1753,688
1753,690
1753,692
1753,694
1753,695
1753,696
1753,697
1753,698
1753,699
1753,701
1753,702
1753,704
1753,705
1753,706
1753,707
1753,708
1753,709
1753,867
1753,869
1753,872
1753,875
1753,876
1753,878
1753,879
1753,880
1753,882
1753,884
1753,889
1753,891
1753,892
1753,893
1753,894
1753,898
1754,644
1754,646
1754,649
1754,652
1754,653
1754,655
1754,657
1754,659
1754,661
1754,662
1754,663
1754,664
1754,665
1754,666
1754,668
1754,669
1754,671
1754,672
1754,673
1754,674
1754,675
1754,676
1754,834
1754,836
1754,839
1754,842
1754,843
1754,845
1754,847
1754,849
1754,851
1754,852
1754,853
1754,854
1754,855
1754,856
1754,858
1754,860
1754,861
1754,862
1754,864
1754,866
1755,513
1755,515
1755,517
1755,519
1756,513
1756,515
1758,916
1758,919
1758,920
1758,922
1758,924
1758,927
1758,928
1758,930
1759,513
1759,515
1760,69
1760,71
1760,113
1760,114
1760,116
1760,117
1760,118
1760,133
1760,134
1760,135
1760,137
1760,186
1760,187
1760,188
1760,190
1760,255
1760,256
1760,258
1760,261
1760,462
1760,466
1760,467
1760,469
1760,470
1760,471
1761,1032
1761,1035
1761,1036
1761,1037
1761,1038
1761,1041
1761,1042
1762,1052
1762,1063
1762,1354
1763,613
1763,615
1763,618
1763,621
1763,622
1763,624
1763,626
1763,628
1763,630
1763,631
1763,632
1763,633
1763,634
1763,635
1763,638
1763,639
1763,640
1763,641
1763,643
1763,803
1763,805
1763,808
1763,811
1763,812
1763,814
1763,816
1763,818
1763,820
1763,821
1763,822
1763,823
1763,824
1763,825
1763,826
1763,827
1763,828
1763,829
1763,831
1763,832
1763,833
1764,513
1764,515
1765,613
1765,615
1765,618
1765,621
1765,622
1765,624
1765,626
1765,628
1765,630
1765,631
1765,632
1765,633
1765,634
1765,635
1765,638
1765,639
1765,640
1765,641
1765,643
1765,803
1765,805
1765,808
1765,811
1765,812
1765,814
1765,816
1765,818
1765,820
1765,821
1765,822
1765,823
1765,824
1765,825
1765,826
1765,827
1765,828
1765,829
1765,831
1765,832
1765,833
1766,510
1766,512
1767,910
1767,911
1767,912
1767,913
1767,915
1769,613
1769,615
1769,618
1769,621
1769,622
1769,624
1769,626
1769,628
1769,630
1769,631
1769,632
1769,633
1769,634
1769,635
1769,638
1769,639
1769,640
1769,641
1769,643
1769,803
1769,805
1769,808
1769,811
1769,812
1769,814
1769,816
1769,818
1769,820
1769,821
1769,822
1769,823
1769,824
1769,825
1769,826
1769,827
1769,828
1769,829
1769,831
1769,832
1769,833
1773,948
1773,951
1773,952
1773,954
1773,956
1773,959
1773,960
1773,962
