TestNo,MutantNo
1761,117
1761,118
1761,133
1761,134
1761,135
1761,137
1761,186
1761,187
1761,188
1761,190
1761,504
1761,506
1761,507
1761,509
1761,510
1761,512
1762,834
1762,836
1762,839
1762,842
1762,843
1762,845
1762,847
1762,849
1762,851
1762,852
1762,853
1762,854
1762,855
1762,856
1762,858
1762,859
1762,860
1762,861
1762,862
1762,864
1762,865
1762,866
1763,582
1763,584
1763,587
1763,590
1763,591
1763,593
1763,595
1763,597
1763,599
1763,600
1763,601
1763,602
1763,603
1763,604
1763,605
1763,607
1763,608
1763,609
1763,610
1763,611
1763,612
1764,613
1764,615
1764,616
1764,618
1764,621
1764,622
1764,624
1764,625
1764,626
1764,628
1764,630
1764,631
1764,633
1764,635
1764,803
1764,805
1764,806
1764,808
1764,811
1764,812
1764,814
1764,815
1764,816
1764,818
1764,820
1764,821
1764,823
1764,825
1766,520
1766,522
1766,523
1766,525
1766,528
1766,529
1766,531
1766,532
1766,533
1766,535
1766,537
1766,538
1766,540
1766,542
1768,69
1768,71
1768,113
1768,114
1768,116
1768,117
1768,118
1768,133
1768,134
1768,135
1768,137
1768,186
1768,187
1768,188
1768,190
1768,256
1768,258
1768,261
1768,462
1768,466
1768,467
1768,469
1768,470
1768,471
1769,1032
1769,1035
1769,1036
1769,1037
1769,1038
1769,1041
1769,1042
1770,1032
1770,1035
1770,1036
1770,1037
1770,1038
1770,1041
1770,1042
1771,69
1771,71
1771,113
1771,114
1771,116
1771,117
1771,118
1771,133
1771,134
1771,135
1771,137
1771,199
1771,250
1771,251
1771,253
1771,256
1771,258
1771,261
1771,466
1771,467
1771,469
1771,470
1771,471
1772,520
1772,522
1772,523
1772,525
1772,528
1772,529
1772,531
1772,532
1772,533
1772,535
1772,537
1772,538
1772,540
1772,542
1775,677
1775,679
1775,682
1775,685
1775,686
1775,688
1775,690
1775,692
1775,694
1775,695
1775,696
1775,697
1775,698
1775,699
1775,701
1775,704
1775,705
1775,706
1775,707
1775,709
1775,867
1775,869
1775,872
1775,875
1775,876
1775,878
1775,879
1775,880
1775,882
1775,884
1775,889
1775,891
1775,892
1775,893
1775,894
1775,898
1776,1052
1776,1063
1776,1214
1776,1215
1776,1216
1776,1217
1776,1247
1776,1248
1776,1249
1776,1251
1776,1354
1776,1355
1777,996
1777,997
1777,998
1777,1002
1777,1004
1777,1005
1777,1006
1777,1010
1780,613
1780,615
1780,616
1780,618
1780,621
1780,622
1780,624
1780,625
1780,626
1780,628
1780,630
1780,631
1780,633
1780,635
1780,803
1780,805
1780,806
1780,808
1780,811
1780,812
1780,814
1780,815
1780,816
1780,818
1780,820
1780,821
1780,823
1780,825
1781,29
1781,30
1781,31
1784,613
1784,615
1784,616
1784,618
1784,621
1784,622
1784,624
1784,625
1784,626
1784,628
1784,630
1784,631
1784,633
1784,635
1784,803
1784,805
1784,806
1784,808
1784,811
1784,812
1784,814
1784,815
1784,816
1784,818
1784,820
1784,821
1784,823
1784,825
