TestNo,MutantNo
754,18
754,19
754,20
754,21
754,22
754,23
754,24
754,25
754,26
754,27
754,28
754,29
754,30
755,17
755,18
755,19
755,20
755,21
755,22
755,23
755,24
755,25
755,26
755,27
755,28
755,29
755,30
755,252
755,253
755,254
755,255
755,259
755,260
755,282
755,283
755,284
755,285
755,289
755,290
755,342
755,343
756,17
756,18
756,19
756,20
756,21
756,22
756,23
756,24
756,25
756,26
756,27
756,28
756,29
756,30
757,17
757,18
757,19
757,20
757,21
757,22
757,23
757,24
757,25
757,26
757,27
757,28
757,29
757,30
757,252
757,253
757,254
757,255
757,259
757,260
757,282
757,283
757,284
757,285
757,289
757,290
757,342
757,343
758,17
758,18
758,19
758,20
758,21
758,22
758,23
758,24
758,25
758,26
758,27
758,28
758,29
758,30
759,17
759,18
759,19
759,20
759,21
759,22
759,23
759,24
759,25
759,26
759,27
759,28
759,29
759,30
761,17
761,18
761,19
761,20
761,21
761,22
761,23
761,24
761,25
761,26
761,27
761,28
761,29
761,30
762,17
762,18
762,19
762,20
762,21
762,22
762,23
762,24
762,25
762,26
762,27
762,28
762,29
762,30
762,219
763,17
763,18
763,19
763,20
763,21
763,22
763,23
763,24
763,25
763,26
763,27
763,28
763,29
763,30
764,17
764,18
764,19
764,20
764,21
764,22
764,23
764,24
764,25
764,26
764,27
764,28
764,29
764,30
765,17
765,18
765,19
765,20
765,21
765,22
765,23
765,24
765,25
765,26
765,27
765,28
765,29
765,30
766,17
766,18
766,19
766,20
766,21
766,22
766,23
766,24
766,25
766,26
766,27
766,28
766,29
766,30
768,17
768,18
768,19
768,20
768,21
768,22
768,23
768,24
768,25
768,26
768,27
768,28
768,29
768,30
768,195
768,197
768,219
768,252
768,253
768,254
768,255
768,259
768,260
769,17
769,18
769,19
769,20
769,21
769,22
769,23
769,24
769,25
769,26
769,27
769,28
769,29
769,30
769,252
769,253
769,254
769,255
769,259
769,260
770,17
770,18
770,19
770,20
770,21
770,22
770,23
770,24
770,25
770,26
770,27
770,28
770,29
770,30
771,17
771,18
771,19
771,20
771,21
771,22
771,23
771,24
771,25
771,26
771,27
771,28
771,29
771,30
773,21
773,22
773,374
773,376
773,381
774,17
774,18
774,19
774,20
774,21
774,22
774,23
774,24
774,25
774,26
774,27
774,28
774,29
774,30
774,252
774,253
774,254
774,255
774,259
774,260
775,17
775,18
775,19
775,20
775,21
775,22
775,23
775,24
775,25
775,26
775,27
775,28
775,29
775,30
776,17
776,18
776,19
776,20
776,21
776,22
776,23
776,24
776,25
776,26
776,27
776,28
776,29
776,30
776,195
776,197
776,199
776,201
776,219
776,374
776,376
776,381
777,17
777,18
777,19
777,20
777,21
777,22
777,23
777,24
777,25
777,26
777,27
777,28
777,29
777,30
777,252
777,253
777,254
777,255
777,259
777,260
778,17
778,18
778,19
778,20
778,21
778,22
778,23
778,24
778,25
778,26
778,27
778,28
778,29
778,30
778,252
778,253
778,254
778,255
778,259
778,260
778,282
778,283
778,284
778,285
778,289
778,290
778,342
778,343
779,17
779,18
779,19
779,20
779,21
779,22
779,23
779,24
779,25
779,26
779,27
779,28
779,29
779,30
779,252
779,253
779,254
779,255
779,259
779,260
780,17
780,18
780,19
780,20
780,21
780,22
780,23
780,24
780,25
780,26
780,27
780,28
780,29
780,30
780,219
781,17
781,18
781,19
781,20
781,21
781,22
781,23
781,24
781,25
781,26
781,27
781,28
781,29
781,30
782,17
782,18
782,19
782,20
782,21
782,22
782,23
782,24
782,25
782,26
782,27
782,28
782,29
782,30
782,252
782,253
782,254
782,255
782,259
782,260
782,282
782,283
782,284
782,285
782,289
782,290
782,342
782,343
782,562
782,625
782,643
782,647
782,648
782,649
782,650
782,651
782,652
782,654
782,655
782,657
782,659
783,17
783,18
783,19
783,20
783,21
783,22
783,23
783,24
783,25
783,26
783,27
783,28
783,252
783,253
783,254
783,255
783,259
783,260
783,342
783,343
784,17
784,18
784,19
784,20
784,21
784,22
784,23
784,24
784,25
784,26
784,27
784,28
784,29
784,30
784,252
784,253
784,254
784,255
784,259
784,260
785,17
785,18
785,19
785,20
785,21
785,22
785,23
785,24
785,25
785,26
785,27
785,28
785,29
785,30
785,195
785,197
786,17
786,18
786,19
786,20
786,21
786,22
786,23
786,24
786,25
786,26
786,27
786,28
786,29
786,30
787,17
787,18
787,19
787,20
787,21
787,22
787,23
787,24
787,25
787,26
787,27
787,28
787,29
787,30
788,17
788,18
788,19
788,20
788,21
788,22
788,23
788,24
788,25
788,26
788,27
788,28
788,29
788,30
789,17
789,18
789,19
789,20
789,21
789,22
789,23
789,24
789,25
789,26
789,27
789,28
789,29
789,30
790,17
790,18
790,19
790,20
790,21
790,22
790,23
790,24
790,25
790,26
790,27
790,28
790,29
790,30
790,252
790,253
790,254
790,255
790,259
790,260
792,17
792,18
792,19
792,20
792,21
792,22
792,23
792,24
792,25
792,26
792,27
792,28
792,29
792,30
792,195
792,197
793,17
793,18
793,19
793,20
793,21
793,22
793,23
793,24
793,25
793,26
793,27
793,28
793,29
793,30
796,17
796,18
796,19
796,20
796,21
796,22
796,23
796,24
796,25
796,26
796,27
796,28
796,29
796,30
797,17
797,18
797,19
797,20
797,21
797,22
797,23
797,24
797,25
797,26
797,27
797,28
797,29
797,30
797,195
797,197
797,562
797,564
797,569
797,574
797,575
797,584
797,625
797,643
797,647
797,648
797,649
797,650
797,651
797,652
797,654
797,655
797,657
797,659
798,17
798,18
798,19
798,20
798,21
798,22
798,23
798,24
798,25
798,26
798,27
798,28
798,29
798,30
798,252
798,253
798,254
798,255
798,259
798,260
800,17
800,18
800,19
800,20
800,21
800,22
800,23
800,24
800,25
800,26
800,27
800,28
800,29
800,30
801,17
801,18
801,19
801,20
801,21
801,22
801,23
801,24
801,25
801,26
801,27
801,28
801,29
801,30
801,219
802,17
802,18
802,19
802,20
802,21
802,22
802,23
802,24
802,25
802,26
802,27
802,28
802,29
802,30
803,17
803,18
803,19
803,20
803,21
803,22
803,23
803,24
803,25
803,26
803,27
803,28
803,29
803,30
805,17
805,18
805,19
805,20
805,21
805,22
805,23
805,24
805,25
805,26
805,27
805,28
805,29
805,30
806,17
806,18
806,19
806,20
806,21
806,22
806,23
806,24
806,25
806,26
806,27
806,28
806,29
806,30
806,252
806,253
806,254
806,255
806,259
806,260
807,31
807,32
807,33
807,34
807,544
807,545
807,547
807,548
807,550
807,552
807,553
807,554
807,556
807,557
807,559
807,561
808,17
808,18
808,19
808,20
808,21
808,22
808,23
808,24
808,25
808,26
808,27
808,28
808,29
808,30
809,17
809,18
809,19
809,20
809,21
809,22
809,23
809,24
809,25
809,26
809,27
809,28
809,29
809,30
809,252
809,253
809,254
809,255
809,259
809,260
809,326
810,17
810,18
810,19
810,20
810,21
810,22
810,23
810,24
810,25
810,26
810,27
810,28
810,29
810,30
810,195
810,197
810,252
810,253
810,254
810,255
810,259
810,260
811,17
811,18
811,19
811,20
811,21
811,22
811,23
811,24
811,25
811,26
811,27
811,28
811,29
811,30
812,17
812,18
812,19
812,20
812,21
812,22
812,23
812,24
812,25
812,26
812,27
812,28
812,29
812,30
812,252
812,253
812,254
812,255
812,259
812,260
812,466
812,546
812,547
812,548
812,551
815,17
815,18
815,19
815,20
815,21
815,22
815,23
815,24
815,25
815,26
815,27
815,28
815,29
815,30
815,252
815,253
815,254
815,255
815,259
815,260
815,282
815,283
815,284
815,285
815,289
815,290
815,342
815,343
816,17
816,18
816,19
816,20
816,21
816,22
816,23
816,24
816,25
816,26
816,27
816,28
816,29
816,30
816,215
816,252
816,253
816,254
816,255
816,259
816,260
817,17
817,18
817,19
817,20
817,21
817,22
817,23
817,24
817,25
817,26
817,27
817,28
817,29
817,30
818,17
818,18
818,19
818,20
818,21
818,22
818,23
818,24
818,25
818,26
818,27
818,28
818,29
818,30
818,252
818,253
818,254
818,255
818,259
818,260
819,17
819,18
819,19
819,20
819,21
819,22
819,23
819,24
819,25
819,26
819,27
819,28
819,29
819,30
820,17
820,18
820,19
820,20
820,21
820,22
820,23
820,24
820,25
820,26
820,27
820,28
820,29
820,30
821,17
821,18
821,19
821,20
821,21
821,22
821,23
821,24
821,25
821,26
821,27
821,28
821,29
821,30
821,101
821,102
821,103
821,104
821,252
821,253
821,254
821,255
821,259
821,260
821,544
821,545
821,547
821,548
821,550
821,552
821,553
821,554
821,556
821,557
821,559
821,561
822,17
822,18
822,19
822,20
822,21
822,22
822,23
822,24
822,25
822,26
822,27
822,28
822,29
822,30
822,252
822,253
822,254
822,255
822,259
822,260
823,17
823,18
823,19
823,20
823,21
823,22
823,23
823,24
823,25
823,26
823,27
823,28
823,29
823,30
824,17
824,18
824,19
824,20
824,21
824,22
824,23
824,24
824,25
824,26
824,27
824,28
824,29
824,30
825,17
825,18
825,19
825,20
825,21
825,22
825,23
825,24
825,25
825,26
825,27
825,28
825,29
825,30
826,17
826,18
826,19
826,20
826,21
826,22
826,23
826,24
826,25
826,26
826,27
826,28
826,29
826,30
826,252
826,253
826,254
826,255
826,259
826,260
827,17
827,18
827,19
827,20
827,21
827,22
827,23
827,24
827,25
827,26
827,27
827,28
827,29
827,30
827,195
827,197
827,562
827,564
827,569
827,574
827,575
827,584
827,625
827,643
827,647
827,648
827,649
827,650
827,651
827,652
827,654
827,655
827,657
827,659
828,17
828,18
828,19
828,20
828,21
828,22
828,23
828,24
828,25
828,26
828,27
828,28
828,29
828,30
828,252
828,253
828,254
828,255
828,259
828,260
828,374
828,376
828,381
829,17
829,18
829,19
829,20
829,21
829,22
829,23
829,24
829,25
829,26
829,27
829,28
829,29
829,30
829,252
829,253
829,254
829,255
829,259
829,260
829,282
829,283
829,284
829,285
829,289
829,290
829,342
829,343
830,17
830,18
830,19
830,20
830,21
830,22
830,23
830,24
830,25
830,26
830,27
830,28
830,29
830,30
830,195
830,197
831,17
831,18
831,19
831,20
831,21
831,22
831,23
831,24
831,25
831,26
831,27
831,28
831,29
831,30
831,252
831,253
831,254
831,255
831,259
831,260
831,374
831,376
831,381
832,17
832,18
832,19
832,20
832,21
832,22
832,23
832,24
832,25
832,26
832,27
832,28
832,29
832,30
833,17
833,18
833,19
833,20
833,21
833,22
833,23
833,24
833,25
833,26
833,27
833,28
833,29
833,30
833,195
833,197
835,17
835,18
835,19
835,20
835,21
835,22
835,23
835,24
835,25
835,26
835,27
835,28
835,29
835,30
836,17
836,18
836,19
836,20
836,21
836,22
836,23
836,24
836,25
836,26
836,27
836,28
836,29
836,30
837,17
837,18
837,19
837,20
837,21
837,22
837,23
837,24
837,25
837,26
837,27
837,28
837,29
837,30
837,252
837,253
837,254
837,255
837,259
837,260
837,282
837,283
837,284
837,285
837,289
837,290
837,342
837,343
838,17
838,18
838,19
838,20
838,21
838,22
838,23
838,24
838,25
838,26
838,27
838,28
838,29
838,30
839,17
839,18
839,19
839,20
839,21
839,22
839,23
839,24
839,25
839,26
839,27
839,28
839,29
839,30
840,17
840,18
840,19
840,20
840,21
840,22
840,23
840,24
840,25
840,26
840,27
840,28
840,29
840,30
840,252
840,253
840,254
840,255
840,259
840,260
841,374
841,376
841,381
841,562
841,625
841,643
841,647
841,648
841,649
841,650
841,651
841,652
841,654
841,655
841,657
841,659
842,17
842,18
842,19
842,20
842,21
842,22
842,23
842,24
842,25
842,26
842,27
842,28
842,29
842,30
842,252
842,253
842,254
842,255
842,259
842,260
842,544
842,545
842,547
842,548
842,550
842,552
842,553
842,554
842,556
842,557
842,559
842,561
843,17
843,18
843,19
843,20
843,21
843,22
843,23
843,24
843,25
843,26
843,27
843,28
843,29
843,30
843,199
843,201
844,17
844,18
844,19
844,20
844,21
844,22
844,23
844,24
844,25
844,26
844,27
844,28
844,29
844,30
845,17
845,18
845,19
845,20
845,21
845,22
845,23
845,24
845,25
845,26
845,27
845,28
845,29
845,30
845,252
845,253
845,254
845,255
845,259
845,260
845,625
845,643
845,647
845,648
845,649
845,650
845,651
845,652
845,654
845,655
845,657
845,659
846,17
846,18
846,19
846,20
846,21
846,22
846,23
846,24
846,25
846,26
846,27
846,28
846,29
846,30
847,17
847,18
847,19
847,20
847,21
847,22
847,23
847,24
847,25
847,26
847,27
847,28
847,29
847,30
848,17
848,18
848,19
848,20
848,21
848,22
848,23
848,24
848,25
848,26
848,27
848,28
848,29
848,30
848,195
848,197
849,17
849,18
849,19
849,20
849,21
849,22
849,23
849,24
849,25
849,26
849,27
849,28
849,29
849,30
849,219
850,17
850,18
850,19
850,20
850,21
850,22
850,23
850,24
850,25
850,26
850,27
850,28
850,29
850,30
850,195
850,197
850,562
850,564
850,569
850,574
850,575
850,584
850,625
850,643
850,647
850,648
850,649
850,650
850,651
850,652
850,654
850,655
850,657
850,659
851,17
851,18
851,19
851,20
851,21
851,22
851,23
851,24
851,25
851,26
851,27
851,28
851,29
851,30
851,195
851,197
852,17
852,18
852,19
852,20
852,21
852,22
852,23
852,24
852,25
852,26
852,27
852,28
852,29
852,30
853,17
853,18
853,19
853,20
853,21
853,22
853,23
853,24
853,25
853,26
853,27
853,28
853,29
853,30
853,252
853,253
853,254
853,255
853,259
853,260
855,17
855,18
855,19
855,20
855,21
855,22
855,23
855,24
855,25
855,26
855,27
855,28
855,29
855,30
856,17
856,18
856,19
856,20
856,21
856,22
856,23
856,24
856,25
856,26
856,27
856,28
856,29
856,30
856,252
856,253
856,254
856,255
856,259
856,260
857,17
857,18
857,19
857,20
857,21
857,22
857,23
857,24
857,25
857,26
857,27
857,28
857,29
857,30
857,252
857,253
857,254
857,255
857,259
857,260
858,17
858,18
858,19
858,20
858,21
858,22
858,23
858,24
858,25
858,26
858,27
858,28
858,29
858,30
859,17
859,18
859,19
859,20
859,21
859,22
859,23
859,24
859,25
859,26
859,27
859,28
859,29
859,30
859,252
859,253
859,254
859,255
859,259
859,260
861,17
861,18
861,19
861,20
861,21
861,22
861,23
861,24
861,25
861,26
861,27
861,28
861,29
861,30
862,17
862,18
862,19
862,20
862,21
862,22
862,23
862,24
862,25
862,26
862,27
862,28
862,29
862,30
863,17
863,18
863,19
863,20
863,21
863,22
863,23
863,24
863,25
863,26
863,27
863,28
863,29
863,30
864,17
864,18
864,19
864,20
864,21
864,22
864,23
864,24
864,25
864,26
864,27
864,28
864,29
864,30
864,195
864,197
864,219
864,252
864,253
864,254
864,255
864,259
864,260
865,17
865,18
865,19
865,20
865,21
865,22
865,23
865,24
865,25
865,26
865,27
865,28
865,29
865,30
865,252
865,253
865,254
865,255
865,259
865,260
866,17
866,18
866,19
866,20
866,21
866,22
866,23
866,24
866,25
866,26
866,27
866,28
866,29
866,30
867,17
867,18
867,19
867,20
867,21
867,22
867,23
867,24
867,25
867,26
867,27
867,28
867,29
867,30
867,252
867,253
867,254
867,255
867,259
867,260
868,492
868,546
868,547
868,548
868,551
868,562
868,625
868,643
868,647
868,648
868,649
868,650
868,651
868,652
868,654
868,655
868,657
868,659
869,17
869,18
869,19
869,20
869,21
869,22
869,23
869,24
869,25
869,26
869,27
869,28
869,29
869,30
870,17
870,18
870,19
870,20
870,21
870,22
870,23
870,24
870,25
870,26
870,27
870,28
870,29
870,30
872,562
872,625
872,643
872,647
872,648
872,649
872,650
872,651
872,652
872,654
872,655
872,657
872,659
874,17
874,18
874,19
874,20
874,21
874,22
874,23
874,24
874,25
874,26
874,27
874,28
874,29
874,30
875,17
875,18
875,19
875,20
875,21
875,22
875,23
875,24
875,25
875,26
875,27
875,28
875,29
875,30
876,17
876,18
876,19
876,20
876,21
876,22
876,23
876,24
876,25
876,26
876,27
876,28
876,29
876,30
877,17
877,18
877,19
877,20
877,21
877,22
877,23
877,24
877,25
877,26
877,27
877,28
877,29
877,30
877,252
877,253
877,254
877,255
877,259
877,260
878,17
878,18
878,19
878,20
878,21
878,22
878,23
878,24
878,25
878,26
878,27
878,28
878,29
878,30
878,252
878,253
878,254
878,255
878,259
878,260
878,303
878,304
878,305
878,309
878,310
879,374
879,376
879,381
879,562
879,625
879,643
879,647
879,648
879,649
879,650
879,651
879,652
879,654
879,655
879,657
879,659
880,17
880,18
880,19
880,20
880,21
880,22
880,23
880,24
880,25
880,26
880,27
880,28
880,29
880,30
880,219
880,562
880,625
880,643
880,647
880,648
880,649
880,650
880,651
880,652
880,654
880,655
880,657
880,659
881,17
881,18
881,19
881,20
881,21
881,22
881,23
881,24
881,25
881,26
881,27
881,28
881,29
881,30
881,195
881,197
881,295
882,17
882,18
882,19
882,20
882,21
882,22
882,23
882,24
882,25
882,26
882,27
882,28
882,29
882,30
883,17
883,18
883,19
883,20
883,21
883,22
883,23
883,24
883,25
883,26
883,27
883,28
883,29
883,30
884,17
884,18
884,19
884,20
884,21
884,22
884,23
884,24
884,25
884,26
884,27
884,28
884,29
884,30
884,219
885,25
885,26
887,17
887,18
887,19
887,20
887,21
887,22
887,23
887,24
887,25
887,26
887,27
887,28
887,29
887,30
887,195
887,197
887,562
887,564
887,569
887,574
887,575
887,584
887,625
887,643
887,647
887,648
887,649
887,650
887,651
887,652
887,654
887,655
887,657
887,659
888,29
888,30
889,17
889,18
889,19
889,20
889,21
889,22
889,23
889,24
889,25
889,26
889,27
889,28
889,29
889,30
889,195
889,197
891,17
891,18
891,19
891,20
891,21
891,22
891,23
891,24
891,25
891,26
891,27
891,28
891,29
891,30
891,252
891,253
891,254
891,255
891,259
891,260
891,282
891,283
891,284
891,285
891,289
891,290
891,342
891,343
892,17
892,18
892,19
892,20
892,21
892,22
892,23
892,24
892,25
892,26
892,27
892,28
892,29
892,30
893,17
893,18
893,19
893,20
893,21
893,22
893,23
893,24
893,25
893,26
893,27
893,28
893,29
893,30
893,195
893,197
894,17
894,18
894,19
894,20
894,21
894,22
894,23
894,24
894,25
894,26
894,27
894,28
894,29
894,30
895,17
895,18
895,19
895,20
895,21
895,22
895,23
895,24
895,25
895,26
895,27
895,28
895,29
895,30
895,199
895,201
896,17
896,18
896,19
896,20
896,21
896,22
896,23
896,24
896,25
896,26
896,27
896,28
896,29
896,30
896,190
896,219
897,562
897,625
897,643
897,647
897,648
897,649
897,650
897,651
897,652
897,654
897,655
897,657
897,659
898,17
898,18
898,19
898,20
898,21
898,22
898,23
898,24
898,25
898,26
898,27
898,28
898,29
898,30
899,17
899,18
899,19
899,20
899,21
899,22
899,23
899,24
899,25
899,26
899,27
899,28
899,29
899,30
899,195
899,197
899,252
899,253
899,254
899,255
899,259
899,260
901,17
901,18
901,19
901,20
901,21
901,22
901,23
901,24
901,25
901,26
901,27
901,28
901,29
901,30
901,252
901,253
901,254
901,255
901,259
901,260
902,17
902,18
902,19
902,20
902,21
902,22
902,23
902,24
902,25
902,26
902,27
902,28
902,29
902,30
903,17
903,18
903,19
903,20
903,21
903,22
903,23
903,24
903,25
903,26
903,27
903,28
903,29
903,30
903,199
903,201
903,374
903,376
903,381
903,562
903,625
903,643
903,647
903,648
903,649
903,650
903,651
903,652
903,654
903,655
903,657
903,659
904,17
904,18
904,19
904,20
904,21
904,22
904,23
904,24
904,25
904,26
904,27
904,28
904,29
904,30
904,195
904,197
904,199
904,201
904,252
904,253
904,254
904,255
904,259
904,260
905,17
905,18
905,19
905,20
905,21
905,22
905,23
905,24
905,25
905,26
905,27
905,28
905,29
905,30
907,17
907,18
907,19
907,20
907,21
907,22
907,23
907,24
907,25
907,26
907,27
907,28
907,29
907,30
907,195
907,197
907,562
907,564
907,569
907,574
907,575
907,584
907,625
907,643
907,647
907,648
907,649
907,650
907,651
907,652
907,654
907,655
907,657
907,659
908,17
908,18
908,19
908,20
908,21
908,22
908,23
908,24
908,25
908,26
908,27
908,28
908,29
908,30
908,219
908,252
908,253
908,254
908,255
908,259
908,260
908,374
908,376
908,381
909,25
909,26
909,190
910,17
910,18
910,19
910,20
910,21
910,22
910,23
910,24
910,25
910,26
910,27
910,28
910,29
910,30
910,195
910,197
910,212
910,219
910,333
911,17
911,18
911,19
911,20
911,21
911,22
911,23
911,24
911,25
911,26
911,27
911,28
911,29
911,30
911,252
911,253
911,254
911,255
911,259
911,260
912,17
912,18
912,19
912,20
912,21
912,22
912,23
912,24
912,25
912,26
912,27
912,28
912,29
912,30
913,17
913,18
913,19
913,20
913,21
913,22
913,23
913,24
913,25
913,26
913,27
913,28
913,29
913,30
913,195
913,197
914,17
914,18
914,19
914,20
914,21
914,22
914,23
914,24
914,25
914,26
914,27
914,28
914,29
914,30
915,17
915,18
915,19
915,20
915,21
915,22
915,23
915,24
915,25
915,26
915,27
915,28
915,29
915,30
915,252
915,253
915,254
915,255
915,259
915,260
916,17
916,18
916,19
916,20
916,21
916,22
916,23
916,24
916,25
916,26
916,27
916,28
916,29
916,30
916,252
916,253
916,254
916,255
916,259
916,260
916,282
916,283
916,284
916,285
916,289
916,290
916,342
916,343
917,17
917,18
917,19
917,20
917,21
917,22
917,23
917,24
917,25
917,26
917,27
917,28
917,29
917,30
917,252
917,253
917,254
917,255
917,259
917,260
917,282
917,283
917,284
917,285
917,289
917,290
917,342
917,343
918,17
918,18
918,19
918,20
918,21
918,22
918,23
918,24
918,25
918,26
918,27
918,28
918,29
918,30
918,195
918,197
918,219
918,544
918,545
918,547
918,548
918,550
918,552
918,553
918,554
918,556
918,557
918,559
918,561
919,17
919,18
919,19
919,20
919,21
919,22
919,23
919,24
919,25
919,26
919,27
919,28
919,29
919,30
920,17
920,18
920,19
920,20
920,21
920,22
920,23
920,24
920,25
920,26
920,27
920,28
920,29
920,30
920,252
920,253
920,254
920,255
920,259
920,260
922,17
922,18
922,19
922,20
922,21
922,22
922,23
922,24
922,25
922,26
922,27
922,28
922,29
922,30
922,219
923,17
923,18
923,19
923,20
923,21
923,22
923,23
923,24
923,25
923,26
923,27
923,28
923,29
923,30
923,252
923,253
923,254
923,255
923,259
923,260
923,282
923,283
923,284
923,285
923,289
923,290
923,342
923,343
924,25
924,26
