TestNo,MutantNo
844,207
844,208
844,209
844,210
844,211
844,212
844,214
844,215
844,217
844,219
844,237
844,241
844,245
844,249
844,267
844,271
844,275
844,279
844,282
844,283
844,284
844,285
844,289
844,290
844,291
844,292
844,294
844,296
845,43
845,44
845,45
845,46
845,47
845,48
845,51
845,54
845,55
845,57
845,69
845,73
845,74
845,75
846,282
846,283
846,284
846,285
846,289
846,290
846,291
846,292
846,294
846,296
847,303
847,304
847,305
847,306
847,316
847,317
847,318
847,320
848,351
848,352
848,353
848,355
848,358
848,359
848,360
848,361
849,10
849,11
849,12
849,13
849,37
849,41
850,145
850,146
850,147
850,148
850,149
850,150
850,151
850,152
850,154
850,155
850,157
850,159
851,145
851,146
851,147
851,148
851,149
851,150
851,151
851,152
851,154
851,155
851,157
851,159
852,369
852,370
852,371
852,373
853,1
853,4
853,5
853,7
853,8
853,9
854,43
854,44
854,45
854,46
854,51
854,54
854,55
854,57
854,69
854,73
854,74
854,75
855,351
855,352
855,353
855,355
855,358
855,359
855,360
855,361
856,162
856,165
856,166
856,168
856,171
856,174
856,175
856,177
856,180
856,183
856,184
856,186
856,189
856,192
856,193
856,195
856,198
856,202
856,287
856,290
856,291
856,293
856,294
856,297
856,299
856,300
857,10
857,11
857,12
857,13
857,18
857,21
857,22
857,24
857,36
857,40
857,41
857,42
858,368
858,369
858,370
858,374
858,375
858,378
858,381
858,385
858,389
858,390
858,391
858,393
858,395
858,396
858,397
858,398
858,400
858,401
858,402
859,1
859,4
859,5
859,7
859,8
859,9
860,369
860,370
860,371
860,373
861,76
861,77
861,78
861,79
861,84
861,87
861,88
861,90
861,102
861,106
861,107
861,108
862,282
862,283
862,284
862,285
862,289
862,290
862,291
862,292
862,294
862,296
863,309
863,310
863,311
863,313
863,316
863,317
863,318
863,319
864,282
864,283
864,284
864,285
864,289
864,290
864,291
864,292
864,294
864,296
865,369
865,370
865,371
865,373
866,351
866,352
866,353
866,355
866,358
866,359
866,360
866,361
867,432
867,434
867,449
868,282
868,283
868,284
868,285
868,289
868,290
868,291
868,292
868,294
868,296
869,43
869,44
869,45
869,46
869,51
869,54
869,55
869,57
869,69
869,73
869,74
869,75
870,162
870,165
870,166
870,168
870,171
870,174
870,175
870,177
870,180
870,183
870,184
870,186
870,189
870,192
870,193
870,195
870,198
870,202
870,205
870,206
870,207
870,208
870,209
870,210
870,211
870,212
870,214
870,215
870,217
870,219
870,237
870,241
870,245
870,249
870,267
870,271
870,275
870,279
871,160
871,162
871,163
871,164
871,168
871,187
871,188
871,189
871,190
871,192
871,194
871,197
871,198
871,199
871,200
871,203
871,204
872,143
872,144
873,146
873,147
873,151
873,152
873,154
873,155
873,157
873,159
874,160
874,162
874,163
874,164
874,168
874,187
874,188
874,189
874,190
874,192
874,194
874,197
874,198
874,199
874,200
874,203
874,204
874,282
874,283
874,284
874,285
874,289
874,290
874,291
874,292
874,294
874,296
875,1
875,4
875,5
875,7
875,8
875,9
876,368
876,369
876,370
876,374
876,375
876,376
876,377
876,378
876,379
876,380
876,381
876,382
876,383
876,384
876,385
876,389
876,390
876,391
876,393
876,395
876,396
876,398
876,399
876,400
876,401
876,402
877,282
877,283
877,284
877,285
877,289
877,290
877,291
877,292
877,294
877,296
878,43
878,44
878,45
878,46
878,47
878,48
878,51
878,54
878,55
878,57
878,69
878,73
878,74
878,75
879,109
879,110
879,111
879,113
879,116
879,117
879,119
879,120
879,121
879,122
879,126
879,129
879,133
880,43
880,44
880,45
880,46
880,58
880,62
880,63
880,64
880,68
880,69
880,72
880,74
880,75
881,134
881,137
881,138
881,140
881,141
881,142
882,1
882,4
882,5
882,7
882,8
882,9
883,369
883,370
883,371
883,373
884,43
884,44
884,46
884,70
884,74
885,364
885,365
885,367
885,368
885,369
885,370
885,374
885,376
885,377
885,378
885,379
885,380
885,381
885,382
885,383
885,384
885,389
885,390
885,391
885,393
885,395
885,396
885,397
885,399
885,400
885,401
885,402
886,162
886,163
886,164
886,168
886,171
886,174
886,175
886,177
886,180
886,183
886,184
886,186
886,189
886,190
886,191
886,195
886,198
886,202
886,205
886,206
886,207
886,208
886,209
886,210
886,211
886,212
886,214
886,215
886,217
886,219
886,237
886,241
886,245
886,249
886,267
886,271
886,275
886,279
886,282
886,283
886,284
886,285
886,289
886,290
886,291
886,292
886,294
886,296
887,1
887,4
887,5
887,7
887,8
887,9
888,345
888,346
888,347
888,348
888,358
888,359
888,360
888,362
889,1
889,4
889,5
889,7
889,8
889,9
890,351
890,352
890,353
890,355
890,358
890,359
890,360
890,361
891,160
891,162
891,163
891,164
891,168
891,187
891,188
891,189
891,190
891,192
891,194
891,197
891,198
891,199
891,200
891,203
891,204
892,364
892,365
892,366
892,367
892,368
892,369
892,370
892,374
892,375
892,378
892,381
892,385
892,389
892,390
892,391
892,393
892,395
892,396
892,397
892,398
892,399
892,400
892,401
892,402
893,369
893,370
893,371
893,373
894,10
894,11
894,12
894,13
894,25
894,29
894,30
894,31
894,35
894,36
894,39
894,41
894,42
895,109
895,110
895,111
895,113
895,116
895,117
895,119
895,120
895,121
895,122
895,126
895,129
895,133
896,10
896,11
896,12
896,13
896,37
896,41
897,169
897,171
897,172
897,173
897,177
897,203
897,204
897,282
897,283
897,284
897,285
897,289
897,290
897,291
897,292
897,294
897,296
898,162
898,163
898,164
898,168
898,171
898,172
898,173
898,177
898,180
898,181
898,182
898,186
898,189
898,190
898,191
898,195
898,198
898,202
898,205
898,206
898,207
898,208
898,209
898,210
898,211
898,212
898,214
898,215
898,217
898,219
898,237
898,241
898,245
898,249
898,267
898,271
898,275
898,279
899,162
899,165
899,166
899,168
899,171
899,172
899,173
899,177
899,180
899,181
899,182
899,186
899,189
899,192
899,193
899,195
899,198
899,202
899,280
899,283
899,284
899,286
899,294
899,298
899,299
899,300
900,76
900,77
900,78
900,79
900,84
900,87
900,88
900,90
900,102
900,106
900,107
900,108
901,109
901,110
901,111
901,112
901,113
901,116
901,117
901,119
901,120
901,121
901,122
901,126
901,129
901,133
902,109
902,110
902,111
902,112
902,113
902,116
902,117
902,119
902,120
902,121
902,122
902,126
902,129
902,133
903,162
903,165
903,166
903,168
903,171
903,174
903,175
903,177
903,180
903,183
903,184
903,186
903,189
903,192
903,193
903,195
903,198
903,202
903,205
903,206
903,207
903,208
903,209
903,210
903,211
903,212
903,214
903,215
903,217
903,219
903,237
903,241
903,245
903,249
903,267
903,271
903,275
903,279
904,282
904,283
904,284
904,285
904,289
904,290
904,291
904,292
904,294
904,296
905,10
905,11
905,12
905,13
905,37
905,41
906,1
906,4
906,5
906,7
906,8
906,9
907,43
907,44
907,45
907,46
907,58
907,62
907,63
907,64
907,68
907,69
907,72
907,74
907,75
908,1
908,4
908,5
908,7
908,8
908,9
909,162
909,165
909,166
909,168
909,282
909,283
909,284
909,285
909,289
909,290
909,291
909,292
909,294
909,296
910,369
910,370
910,371
910,373
911,369
911,370
911,371
911,373
912,162
912,165
912,166
912,168
912,171
912,174
912,175
912,177
912,180
912,183
912,184
912,186
912,189
912,192
912,193
912,195
912,198
912,202
912,205
912,206
912,207
912,208
912,209
912,210
912,211
912,212
912,214
912,215
912,217
912,219
912,237
912,241
912,245
912,249
912,267
912,271
912,275
912,279
912,282
912,283
912,284
912,285
912,289
912,290
912,291
912,292
912,294
912,296
913,162
913,165
913,166
913,168
913,171
913,174
913,175
913,177
913,180
913,183
913,184
913,186
913,189
913,192
913,193
913,195
913,198
913,202
913,205
913,206
913,207
913,208
913,209
913,210
913,211
913,212
913,214
913,215
913,217
913,219
913,237
913,241
913,245
913,249
913,267
913,271
913,275
913,279
914,282
914,283
914,284
914,285
914,289
914,290
914,291
914,292
914,294
914,296
915,282
915,283
915,284
915,285
915,289
915,290
915,291
915,292
915,294
915,296
916,162
916,165
916,166
916,168
917,364
917,365
917,366
917,367
917,368
917,369
917,370
917,374
917,375
917,376
917,377
917,378
917,379
917,380
917,381
917,382
917,383
917,384
917,385
917,389
917,390
917,391
917,393
917,395
917,396
917,397
917,398
917,399
917,400
917,401
917,402
918,109
918,110
918,111
918,112
918,113
918,116
918,117
918,119
918,120
918,121
918,122
918,126
918,129
918,133
919,76
919,77
919,78
919,79
919,84
919,87
919,88
919,90
919,102
919,106
919,107
919,108
920,145
920,146
920,147
920,148
920,149
920,150
920,151
920,152
920,154
920,155
920,157
920,159
921,146
921,147
921,151
921,152
921,154
921,155
921,157
921,159
922,43
922,44
922,45
922,46
922,58
922,62
922,63
922,64
922,68
922,69
922,72
922,74
922,75
923,43
923,44
923,45
923,46
923,51
923,54
923,55
923,57
923,69
923,73
923,74
923,75
924,109
924,110
924,111
924,112
924,113
924,116
924,117
924,119
924,120
924,121
924,122
924,126
924,129
924,133
925,357
925,360
926,369
926,370
926,371
926,373
927,43
927,44
927,46
927,70
927,74
928,432
928,434
928,449
929,43
929,44
929,46
929,49
929,52
929,53
929,55
929,57
929,69
929,73
929,74
929,75
930,10
930,11
930,12
930,13
930,18
930,21
930,22
930,24
930,36
930,40
930,41
930,42
931,10
931,11
931,12
931,13
931,25
931,29
931,30
931,31
931,35
931,36
931,39
931,41
931,42
932,10
932,11
932,12
932,13
932,37
932,41
933,364
933,365
933,366
933,367
933,368
933,369
933,370
933,374
933,375
933,378
933,381
933,385
933,389
933,390
933,391
933,393
933,395
933,396
933,397
933,398
933,400
933,401
933,402
934,364
934,365
934,366
934,367
934,368
934,369
934,370
934,374
934,375
934,376
934,377
934,378
934,379
934,380
934,381
934,382
934,383
934,384
934,388
934,389
934,390
934,394
934,403
934,404
934,405
934,406
934,407
934,408
934,411
934,414
934,415
934,417
934,425
934,426
934,427
934,428
934,429
934,430
934,431
935,145
935,146
935,147
935,148
935,149
935,150
935,151
935,152
935,154
935,155
935,157
935,159
936,162
936,165
936,166
936,168
936,171
936,174
936,175
936,177
936,180
936,183
936,184
936,186
936,189
936,192
936,193
936,195
936,198
936,202
936,205
936,206
936,207
936,208
936,209
936,210
936,211
936,212
936,214
936,215
936,217
936,219
936,237
936,241
936,245
936,249
936,267
936,271
936,275
936,279
936,282
936,283
936,284
936,285
936,289
936,290
936,291
936,292
936,294
936,296
937,169
937,171
937,172
937,173
937,177
937,203
937,204
938,432
938,434
938,436
938,437
938,443
938,444
938,445
938,447
938,449
939,10
939,11
939,12
939,13
939,37
939,41
940,345
940,346
940,347
940,348
940,358
940,359
940,360
940,362
941,345
941,346
941,347
941,348
941,358
941,359
941,360
941,362
942,109
942,110
942,111
942,112
942,113
942,116
942,117
942,119
942,120
942,121
942,122
942,126
942,129
942,133
943,1
943,4
943,5
943,7
943,8
943,9
944,145
944,146
944,147
944,148
944,149
944,150
944,151
944,152
944,154
944,155
944,157
944,159
945,43
945,44
945,45
945,46
945,51
945,54
945,55
945,57
945,69
945,73
945,74
945,75
946,143
946,144
947,10
947,11
947,12
947,13
947,14
947,15
947,18
947,21
947,22
947,24
947,36
947,40
947,41
947,42
948,162
948,165
948,166
948,168
948,282
948,283
948,284
948,285
948,289
948,290
948,291
948,292
948,294
948,296
949,336
949,339
950,169
950,171
950,172
950,173
950,177
950,203
950,204
950,282
950,283
950,284
950,285
950,289
950,290
950,291
950,292
950,294
950,296
951,162
951,165
951,166
951,168
951,171
951,174
951,175
951,177
951,180
951,183
951,184
951,186
951,189
951,192
951,193
951,195
951,198
951,202
951,205
951,206
951,207
951,208
951,209
951,210
951,211
951,212
951,214
951,215
951,217
951,219
951,237
951,241
951,245
951,249
951,267
951,271
951,275
951,279
952,162
952,165
952,166
952,168
952,171
952,174
952,175
952,177
952,180
952,183
952,184
952,186
952,189
952,192
952,193
952,195
952,198
952,202
952,205
952,206
952,207
952,208
952,209
952,210
952,211
952,212
952,214
952,215
952,217
952,219
952,237
952,241
952,245
952,249
952,267
952,271
952,275
952,279
952,282
952,283
952,284
952,285
952,289
952,290
952,291
952,292
952,294
952,296
953,368
953,369
953,370
953,374
953,375
953,381
953,385
953,389
953,390
953,391
953,393
953,395
953,396
953,397
953,398
953,400
953,401
953,402
954,109
954,110
954,111
954,112
954,113
954,116
954,117
954,119
954,120
954,121
954,122
954,126
954,129
954,133
955,76
955,77
955,78
955,79
955,80
955,81
955,84
955,87
955,88
955,90
955,102
955,106
955,107
955,108
956,76
956,77
956,78
956,79
956,103
956,107
957,160
957,162
957,163
957,164
957,168
957,187
957,188
957,189
957,190
957,192
957,194
957,197
957,198
957,199
957,200
957,203
957,204
957,282
957,283
957,284
957,285
957,289
957,290
957,291
957,292
957,294
957,296
958,432
958,434
958,436
958,437
958,443
958,444
958,445
958,447
958,449
959,330
959,331
959,332
959,334
959,337
959,338
959,339
959,340
960,315
960,318
961,146
961,147
961,151
961,152
961,154
961,155
961,157
961,159
962,432
962,434
962,436
962,437
962,443
962,444
962,445
962,447
962,449
963,162
963,165
963,166
963,168
963,171
963,174
963,175
963,177
963,180
963,183
963,184
963,186
963,189
963,192
963,193
963,195
963,198
963,202
963,205
963,206
963,207
963,208
963,209
963,210
963,211
963,212
963,214
963,215
963,217
963,219
963,237
963,241
963,245
963,249
963,267
963,271
963,275
963,279
963,282
963,283
963,284
963,285
963,289
963,290
963,291
963,292
963,294
963,296
964,368
964,369
964,370
964,374
964,375
964,376
964,377
964,378
964,379
964,380
964,381
964,382
964,383
964,384
964,385
964,389
964,390
964,391
964,393
964,395
964,396
964,397
964,398
964,399
964,400
964,401
964,402
965,432
965,434
966,145
966,146
966,147
966,148
966,149
966,150
966,151
966,152
966,154
966,155
966,157
966,159
967,368
967,369
967,370
967,374
967,375
967,376
967,377
967,378
967,379
967,380
967,381
967,382
967,383
967,384
967,385
967,389
967,390
967,391
967,393
967,395
967,396
967,397
967,398
967,399
967,400
967,401
967,402
969,143
969,144
970,109
970,110
970,111
970,112
970,113
970,116
970,117
970,119
970,120
970,121
970,122
970,126
970,129
970,133
971,1
971,4
971,5
971,7
971,8
971,9
972,76
972,77
972,79
972,80
972,81
972,82
972,85
972,86
972,88
972,90
972,102
972,106
972,107
972,108
973,76
973,77
973,78
973,79
973,84
973,87
973,88
973,90
973,102
973,106
973,107
973,108
974,368
974,369
974,370
974,374
974,375
974,377
974,378
974,379
974,380
974,381
974,382
974,383
974,384
974,385
974,389
974,390
974,391
974,393
974,395
974,396
974,397
974,398
974,400
974,401
974,402
975,10
975,11
975,12
975,13
975,25
975,29
975,30
975,31
975,35
975,36
975,39
975,41
975,42
976,10
976,11
976,12
976,13
976,18
976,21
976,22
976,24
976,36
976,40
976,41
976,42
977,109
977,110
977,111
977,112
977,113
977,116
977,117
977,119
977,120
977,121
977,122
977,126
977,129
977,133
978,10
978,11
978,12
978,13
978,37
978,41
979,145
979,146
979,147
979,148
979,149
979,150
979,151
979,152
979,154
979,155
979,157
979,159
980,76
980,79
980,103
980,107
981,1
981,4
981,5
981,7
981,8
981,9
982,43
982,44
982,45
982,46
982,58
982,62
982,63
982,64
982,68
982,69
982,72
982,74
982,75
983,43
983,44
983,45
983,46
983,58
983,62
983,63
983,64
983,68
983,69
983,72
983,74
983,75
984,1
984,4
984,5
984,7
984,9
985,369
985,370
985,371
985,373
986,364
986,365
986,366
986,367
986,368
986,369
986,370
986,374
986,375
986,376
986,377
986,378
986,379
986,380
986,381
986,382
986,383
986,384
986,385
986,389
986,390
986,391
986,393
986,395
986,396
986,398
986,399
986,400
986,401
986,402
987,369
987,370
987,371
987,373
988,10
988,11
988,12
988,13
988,18
988,21
988,22
988,24
988,36
988,40
988,41
988,42
989,368
989,369
989,372
989,373
990,432
990,434
991,43
991,44
991,46
991,49
991,52
991,53
991,55
991,57
991,69
991,73
991,74
991,75
992,368
992,369
992,370
992,374
992,375
992,378
992,381
992,385
992,389
992,390
992,391
992,393
992,395
992,396
992,397
992,398
992,400
992,401
992,402
993,10
993,11
993,12
993,13
993,37
993,41
994,368
994,369
994,370
994,374
994,375
994,376
994,377
994,378
994,379
994,380
994,381
994,382
994,383
994,384
994,385
994,388
994,389
994,390
994,394
994,403
994,404
994,405
994,406
994,407
994,408
994,411
994,414
994,415
994,417
994,424
994,425
994,426
994,427
994,428
994,429
994,430
994,431
995,432
995,434
996,330
996,331
996,332
996,334
996,337
996,338
996,339
996,340
997,324
997,325
997,326
997,327
997,337
997,338
997,339
997,341
998,145
998,146
998,147
998,148
998,149
998,150
998,151
998,152
998,154
998,155
998,157
998,159
999,110
999,111
999,113
999,116
999,117
999,119
999,120
999,121
999,122
999,126
999,129
999,133
1000,109
1000,110
1000,111
1000,112
1000,113
1000,116
1000,117
1000,119
1000,120
1000,121
1000,122
1000,126
1000,129
1000,133
1001,351
1001,352
1001,353
1001,355
1001,358
1001,359
1001,360
1001,361
1002,303
1002,304
1002,305
1002,306
1002,316
1002,317
1002,318
1002,320
1003,43
1003,44
1003,45
1003,46
1003,51
1003,54
1003,55
1003,57
1003,69
1003,73
1003,74
1003,75
1004,162
1004,163
1004,164
1004,168
1004,171
1004,174
1004,175
1004,177
1004,180
1004,183
1004,184
1004,186
1004,189
1004,190
1004,191
1004,195
1004,198
1004,202
1004,280
1004,283
1004,284
1004,286
1004,294
1004,298
1004,299
1004,300
1005,43
1005,44
1005,45
1005,46
1005,51
1005,54
1005,55
1005,57
1005,69
1005,73
1005,74
1005,75
1006,134
1006,137
1006,138
1006,140
1006,141
1006,142
1007,309
1007,310
1007,311
1007,313
1007,316
1007,317
1007,318
1007,319
1008,369
1008,370
1008,371
1008,373
1009,109
1009,110
1009,111
1009,112
1009,113
1009,116
1009,117
1009,119
1009,120
1009,121
1009,122
1009,126
1009,129
1009,133
1010,76
1010,77
1010,78
1010,79
1010,80
1010,81
1010,84
1010,87
1010,88
1010,90
1010,102
1010,106
1010,107
1010,108
1011,10
1011,11
1011,12
1011,13
1011,37
1011,41
1012,282
1012,283
1012,284
1012,285
1012,289
1012,290
1012,291
1012,292
1012,294
1012,296
1013,369
1013,370
1013,371
1013,373
1014,309
1014,310
1014,311
1014,313
1014,316
1014,317
1014,318
1014,319
1015,145
1015,146
1015,147
1015,148
1015,149
1015,150
1015,151
1015,152
1015,154
1015,155
1015,157
1015,159
1016,336
1016,339
1017,162
1017,165
1017,166
1017,168
1017,180
1017,181
1017,182
1017,186
1017,189
1017,192
1017,193
1017,195
1017,198
1017,202
1017,280
1017,283
1017,284
1017,286
1017,294
1017,298
1017,299
1017,300
1018,109
1018,110
1018,111
1018,112
1018,115
1018,116
1018,117
1018,118
1018,128
1018,129
1018,130
1018,132
1019,303
1019,304
1019,305
1019,306
1019,316
1019,317
1019,318
1019,320
1020,330
1020,331
1020,332
1020,334
1020,337
1020,338
1020,339
1020,340
1021,43
1021,44
1021,45
1021,46
1021,47
1021,48
1021,51
1021,54
1021,55
1021,57
1021,69
1021,73
1021,74
1021,75
1022,432
1022,434
1022,449
1023,357
1023,360
1024,368
1024,369
1024,370
1024,374
1024,375
1024,377
1024,378
1024,381
1024,385
1024,389
1024,390
1024,391
1024,393
1024,395
1024,396
1024,397
1024,398
1024,400
1024,401
1024,402
1025,145
1025,146
1025,147
1025,148
1025,149
1025,150
1025,151
1025,152
1025,154
1025,155
1025,157
1025,159
1026,364
1026,365
1026,366
1026,367
1026,368
1026,369
1026,370
1026,374
1026,375
1026,376
1026,377
1026,378
1026,379
1026,380
1026,381
1026,382
1026,383
1026,384
1026,385
1026,388
1026,389
1026,390
1026,394
1026,403
1026,404
1026,405
1026,406
1026,407
1026,408
1026,411
1026,414
1026,415
1026,417
1026,425
1026,426
1026,427
1026,428
1026,429
1026,430
1026,431
1027,369
1027,370
1027,371
1027,373
1028,351
1028,352
1028,353
1028,355
1028,358
1028,359
1028,360
1028,361
1029,369
1029,370
1029,371
1029,373
1030,369
1030,370
1030,371
1030,373
1031,345
1031,346
1031,347
1031,348
1031,358
1031,359
1031,360
1031,362
1032,1
1032,4
1032,5
1032,7
1032,8
1032,9
1033,10
1033,11
1033,12
1033,13
1033,25
1033,29
1033,30
1033,31
1033,35
1033,36
1033,39
1033,41
1033,42
1034,432
1034,434
1035,303
1035,304
1035,305
1035,306
1035,316
1035,317
1035,318
1035,320
1036,43
1036,44
1036,45
1036,46
1036,70
1036,74
1037,432
1037,434
1038,432
1038,434
1039,303
1039,304
1039,305
1039,306
1039,316
1039,317
1039,318
1039,320
1040,345
1040,346
1040,347
1040,348
1040,358
1040,359
1040,360
1040,362
1041,357
1041,360
1042,162
1042,165
1042,166
1042,168
1042,171
1042,172
1042,173
1042,177
1042,180
1042,181
1042,182
1042,186
1042,189
1042,192
1042,193
1042,195
1042,198
1042,202
1042,205
1042,206
1042,207
1042,208
1042,209
1042,210
1042,211
1042,212
1042,214
1042,215
1042,217
1042,219
1042,237
1042,241
1042,245
1042,249
1042,267
1042,271
1042,275
1042,279
1043,76
1043,77
1043,78
1043,79
1043,84
1043,87
1043,88
1043,90
1043,102
1043,106
1043,107
1043,108
1044,1
1044,4
1044,5
1044,7
1044,8
1044,9
1045,351
1045,352
1045,353
1045,355
1045,358
1045,359
1045,360
1045,361
1046,432
1046,434
1047,10
1047,11
1047,12
1047,13
1047,18
1047,21
1047,22
1047,24
1047,36
1047,40
1047,41
1047,42
1048,282
1048,283
1048,284
1048,285
1048,289
1048,290
1048,291
1048,292
1048,294
1048,296
1049,369
1049,370
1049,371
1049,373
1050,1
1050,4
1050,5
1050,7
1050,8
1050,9
1051,11
1051,12
1051,13
1051,37
1051,41
1052,432
1052,434
1053,336
1053,339
1054,76
1054,77
1054,78
1054,79
1054,103
1054,107
1055,145
1055,146
1055,147
1055,148
1055,149
1055,150
1055,151
1055,152
1055,154
1055,155
1055,157
1055,159
1056,145
1056,146
1056,147
1056,148
1056,149
1056,150
1056,151
1056,152
1056,154
1056,155
1056,157
1056,159
1057,324
1057,325
1057,326
1057,327
1057,337
1057,338
1057,339
1057,341
1058,369
1058,370
1058,371
1058,373
1059,143
1059,144
1060,324
1060,325
1060,326
1060,327
1060,337
1060,338
1060,339
1060,341
1061,76
1061,77
1061,78
1061,79
1061,95
1061,98
1061,99
1061,101
1061,102
1061,105
1061,107
1061,108
1062,162
1062,163
1062,164
1062,168
1062,171
1062,172
1062,173
1062,177
1062,180
1062,181
1062,182
1062,186
1062,189
1062,190
1062,191
1062,195
1062,198
1062,202
1062,205
1062,206
1062,207
1062,208
1062,209
1062,210
1062,211
1062,212
1062,214
1062,215
1062,217
1062,219
1062,237
1062,241
1062,245
1062,249
1062,267
1062,271
1062,275
1062,279
1062,282
1062,283
1062,284
1062,285
1062,289
1062,290
1062,291
1062,292
1062,294
1062,296
1063,1
1063,4
1063,5
1063,7
1063,8
1063,9
1064,369
1064,370
1064,371
1064,373
1065,10
1065,11
1065,12
1065,13
1065,25
1065,29
1065,30
1065,31
1065,35
1065,36
1065,39
1065,41
1065,42
1066,10
1066,11
1066,12
1066,13
1066,18
1066,21
1066,22
1066,24
1066,36
1066,40
1066,41
1066,42
1067,368
1067,369
1067,370
1067,374
1067,376
1067,377
1067,378
1067,380
1067,381
1067,383
1067,385
1067,388
1067,389
1067,390
1067,394
1067,403
1067,404
1067,405
1067,406
1067,407
1067,408
1067,411
1067,414
1067,415
1067,417
1067,425
1067,426
1067,427
1067,428
1067,429
1067,430
1067,431
1068,336
1068,339
1069,109
1069,110
1069,111
1069,112
1069,113
1069,116
1069,117
1069,119
1069,120
1069,121
1069,122
1069,126
1069,129
1069,133
1070,10
1070,11
1070,12
1070,13
1070,37
1070,41
1071,324
1071,325
1071,326
1071,327
1071,337
1071,338
1071,339
1071,341
1072,432
1072,434
1073,162
1073,163
1073,164
1073,168
1073,171
1073,172
1073,173
1073,177
1073,180
1073,181
1073,182
1073,186
1073,189
1073,190
1073,191
1073,195
1073,198
1073,202
1073,287
1073,290
1073,291
1073,293
1073,294
1073,297
1073,299
1073,300
1074,160
1074,162
1074,163
1074,164
1074,168
1074,187
1074,188
1074,189
1074,190
1074,192
1074,194
1074,197
1074,198
1074,199
1074,200
1074,203
1074,204
1075,282
1075,283
1075,284
1075,285
1075,289
1075,290
1075,291
1075,292
1075,294
1075,296
1076,303
1076,304
1076,305
1076,306
1076,316
1076,317
1076,318
1076,320
1077,364
1077,365
1077,366
1077,367
1077,368
1077,369
1077,370
1077,374
1077,375
1077,376
1077,378
1077,379
1077,380
1077,381
1077,382
1077,383
1077,384
1077,388
1077,389
1077,390
1077,394
1077,403
1077,404
1077,405
1077,406
1077,407
1077,408
1077,411
1077,414
1077,415
1077,417
1077,424
1077,425
1077,426
1077,427
1077,428
1077,429
1077,431
1078,364
1078,365
1078,366
1078,367
1078,368
1078,369
1078,370
1078,374
1078,375
1078,376
1078,378
1078,379
1078,380
1078,381
1078,382
1078,383
1078,384
1078,389
1078,390
1078,391
1078,393
1078,395
1078,396
1078,397
1078,398
1078,399
1078,400
1078,402
1079,282
1079,283
1079,284
1079,285
1079,289
1079,290
1079,291
1079,292
1079,294
1079,296
1080,162
1080,163
1080,164
1080,168
1080,171
1080,174
1080,175
1080,177
1080,180
1080,183
1080,184
1080,186
1080,189
1080,190
1080,191
1080,195
1080,198
1080,202
1080,280
1080,283
1080,284
1080,286
1080,294
1080,298
1080,299
1080,300
1081,330
1081,331
1081,332
1081,334
1081,337
1081,338
1081,339
1081,340
1082,309
1082,310
1082,311
1082,313
1082,316
1082,317
1082,318
1082,319
1083,145
1083,146
1083,147
1083,148
1083,149
1083,150
1083,151
1083,152
1083,154
1083,155
1083,157
1083,159
1084,43
1084,44
1084,45
1084,46
1084,51
1084,54
1084,55
1084,57
1084,69
1084,73
1084,74
1084,75
1085,432
1085,434
1086,357
1086,360
1087,162
1087,165
1087,166
1087,168
1087,171
1087,174
1087,175
1087,177
1087,180
1087,183
1087,184
1087,186
1087,189
1087,192
1087,193
1087,195
1087,198
1087,202
1087,287
1087,290
1087,291
1087,293
1087,294
1087,297
1087,299
1087,300
1088,196
1088,199
1088,203
1088,204
1088,282
1088,283
1088,284
1088,285
1088,289
1088,290
1088,291
1088,292
1088,294
1088,296
1089,282
1089,283
1089,284
1089,285
1089,289
1089,290
1089,291
1089,292
1089,294
1089,296
1090,432
1090,434
1091,368
1091,369
1091,370
1091,374
1091,375
1091,378
1091,381
1091,385
1091,389
1091,390
1091,391
1091,393
1091,395
1091,396
1091,397
1091,398
1091,399
1091,400
1091,401
1091,402
1092,1
1092,4
1092,5
1092,7
1092,8
1092,9
1093,109
1093,110
1093,111
1093,112
1093,121
1093,122
1093,123
1093,125
1093,128
1093,129
1093,130
1093,131
1094,76
1094,77
1094,79
1094,103
1094,107
1095,432
1095,434
1096,336
1096,339
1097,10
1097,11
1097,12
1097,13
1097,37
1097,41
1098,76
1098,77
1098,78
1098,79
1098,80
1098,81
1098,84
1098,87
1098,88
1098,90
1098,102
1098,106
1098,107
1098,108
1099,282
1099,283
1099,284
1099,285
1099,289
1099,290
1099,291
1099,292
1099,294
1099,296
1100,1
1100,4
1100,5
1100,7
1100,8
1100,9
1101,330
1101,331
1101,332
1101,334
1101,337
1101,338
1101,339
1101,340
1102,1
1102,4
1102,5
1102,7
1102,8
1102,9
1103,76
1103,77
1103,78
1103,79
1103,84
1103,87
1103,88
1103,90
1103,102
1103,106
1103,107
1103,108
1104,303
1104,304
1104,305
1104,306
1104,316
1104,317
1104,318
1104,320
1105,369
1105,370
1105,371
1105,373
1106,76
1106,77
1106,78
1106,79
1106,84
1106,87
1106,88
1106,90
1106,102
1106,106
1106,107
1106,108
1107,345
1107,346
1107,347
1107,348
1107,358
1107,359
1107,360
1107,362
1108,343
1108,346
1108,347
1108,349
1108,350
1108,351
1108,352
1108,356
1108,359
1108,363
1109,76
1109,77
1109,78
1109,79
1109,95
1109,98
1109,99
1109,101
1109,102
1109,105
1109,107
1109,108
1110,309
1110,310
1110,311
1110,313
1110,316
1110,317
1110,318
1110,319
1111,432
1111,434
1112,43
