TestNo,MutantNo
784,189
784,190
784,191
784,195
784,198
784,202
784,205
784,206
784,207
784,208
784,209
784,210
784,211
784,212
784,214
784,215
784,217
784,219
784,237
784,241
784,245
784,249
784,250
784,253
784,254
784,256
784,266
784,270
784,271
784,272
784,275
784,279
785,76
785,77
785,78
785,79
785,95
785,98
785,99
785,101
785,102
785,105
785,107
785,108
786,162
786,165
786,166
786,168
786,171
786,172
786,173
786,177
786,180
786,181
786,182
786,186
786,189
786,192
786,193
786,195
786,198
786,202
786,205
786,206
786,207
786,208
786,209
786,210
786,211
786,212
786,214
786,215
786,217
786,219
786,237
786,241
786,245
786,249
786,267
786,271
786,275
786,279
786,282
786,283
786,284
786,285
786,289
786,290
786,291
786,292
786,294
786,296
787,1
787,4
787,5
787,7
787,8
787,9
788,109
788,110
788,111
788,112
788,113
788,116
788,117
788,119
788,120
788,121
788,122
788,126
788,129
788,133
789,43
789,46
789,49
789,52
789,53
789,55
789,57
789,69
789,73
789,74
789,75
790,368
790,369
790,370
790,374
790,375
790,378
790,381
790,385
790,389
790,390
790,391
790,393
790,395
790,396
790,397
790,398
790,399
790,400
790,401
790,402
791,301
791,304
791,305
791,307
791,308
791,309
791,310
791,314
791,317
791,321
792,1
792,4
792,5
792,7
792,8
792,9
793,169
793,171
793,172
793,173
793,177
793,203
793,204
793,282
793,283
793,284
793,285
793,289
793,290
793,291
793,292
793,294
793,296
794,109
794,110
794,111
794,112
794,113
794,116
794,117
794,119
794,120
794,121
794,122
794,126
794,129
794,133
795,10
795,11
795,12
795,13
795,37
795,41
796,145
796,146
796,147
796,148
796,149
796,150
796,151
796,152
796,154
796,155
796,157
796,159
797,162
797,165
797,166
797,168
797,171
797,174
797,175
797,177
797,180
797,183
797,184
797,186
797,189
797,192
797,193
797,195
797,198
797,202
797,205
797,206
797,207
797,208
797,209
797,210
797,211
797,212
797,214
797,215
797,217
797,219
797,237
797,241
797,245
797,249
797,267
797,271
797,275
797,279
798,432
798,434
799,309
799,310
799,311
799,313
799,316
799,317
799,318
799,319
800,1
800,4
800,5
800,7
800,8
800,9
801,282
801,283
801,284
801,285
801,289
801,290
801,291
801,292
801,294
801,296
802,162
802,163
802,164
802,168
802,171
802,174
802,175
802,177
802,180
802,183
802,184
802,186
802,189
802,190
802,191
802,195
802,198
802,202
802,280
802,283
802,284
802,286
802,294
802,298
802,299
802,300
803,109
803,110
803,111
803,112
803,113
803,116
803,117
803,119
803,120
803,121
803,122
803,126
803,129
803,133
804,76
804,77
804,78
804,79
804,80
804,81
804,84
804,87
804,88
804,90
804,102
804,106
804,107
804,108
805,160
805,162
805,163
805,164
805,168
805,187
805,188
805,189
805,190
805,192
805,194
805,197
805,198
805,199
805,200
805,203
805,204
805,282
805,283
805,284
805,285
805,289
805,290
805,291
805,292
805,294
805,296
806,309
806,310
806,311
806,313
806,316
806,317
806,318
806,319
807,282
807,283
807,284
807,285
807,289
807,290
807,291
807,292
807,294
807,296
808,432
808,434
808,449
809,322
809,325
809,326
809,328
809,329
809,330
809,331
809,335
809,338
809,342
810,43
810,44
810,45
810,46
810,70
810,74
811,364
811,365
811,366
811,367
811,368
811,369
811,370
811,374
811,375
811,376
811,377
811,378
811,379
811,380
811,381
811,382
811,383
811,384
811,385
811,389
811,390
811,391
811,393
811,395
811,396
811,398
811,399
811,400
811,401
811,402
812,145
812,146
812,147
812,148
812,149
812,150
812,151
812,152
812,154
812,155
812,157
812,159
813,76
813,77
813,78
813,79
813,103
813,107
814,282
814,283
814,284
814,285
814,289
814,290
814,291
814,292
814,294
814,296
816,143
816,144
817,364
817,365
817,366
817,367
817,368
817,369
817,370
817,374
817,375
817,376
817,377
817,378
817,379
817,380
817,381
817,382
817,383
817,384
817,385
817,388
817,389
817,390
817,394
817,403
817,404
817,405
817,406
817,407
817,408
817,411
817,414
817,415
817,417
817,424
817,425
817,426
817,427
817,428
817,429
817,430
817,431
818,145
818,146
818,147
818,148
818,149
818,150
818,151
818,152
818,154
818,155
818,157
818,159
819,343
819,346
819,347
819,349
819,350
819,351
819,352
819,356
819,359
819,363
820,76
820,77
820,79
820,80
820,81
820,82
820,85
820,86
820,88
820,90
820,102
820,106
820,107
820,108
821,162
821,163
821,164
821,168
821,171
821,174
821,175
821,177
821,180
821,183
821,184
821,186
821,189
821,190
821,191
821,195
821,198
821,202
821,205
821,206
821,207
821,208
821,209
821,210
821,211
821,212
821,214
821,215
821,217
821,219
821,237
821,241
821,245
821,249
821,267
821,271
821,275
821,279
821,282
821,283
821,284
821,285
821,289
821,290
821,291
821,292
821,294
821,296
822,364
822,365
822,366
822,367
822,368
822,369
822,370
822,374
822,375
822,376
822,377
822,378
822,379
822,380
822,381
822,382
822,383
822,384
822,385
822,388
822,389
822,390
822,394
822,403
822,404
822,405
822,406
822,407
822,408
822,411
822,414
822,415
822,417
822,425
822,426
822,427
822,428
822,429
822,430
822,431
823,43
823,44
823,45
823,46
823,58
823,62
823,63
823,64
823,68
823,69
823,72
823,74
823,75
824,432
824,434
825,145
825,146
825,147
825,148
825,149
825,150
825,151
825,152
825,154
825,155
825,157
825,159
826,160
826,162
826,163
826,164
826,168
826,187
826,188
826,189
826,190
826,192
826,194
826,197
826,198
826,199
826,200
826,203
826,204
827,76
827,77
827,78
827,79
827,91
827,92
827,95
827,98
827,99
827,101
827,102
827,105
827,107
827,108
828,432
828,434
829,1
829,4
829,5
829,7
829,8
829,9
830,43
830,44
830,45
830,46
830,47
830,48
830,51
830,54
830,55
830,57
830,69
830,73
830,74
830,75
831,357
831,360
832,162
832,163
832,164
832,168
832,171
832,174
832,175
832,177
832,180
832,183
832,184
832,186
832,189
832,190
832,191
832,195
832,198
832,202
832,205
832,206
832,207
832,208
832,209
832,210
832,211
832,212
832,214
832,215
832,217
832,219
832,237
832,241
832,245
832,249
832,267
832,271
832,275
832,279
833,322
833,325
833,326
833,328
833,329
833,330
833,331
833,335
833,338
833,342
834,145
834,146
834,147
834,148
834,149
834,150
834,151
834,152
834,154
834,155
834,157
834,159
835,282
835,283
835,284
835,285
835,289
835,290
835,291
835,292
835,294
835,296
836,162
836,163
836,164
836,168
836,171
836,174
836,175
836,177
836,180
836,183
836,184
836,186
836,189
836,190
836,191
836,195
836,198
836,202
836,205
836,206
836,207
836,208
836,209
836,210
836,211
836,212
836,214
836,215
836,217
836,219
836,237
836,241
836,245
836,249
836,267
836,271
836,275
836,279
837,162
837,165
837,166
837,168
837,171
837,172
837,173
837,177
837,180
837,181
837,182
837,186
837,189
837,192
837,193
837,195
837,198
837,202
837,280
837,283
837,284
837,286
837,294
837,298
837,299
837,300
838,301
838,304
838,305
838,307
838,308
838,309
838,310
838,314
838,317
838,321
839,368
839,369
839,370
839,374
839,375
839,378
839,379
839,380
839,381
839,382
839,383
839,384
839,385
839,389
839,390
839,391
839,393
839,395
839,396
839,397
839,398
839,399
839,400
839,401
839,402
840,364
840,365
840,366
840,367
840,368
840,369
840,370
840,374
840,375
840,376
840,377
840,378
840,379
840,380
840,381
840,382
840,383
840,384
840,385
840,388
840,389
840,390
840,394
840,403
840,404
840,405
840,406
840,407
840,408
840,411
840,414
840,415
840,417
840,424
840,425
840,426
840,427
840,428
840,429
840,430
840,431
841,76
841,77
841,79
841,80
841,81
841,82
841,85
841,86
841,88
841,90
841,102
841,106
841,107
841,108
842,10
842,11
842,12
842,13
842,25
842,28
842,29
842,30
842,31
842,35
842,36
842,39
842,41
842,42
843,110
843,111
843,113
843,116
843,117
843,119
843,120
843,121
843,122
843,126
843,129
843,133
844,343
844,346
844,347
844,349
844,350
844,351
844,352
844,356
844,359
844,363
845,368
845,369
845,370
845,374
845,375
845,376
845,377
845,378
845,379
845,380
845,381
845,382
845,383
845,384
845,385
845,389
845,390
845,391
845,393
845,395
845,396
845,397
845,398
845,399
845,400
845,401
845,402
846,369
846,370
846,371
846,373
847,301
847,304
847,305
847,307
847,308
847,309
847,310
847,314
847,317
847,321
848,109
848,110
848,111
848,112
848,113
848,116
848,117
848,119
848,120
848,121
848,122
848,126
848,129
848,133
849,76
849,77
849,78
849,79
849,95
849,98
849,99
849,101
849,102
849,105
849,107
849,108
850,1
850,4
850,5
850,7
850,8
850,9
851,76
851,77
851,78
851,79
851,103
851,107
852,345
852,346
852,347
852,348
852,358
852,359
852,360
852,362
853,322
853,325
853,326
853,328
853,329
853,330
853,331
853,335
853,338
853,342
854,1
854,4
854,5
854,7
854,8
854,9
855,162
855,165
855,166
855,168
855,171
855,174
855,175
855,177
855,180
855,183
855,184
855,186
855,189
855,192
855,193
855,195
855,198
855,202
855,205
855,206
855,207
855,208
855,209
855,210
855,211
855,212
855,214
855,215
855,217
855,219
855,237
855,241
855,245
855,249
855,267
855,271
855,275
855,279
856,282
856,283
856,284
856,285
856,289
856,290
856,291
856,292
856,294
856,296
857,369
857,370
857,371
857,373
858,76
858,77
858,78
858,79
858,80
858,81
858,84
858,87
858,88
858,90
858,102
858,106
858,107
858,108
859,1
859,4
859,5
859,7
859,8
859,9
860,282
860,283
860,284
860,285
860,289
860,290
860,291
860,292
860,294
860,296
861,76
861,77
861,78
861,79
861,103
861,107
862,76
862,77
862,78
862,79
862,91
862,92
862,95
862,98
862,99
862,101
862,102
862,105
862,107
862,108
863,43
863,44
863,45
863,46
863,51
863,54
863,55
863,57
863,69
863,73
863,74
863,75
864,162
864,163
864,164
864,168
864,171
864,172
864,173
864,177
864,180
864,181
864,182
864,186
864,189
864,190
864,191
864,195
864,198
864,202
864,205
864,206
864,207
864,208
864,209
864,210
864,211
864,212
864,214
864,215
864,217
864,219
864,237
864,241
864,245
864,249
864,267
864,271
864,275
864,279
865,10
865,11
865,12
865,13
865,18
865,21
865,22
865,24
865,36
865,40
865,41
865,42
866,10
866,11
866,12
866,13
866,25
866,29
866,30
866,31
866,35
866,36
866,39
866,41
866,42
867,282
867,283
867,284
867,285
867,289
867,290
867,291
867,292
867,294
867,296
868,345
868,346
868,347
868,348
868,358
868,359
868,360
868,362
869,369
869,370
869,371
869,373
870,43
870,44
870,45
870,46
870,51
870,54
870,55
870,57
870,69
870,73
870,74
870,75
871,10
871,11
871,12
871,13
871,14
871,15
871,18
871,21
871,22
871,24
871,36
871,40
871,41
871,42
872,43
872,44
872,45
872,46
872,51
872,54
872,55
872,57
872,69
872,73
872,74
872,75
873,309
873,310
873,311
873,313
873,316
873,317
873,318
873,319
874,364
874,365
874,366
874,367
874,368
874,369
874,370
874,374
874,375
874,376
874,377
874,378
874,379
874,380
874,381
874,382
874,383
874,384
874,385
874,388
874,389
874,390
874,394
874,403
874,404
874,405
874,406
874,407
874,408
874,411
874,414
874,415
874,417
874,424
874,425
874,426
874,427
874,428
874,429
874,430
874,431
875,282
875,283
875,284
875,285
875,289
875,290
875,291
875,292
875,294
875,296
876,345
876,346
876,347
876,348
876,358
876,359
876,360
876,362
877,364
877,367
877,369
877,370
877,371
877,373
878,109
878,110
878,111
878,112
878,113
878,116
878,117
878,119
878,120
878,121
878,122
878,126
878,129
878,133
879,10
879,11
879,12
879,13
879,25
879,29
879,30
879,31
879,35
879,36
879,39
879,41
879,42
880,364
880,365
880,366
880,367
880,368
880,369
880,370
880,374
880,375
880,381
880,385
880,389
880,390
880,391
880,393
880,395
880,396
880,397
880,398
880,399
880,400
880,401
880,402
881,432
881,434
881,449
882,145
882,146
882,147
882,148
882,149
882,150
882,151
882,152
882,154
882,155
882,157
882,159
883,109
883,110
883,111
883,112
883,113
883,116
883,117
883,119
883,120
883,121
883,122
883,126
883,129
883,133
884,162
884,165
884,166
884,168
884,171
884,174
884,175
884,177
884,180
884,183
884,184
884,186
884,189
884,192
884,193
884,195
884,198
884,202
884,205
884,206
884,207
884,208
884,209
884,210
884,211
884,212
884,214
884,215
884,217
884,219
884,237
884,241
884,245
884,249
884,267
884,271
884,275
884,279
885,282
885,283
885,284
885,285
885,289
885,290
885,291
885,292
885,294
885,296
886,282
886,283
886,284
886,285
886,289
886,290
886,291
886,292
886,294
886,296
887,109
887,110
887,111
887,112
887,115
887,116
887,117
887,118
887,128
887,129
887,130
887,132
889,10
889,11
889,12
889,13
889,37
889,41
890,351
890,352
890,353
890,355
890,358
890,359
890,360
890,361
891,162
891,163
891,164
891,168
891,171
891,172
891,173
891,177
891,180
891,181
891,182
891,186
891,189
891,190
891,191
891,195
891,198
891,202
891,205
891,206
891,207
891,208
891,209
891,210
891,211
891,212
891,214
891,215
891,217
891,219
891,237
891,241
891,245
891,249
891,267
891,271
891,275
891,279
892,43
892,44
892,45
892,46
892,70
892,74
893,351
893,352
893,353
893,355
893,358
893,359
893,360
893,361
894,345
894,346
894,347
894,348
894,358
894,359
894,360
894,362
895,368
895,369
895,370
895,374
895,375
895,376
895,377
895,378
895,379
895,380
895,381
895,382
895,383
895,384
895,385
895,388
895,389
895,390
895,394
895,403
895,404
895,405
895,406
895,407
895,408
895,411
895,414
895,415
895,417
895,424
895,425
895,426
895,427
895,428
895,429
895,430
895,431
896,146
896,147
896,151
896,152
896,154
896,155
896,157
896,159
897,369
897,370
897,371
897,373
898,1
898,4
898,5
898,7
898,8
898,9
899,43
899,44
899,45
899,46
899,47
899,48
899,51
899,54
899,55
899,57
899,69
899,73
899,74
899,75
900,10
900,11
900,12
900,13
900,37
900,41
901,76
901,77
901,78
901,79
901,84
901,87
901,88
901,90
901,102
901,106
901,107
901,108
902,145
902,146
902,147
902,148
902,149
902,150
902,151
902,152
902,154
902,155
902,157
902,159
903,343
903,346
903,347
903,349
903,350
903,351
903,352
903,356
903,359
903,363
904,1
904,4
904,5
904,7
904,9
905,10
905,11
905,13
905,37
905,41
906,282
906,283
906,284
906,285
906,289
906,290
906,291
906,292
906,294
906,296
907,282
907,283
907,284
907,285
907,289
907,290
907,291
907,292
907,294
907,296
908,160
908,162
908,163
908,164
908,168
908,187
908,188
908,189
908,190
908,192
908,194
908,197
908,198
908,199
908,200
908,203
908,204
908,282
908,283
908,284
908,285
908,289
908,290
908,291
908,292
908,294
908,296
909,109
909,110
909,111
909,112
909,113
909,116
909,117
909,119
909,120
909,121
909,122
909,126
909,129
909,133
910,343
910,346
910,347
910,349
910,350
910,351
910,352
910,356
910,359
910,363
911,162
911,165
911,166
911,168
911,171
911,174
911,175
911,177
911,180
911,183
911,184
911,186
911,189
911,192
911,193
911,195
911,198
911,202
911,287
911,290
911,291
911,293
911,294
911,297
911,299
911,300
912,282
912,283
912,284
912,285
912,289
912,290
912,291
912,292
912,294
912,296
913,369
913,370
913,371
913,373
914,351
914,352
914,353
914,355
914,358
914,359
914,360
914,361
915,303
915,304
915,305
915,306
915,316
915,317
915,318
915,320
916,1
916,4
916,5
916,7
916,8
916,9
917,1
917,4
917,5
917,7
917,8
917,9
918,345
918,346
918,347
918,348
918,358
918,359
918,360
918,362
919,10
919,11
919,12
919,13
919,18
919,21
919,22
919,24
919,36
919,40
919,41
919,42
920,309
920,310
920,311
920,313
920,316
920,317
920,318
920,319
921,1
921,4
921,5
921,7
921,8
921,9
922,282
922,283
922,284
922,285
922,289
922,290
922,291
922,292
922,294
922,296
923,368
923,369
923,372
923,373
924,1
924,4
924,5
924,7
924,8
924,9
925,330
925,331
925,332
925,334
925,337
925,338
925,339
925,340
926,162
926,165
926,166
926,168
926,171
926,174
926,175
926,177
926,180
926,183
926,184
926,186
926,189
926,192
926,193
926,195
926,198
926,202
926,205
926,206
926,207
926,208
926,209
926,210
926,211
926,212
926,214
926,215
926,217
926,219
926,237
926,241
926,245
926,249
926,267
926,271
926,275
926,279
926,282
926,283
926,284
926,285
926,289
926,290
926,291
926,292
926,294
926,296
927,1
927,4
927,5
927,7
927,8
927,9
928,43
928,44
928,45
928,46
928,70
928,74
929,1
929,4
929,5
929,7
929,8
929,9
930,145
930,146
930,147
930,148
930,149
930,150
930,151
930,152
930,154
930,155
930,157
930,159
931,324
931,325
931,326
931,327
931,337
931,338
931,339
931,341
932,322
932,325
932,326
932,328
932,329
932,330
932,331
932,335
932,338
932,342
933,368
933,369
933,370
933,374
933,376
933,378
933,379
933,380
933,381
933,382
933,383
933,384
933,385
933,388
933,389
933,390
933,394
933,403
933,404
933,405
933,406
933,407
933,408
933,409
933,411
933,414
933,415
933,417
933,424
933,425
933,426
933,427
933,428
933,429
933,430
933,431
934,432
934,434
935,364
935,367
935,369
935,370
935,371
935,373
936,10
936,11
936,12
936,13
936,25
936,29
936,30
936,31
936,35
936,36
936,39
936,41
936,42
937,109
937,110
937,111
937,112
937,113
937,116
937,117
937,119
937,120
937,121
937,122
937,126
937,129
937,133
938,432
938,434
939,162
939,163
939,164
939,168
939,171
939,174
939,175
939,177
939,180
939,183
939,184
939,186
939,189
939,190
939,191
939,195
939,198
939,202
939,205
939,206
939,207
939,208
939,209
939,210
939,211
939,212
939,214
939,215
939,217
939,219
939,237
939,241
939,245
939,249
939,267
939,271
939,275
939,279
940,282
940,283
940,284
940,285
940,289
940,290
940,291
940,292
940,294
940,296
941,432
941,434
941,449
942,1
942,4
942,5
942,7
942,8
942,9
943,345
943,346
943,347
943,348
943,358
943,359
943,360
943,362
944,432
944,434
944,436
944,437
944,443
944,444
944,445
944,447
944,449
945,1
945,4
945,5
945,7
945,8
945,9
946,43
946,44
946,45
946,46
946,47
946,48
946,51
946,54
946,55
946,57
946,69
946,73
946,74
946,75
947,432
947,434
948,10
948,11
948,12
948,13
948,25
948,29
948,30
948,31
948,35
948,36
948,39
948,41
948,42
949,322
949,325
949,326
949,328
949,329
949,330
949,331
949,335
949,338
949,342
950,432
950,434
951,10
951,11
951,12
951,13
951,18
951,21
951,22
951,24
951,36
951,40
951,41
951,42
952,432
952,434
952,449
953,109
953,110
953,111
953,112
953,113
953,116
953,117
953,119
953,120
953,121
953,122
953,126
953,129
953,133
954,10
954,11
954,12
954,13
954,37
954,41
955,1
955,4
955,5
955,7
955,8
955,9
956,303
956,304
956,305
956,306
956,316
956,317
956,318
956,320
957,309
957,310
957,311
957,313
957,316
957,317
957,318
957,319
958,432
958,434
958,449
959,10
959,11
959,12
959,13
959,37
959,41
960,145
960,146
960,147
960,148
960,149
960,150
960,151
960,152
960,154
960,155
960,157
960,159
961,43
961,44
961,45
961,46
961,70
961,74
963,364
963,365
963,366
963,367
963,368
963,369
963,370
963,374
963,375
963,376
963,377
963,378
963,379
963,380
963,381
963,382
963,383
963,384
963,385
963,389
963,390
963,391
963,393
963,395
963,396
963,398
963,399
963,400
963,401
963,402
964,145
964,146
964,147
964,148
964,149
964,150
964,151
964,152
964,154
964,155
964,157
964,159
965,76
965,79
965,103
965,107
966,364
966,365
966,366
966,367
966,368
966,369
966,370
966,374
966,375
966,376
966,378
966,379
966,380
966,381
966,382
966,383
966,384
966,388
966,389
966,390
966,394
966,403
966,404
966,405
966,406
966,407
966,408
966,411
966,414
966,415
966,417
966,425
966,426
966,427
966,428
966,429
966,431
967,109
967,110
967,111
967,112
967,113
967,116
967,117
967,119
967,120
967,121
967,122
967,126
967,129
967,133
968,162
968,163
968,164
968,168
969,432
969,434
969,436
969,437
969,443
969,444
969,445
969,447
969,449
970,351
970,352
970,353
970,355
970,358
970,359
970,360
970,361
971,432
971,434
972,10
972,13
972,16
972,19
972,20
972,22
972,24
972,36
972,40
972,41
972,42
973,369
973,370
973,371
973,373
974,432
974,434
975,432
975,434
975,449
976,324
976,325
976,326
976,327
976,337
976,338
976,339
976,341
977,162
977,163
977,164
977,168
977,171
977,172
977,173
977,177
977,180
977,181
977,182
977,186
977,189
977,190
977,191
977,195
977,198
977,202
977,205
977,206
977,207
977,208
977,209
977,210
977,211
977,212
977,214
977,215
977,217
977,219
977,237
977,241
977,245
977,249
977,267
977,271
977,275
977,279
978,345
978,346
978,347
978,348
978,358
978,359
978,360
978,362
979,43
979,44
979,45
979,46
979,47
979,48
979,51
979,54
979,55
979,57
979,69
979,73
979,74
979,75
980,109
980,110
980,111
980,112
980,115
980,116
980,117
980,118
980,128
980,129
980,130
980,132
981,432
981,434
982,369
982,370
982,371
982,373
983,143
983,144
984,76
984,77
984,78
984,79
984,103
984,107
985,43
985,44
985,45
985,46
985,51
985,54
985,55
985,57
985,69
985,73
985,74
985,75
986,145
986,146
986,147
986,148
986,149
986,150
986,151
986,152
986,154
986,155
986,157
986,159
987,432
987,434
988,109
988,110
988,111
988,112
988,113
988,116
988,117
988,119
988,120
988,121
988,122
988,126
988,129
988,133
989,162
989,163
989,164
989,168
989,171
989,172
989,173
989,177
989,180
989,181
989,182
989,186
989,189
989,190
989,191
989,195
989,198
989,202
989,205
989,206
989,207
989,208
989,209
989,210
989,211
989,212
989,214
989,215
989,217
989,219
989,237
989,241
989,245
989,249
989,267
989,271
989,275
989,279
990,109
990,110
990,111
990,112
990,113
990,116
990,117
990,119
990,120
990,121
990,122
990,126
990,129
990,133
991,109
991,110
991,111
991,112
991,113
991,116
991,117
991,119
991,120
991,121
991,122
991,126
991,129
991,133
992,432
992,434
993,1
993,4
993,5
993,7
993,8
993,9
994,364
994,365
994,366
994,367
994,368
994,369
994,370
994,374
994,375
994,376
994,377
994,378
994,379
994,380
994,381
994,382
994,383
994,384
994,385
994,388
994,389
994,390
994,394
994,403
994,404
994,405
994,406
994,407
994,408
994,411
994,414
994,415
994,417
994,424
994,425
994,426
994,427
994,428
994,429
994,430
994,431
995,282
995,283
995,284
995,285
995,289
995,290
995,291
995,292
995,294
995,296
996,1
996,4
996,5
996,7
996,8
996,9
997,432
997,434
998,43
998,44
998,45
998,46
998,58
998,62
998,63
998,64
998,68
998,69
998,72
998,74
998,75
999,109
999,110
999,111
999,112
999,113
999,116
999,117
999,119
999,120
999,121
999,122
999,126
999,129
999,133
1000,369
1000,370
1000,371
1000,373
1001,432
1001,434
1001,436
1001,437
1001,443
1001,444
1001,445
1001,447
1001,449
1002,162
1002,163
1002,164
1002,168
1002,171
1002,174
1002,175
1002,177
1002,180
1002,183
1002,184
1002,186
1002,189
1002,190
1002,191
1002,195
1002,198
1002,202
1002,205
1002,206
1002,207
1002,208
1002,209
1002,210
1002,211
1002,212
1002,214
1002,215
1002,217
1002,219
1002,237
1002,241
1002,245
1002,249
1002,267
1002,271
1002,275
1002,279
1002,282
1002,283
1002,284
1002,285
1002,289
1002,290
1002,291
1002,292
1002,294
1002,296
1003,336
1003,339
1004,432
1004,434
1004,449
1005,109
1005,110
1005,111
1005,112
1005,113
1005,116
1005,117
1005,119
1005,120
1005,121
1005,122
1005,126
1005,129
1005,133
1006,309
1006,310
1006,311
1006,313
1006,316
1006,317
1006,318
1006,319
1007,432
1007,434
1008,10
1008,11
1008,12
1008,13
1008,18
1008,21
1008,22
1008,24
1008,36
1008,40
1008,41
1008,42
1009,43
1009,44
1009,45
1009,46
1009,47
1009,48
1009,51
1009,54
1009,55
1009,57
1009,69
1009,73
1009,74
1009,75
1010,43
1010,44
1010,46
1010,70
1010,74
1011,343
1011,346
1011,347
1011,349
1011,350
1011,351
1011,352
1011,356
1011,359
1011,363
1012,145
1012,146
1012,147
1012,148
1012,149
1012,150
1012,151
1012,152
1012,154
1012,155
1012,157
1012,159
1013,309
1013,310
1013,311
1013,313
1013,316
1013,317
1013,318
1013,319
1014,432
1014,434
1014,449
1015,44
1015,45
1015,46
1015,70
1015,74
1016,432
1016,434
1016,449
1017,162
1017,163
1017,164
1017,168
1017,171
1017,174
1017,175
1017,177
1017,180
1017,183
1017,184
1017,186
1017,189
1017,190
1017,191
1017,195
1017,198
1017,202
1017,205
1017,206
1017,207
1017,208
1017,209
1017,210
1017,211
1017,212
1017,214
1017,215
1017,217
1017,219
1017,237
1017,241
1017,245
1017,249
1017,267
1017,271
1017,275
1017,279
1018,162
1018,163
1018,164
1018,168
1018,171
1018,172
1018,173
1018,177
1018,180
1018,181
1018,182
1018,186
1018,189
1018,190
1018,191
1018,195
1018,198
1018,202
1018,205
1018,206
1018,207
1018,208
1018,209
1018,210
1018,211
1018,212
1018,214
1018,215
1018,217
1018,219
1018,237
1018,241
1018,245
1018,249
1018,267
1018,271
1018,275
1018,279
1019,76
1019,77
1019,79
1019,80
1019,81
1019,82
1019,85
1019,86
1019,88
1019,90
1019,102
1019,106
1019,107
1019,108
1020,343
1020,346
1020,347
1020,349
1020,350
1020,351
1020,352
1020,356
1020,359
1020,363
1021,364
1021,365
1021,366
1021,367
1021,368
1021,369
1021,370
1021,374
1021,375
1021,376
1021,377
1021,378
1021,379
1021,380
1021,381
1021,382
1021,383
1021,384
1021,385
1021,389
1021,390
1021,391
1021,393
1021,395
1021,396
1021,397
1021,398
1021,399
1021,400
1021,401
1021,402
1022,357
1022,360
1023,432
1023,434
1023,449
1024,160
1024,162
1024,163
1024,164
1024,168
1024,187
1024,188
1024,189
1024,190
1024,192
1024,194
1024,197
1024,198
1024,199
1024,200
1024,203
1024,204
1024,282
1024,283
1024,284
1024,285
1024,289
1024,290
1024,291
1024,292
1024,294
1024,296
1025,109
1025,110
1025,111
1025,112
1025,121
1025,122
1025,123
1025,125
1025,128
1025,129
1025,130
1025,131
1026,145
1026,146
1026,147
1026,148
1026,149
1026,150
1026,151
1026,152
1026,154
1026,155
1026,157
1026,159
1027,160
1027,162
1027,163
1027,164
1027,168
1027,187
1027,188
1027,189
1027,190
1027,192
1027,194
1027,197
1027,198
1027,199
1027,200
1027,203
1027,204
1028,364
1028,365
1028,366
1028,367
1028,368
1028,369
1028,370
1028,374
1028,375
1028,376
1028,377
1028,378
1028,379
1028,380
1028,381
1028,382
1028,383
1028,384
1028,385
1028,388
1028,389
1028,390
1028,394
1028,403
1028,404
1028,405
1028,406
1028,407
1028,408
1028,411
1028,414
1028,415
1028,417
1028,424
1028,425
1028,426
1028,427
1028,428
1028,429
1028,430
1028,431
1029,10
1029,11
1029,12
1029,13
1029,14
1029,15
1029,18
1029,21
1029,22
1029,24
1029,36
1029,40
1029,41
1029,42
1030,282
1030,283
1030,284
1030,285
1030,289
1030,290
1030,291
1030,292
1030,294
1030,296
1031,109
1031,110
1031,111
1031,112
1031,115
1031,116
1031,117
1031,118
1031,128
1031,129
1031,130
1031,132
1032,282
1032,283
1032,284
1032,285
1032,289
1032,290
1032,291
1032,292
1032,294
1032,296
1033,162
1033,165
1033,166
1033,168
1033,171
1033,174
1033,175
1033,177
1033,180
1033,183
1033,184
1033,186
1033,189
1033,192
1033,193
1033,195
1033,198
1033,202
1033,205
1033,206
1033,207
1033,208
1033,209
1033,210
1033,211
1033,212
1033,214
1033,215
1033,217
1033,219
1033,237
1033,241
1033,245
1033,249
1033,267
1033,271
1033,275
1033,279
1033,282
1033,283
1033,284
1033,285
1033,289
1033,290
1033,291
1033,292
1033,294
1033,296
1034,322
1034,325
1034,326
1034,328
1034,329
1034,330
1034,331
1034,335
1034,338
1034,342
1035,1
1035,4
1035,5
1035,7
1035,8
1035,9
1036,162
1036,163
1036,164
1036,168
1036,171
1036,174
1036,175
1036,177
1036,180
1036,183
1036,184
1036,186
1036,189
1036,190
1036,191
1036,195
1036,198
1036,202
1036,205
1036,206
1036,207
1036,208
1036,209
1036,210
1036,211
1036,212
1036,214
1036,215
1036,217
1036,219
1036,237
1036,241
1036,245
1036,249
1036,267
1036,271
1036,275
1036,279
1037,322
1037,325
1037,326
1037,328
1037,329
1037,330
1037,331
1037,335
1037,338
1037,342
1038,369
1038,370
1038,371
1038,373
1039,10
1039,11
1039,13
1039,37
1039,41
1040,369
1040,370
1040,371
1040,373
1041,109
1041,110
1041,111
1041,112
1041,113
1041,116
1041,117
1041,119
1041,120
1041,121
1041,122
1041,126
1041,129
1041,133
1042,282
1042,283
1042,284
1042,285
1042,289
1042,290
1042,291
1042,292
1042,294
1042,296
1043,309
1043,310
1043,311
1043,313
1043,316
1043,317
1043,318
1043,319
1044,145
1044,146
1044,147
1044,148
1044,149
1044,150
1044,151
1044,152
1044,154
1044,155
1044,157
