TestNo,MutantNo
104,1022
104,1023
104,1024
104,1026
105,1
105,2
105,3
105,4
105,5
105,6
105,7
105,8
105,9
105,10
105,11
105,12
105,13
105,14
105,15
105,16
105,17
105,18
105,19
105,20
105,21
105,22
105,23
105,51
105,52
105,53
105,54
105,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,66
105,67
105,68
105,69
105,70
105,71
105,79
105,80
105,81
105,82
105,83
105,84
105,85
105,87
105,88
105,89
105,90
105,91
105,92
105,93
105,94
105,95
106,229
106,230
106,231
106,232
106,233
106,234
106,235
106,236
106,237
106,238
106,239
106,240
106,241
106,242
106,243
106,244
106,245
106,246
106,247
106,248
106,249
106,250
106,251
106,252
106,253
106,254
106,255
106,256
106,257
106,258
106,259
106,260
106,261
106,262
106,263
106,264
106,265
106,266
106,267
106,268
106,269
106,270
106,271
106,272
106,273
106,274
106,275
106,276
106,277
106,278
106,279
106,280
106,281
106,282
106,1027
106,1028
106,1029
106,1031
106,1032
106,1033
106,1034
106,1035
106,1036
106,1037
106,1038
106,1039
106,1040
106,1041
106,1042
106,1043
106,1044
106,1045
106,1046
106,1047
106,1048
106,1049
106,1050
106,1051
106,1052
106,1053
106,1054
106,1055
106,1056
106,1057
106,1058
106,1060
107,1027
107,1028
107,1029
107,1031
107,1032
107,1033
107,1034
107,1035
107,1036
107,1037
107,1038
107,1039
107,1040
107,1041
107,1042
107,1043
107,1044
107,1045
107,1046
107,1047
107,1048
107,1052
107,1053
107,1054
107,1055
107,1056
107,1057
107,1058
107,1059
108,1094
108,1095
108,1096
109,1159
109,1160
109,1161
109,1162
110,397
110,398
110,399
111,1
111,2
111,3
111,4
111,5
111,6
111,7
111,8
111,9
111,10
111,11
111,12
111,13
111,14
111,15
111,16
111,17
111,18
111,19
111,20
111,21
111,22
111,23
111,24
111,25
111,26
111,27
111,28
111,51
111,52
111,53
111,54
111,55
111,56
111,57
111,58
111,59
111,60
111,61
111,62
111,63
111,64
111,65
111,66
111,67
111,68
111,69
111,70
111,71
111,72
111,73
111,74
111,75
111,76
111,77
111,78
111,79
111,80
111,81
111,82
111,83
111,84
111,85
111,86
111,88
111,89
111,90
111,91
111,92
111,93
111,94
111,95
112,483
112,484
112,485
112,487
112,581
112,582
112,583
112,584
112,585
112,586
112,587
112,588
112,589
112,590
112,591
112,592
112,593
112,619
112,620
112,621
112,622
112,623
112,624
112,625
112,657
112,658
112,659
112,660
112,661
112,662
112,663
112,677
112,678
112,679
112,680
112,681
112,682
112,683
112,735
112,736
112,737
112,738
112,739
112,740
112,741
113,500
113,501
113,502
113,503
113,504
113,505
113,506
113,507
113,508
113,509
113,510
113,511
113,512
113,513
113,514
113,515
113,516
113,517
113,518
113,519
113,520
113,521
113,522
113,523
113,524
113,525
113,526
113,527
113,528
113,529
113,530
113,531
113,532
113,533
113,534
113,535
113,536
113,537
113,538
113,539
113,540
113,541
113,542
113,543
113,544
113,545
113,546
113,547
113,548
113,574
113,575
113,576
113,577
113,578
113,579
113,580
114,396
114,397
114,398
114,399
114,401
114,408
114,409
114,410
114,411
114,412
114,413
114,414
114,415
114,416
114,417
114,418
114,419
114,420
114,421
114,422
114,423
114,424
114,425
114,426
114,470
114,471
114,472
114,473
114,474
114,475
114,476
115,581
115,582
115,583
115,584
115,585
115,586
115,587
115,588
115,589
115,590
115,591
115,592
115,593
115,619
115,620
115,621
115,622
115,623
115,624
115,625
115,657
115,658
115,659
115,660
115,661
115,662
115,663
115,677
115,678
115,679
115,680
115,681
115,682
115,683
115,684
115,685
115,686
115,687
115,688
115,689
115,690
115,691
115,692
115,693
115,694
115,695
115,696
115,697
115,698
115,699
115,700
115,701
115,702
115,703
115,707
115,708
115,709
115,710
115,711
115,712
115,713
115,714
115,715
115,716
115,717
115,718
115,735
115,736
115,737
115,738
115,739
115,740
115,741
116,283
116,284
116,285
116,286
117,888
117,889
117,890
117,891
117,892
117,893
118,494
118,495
118,496
118,498
118,888
118,889
118,890
118,891
118,892
118,893
118,894
118,895
118,896
119,743
119,744
119,745
119,746
119,747
119,748
119,749
119,780
119,781
119,782
119,783
119,784
119,785
119,786
119,787
119,788
119,789
119,790
119,791
119,792
119,793
119,794
119,795
119,796
119,797
119,798
119,799
119,800
119,801
119,802
119,803
119,804
119,805
119,806
119,807
119,808
119,809
119,810
119,833
119,834
119,835
119,836
119,837
119,838
119,839
120,402
120,403
120,404
120,406
120,840
120,841
120,842
120,843
120,844
120,845
120,846
120,847
120,848
120,849
120,850
120,851
120,852
120,853
120,854
120,855
120,856
120,857
120,858
120,859
120,860
120,861
120,862
120,863
120,864
120,865
120,866
120,867
120,881
120,882
120,883
120,884
120,885
120,886
120,887
121,408
121,409
121,410
121,411
121,412
121,413
121,414
121,415
121,416
121,417
121,418
121,419
121,420
121,421
121,422
121,423
121,424
121,425
121,426
121,427
121,428
121,429
121,430
121,431
121,432
121,433
121,434
121,435
121,436
121,437
121,438
121,439
121,440
121,441
121,442
121,443
121,444
121,445
121,446
121,447
121,470
121,471
121,472
121,473
121,474
121,475
121,476
121,888
121,889
121,890
121,891
121,892
121,893
121,894
121,895
121,896
121,897
121,898
121,899
121,900
121,901
121,902
121,903
121,921
121,922
121,923
121,924
121,925
121,926
121,927
121,947
121,948
121,949
121,950
121,951
121,952
121,953
121,971
121,972
121,973
121,974
121,975
121,976
121,977
121,978
121,979
122,993
122,994
122,995
123,407
123,408
123,409
123,410
123,411
123,412
123,413
123,414
123,415
123,416
123,417
123,418
123,419
123,420
123,421
123,422
123,423
123,424
123,425
123,426
123,427
123,428
123,429
123,430
123,431
123,432
123,433
123,434
123,435
123,470
123,471
123,472
123,473
123,474
123,475
123,476
124,742
124,743
124,744
124,745
124,746
124,747
124,748
124,749
124,750
124,751
124,752
124,753
124,754
124,755
124,756
124,757
124,758
124,759
124,760
124,761
124,762
124,763
124,764
124,765
124,766
124,767
124,833
124,834
124,835
124,836
124,837
124,838
124,839
125,158
125,159
125,160
125,161
125,162
125,163
125,164
125,165
125,166
125,167
125,168
125,169
125,170
125,171
125,172
125,173
125,174
126,888
126,889
126,890
126,891
126,892
126,893
126,894
126,895
126,896
126,897
126,898
126,899
126,900
126,901
126,902
126,903
126,921
126,922
126,923
126,924
126,925
126,926
126,927
126,947
126,948
126,949
126,950
126,951
126,952
126,953
126,1255
126,1256
126,1257
126,1258
126,1259
126,1260
126,1261
126,1262
126,1263
126,1264
126,1265
126,1266
126,1267
126,1268
126,1269
126,1270
126,1271
126,1272
126,1273
126,1274
126,1275
126,1276
126,1277
126,1278
126,1279
126,1280
126,1281
126,1282
126,1283
126,1284
126,1285
126,1286
126,1287
126,1288
126,1289
126,1290
126,1291
126,1292
126,1293
126,1294
126,1295
126,1296
126,1297
126,1298
126,1299
126,1300
126,1306
126,1307
126,1308
126,1309
126,1310
126,1311
126,1312
126,1313
126,1314
126,1320
126,1321
126,1322
126,1323
126,1324
126,1325
126,1326
126,1327
126,1328
126,1329
126,1330
126,1331
126,1332
126,1333
126,1334
126,1335
126,1336
126,1337
126,1338
126,1339
126,1340
126,1341
126,1342
127,96
127,97
127,98
127,99
127,100
127,101
127,102
127,103
127,104
127,105
127,106
127,107
127,108
127,109
127,110
127,111
127,112
127,113
127,114
127,115
127,116
127,117
127,118
127,119
127,120
127,121
127,122
127,123
127,124
127,125
127,126
127,1061
127,1062
127,1063
127,1065
127,1066
127,1067
127,1068
127,1069
127,1070
127,1071
127,1072
127,1073
127,1074
127,1075
127,1076
127,1077
127,1078
127,1079
127,1080
127,1081
127,1082
127,1083
127,1084
127,1085
127,1086
127,1087
127,1088
127,1089
127,1090
127,1091
127,1092
127,1093
128,742
128,743
128,744
128,745
128,746
128,747
128,748
128,749
128,780
128,781
128,782
128,783
128,784
128,785
128,786
128,811
128,812
128,813
128,814
128,815
128,816
128,817
128,818
128,819
128,833
128,834
128,835
128,836
128,837
128,838
128,839
129,96
129,97
129,98
129,99
129,100
129,101
129,102
129,103
129,104
129,105
129,106
129,107
129,108
129,109
129,110
129,111
129,112
129,113
129,114
129,115
129,116
129,117
129,118
129,119
129,120
129,121
129,122
129,123
129,124
129,125
129,126
129,320
129,321
129,322
129,324
129,325
129,326
129,327
129,328
129,329
129,330
129,331
129,332
129,333
129,334
129,335
129,336
129,337
129,338
129,339
129,340
129,341
129,342
129,343
129,344
129,345
129,346
129,347
129,348
129,349
130,993
130,994
130,995
130,997
130,998
130,999
130,1000
130,1001
130,1002
130,1003
130,1004
130,1005
130,1018
130,1019
130,1020
130,1021
130,1022
130,1023
130,1024
130,1025
131,213
131,214
131,215
