TestNo,MutantNo
49,768
49,769
49,770
49,771
49,772
49,773
49,774
49,775
49,776
49,777
49,778
49,779
49,780
49,781
49,782
49,783
49,784
49,802
49,803
49,804
49,805
49,806
49,807
49,808
49,809
49,810
49,811
49,812
49,813
49,814
49,815
49,816
49,817
49,818
49,819
49,820
49,821
49,822
49,823
49,824
49,825
49,826
49,827
49,828
49,859
49,860
49,861
49,862
49,863
49,864
49,865
49,866
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,360
50,361
50,362
50,363
50,364
50,365
50,366
50,367
50,368
50,639
50,640
50,641
50,644
50,645
50,647
50,648
50,650
50,651
50,653
50,654
50,655
50,656
50,657
50,658
50,659
50,660
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,122
53,123
53,124
53,125
53,126
53,127
53,128
53,130
53,131
53,132
53,133
53,134
53,135
53,136
53,137
53,216
53,217
53,218
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,120
54,121
54,122
54,123
54,124
54,125
54,126
54,127
54,128
54,129
54,138
54,139
54,140
54,141
54,142
54,143
54,144
54,145
54,146
54,147
54,148
54,149
54,150
54,195
54,196
54,197
54,198
54,199
54,200
54,201
54,202
54,203
54,204
54,208
54,209
54,210
54,211
54,212
54,267
54,268
54,269
54,270
54,271
54,272
54,273
54,274
54,275
54,276
54,277
54,278
54,279
54,280
54,281
54,282
54,283
54,284
54,285
54,286
54,287
54,288
54,289
54,290
54,291
54,292
54,293
54,294
54,295
54,296
54,297
54,298
54,299
54,300
54,301
54,302
54,303
54,304
54,305
54,306
54,307
54,308
54,309
54,310
54,311
54,319
54,320
54,321
54,322
54,323
54,324
54,325
54,326
54,327
54,328
54,329
54,330
54,336
54,337
54,338
54,339
54,340
54,341
54,342
54,343
54,344
54,345
54,346
54,347
54,348
54,349
54,350
54,351
54,352
54,353
54,357
54,358
54,359
54,360
54,361
54,362
54,363
54,364
54,365
54,366
54,367
54,368
54,824
54,825
54,826
54,827
54,828
54,856
54,857
54,858
54,859
54,860
54,863
54,864
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,639
55,640
55,641
55,644
55,645
55,647
55,648
55,650
55,651
55,653
55,654
55,655
55,656
55,657
55,658
55,659
55,661
55,662
55,663
55,664
55,665
55,666
55,667
55,669
55,670
55,671
55,672
55,673
55,674
55,675
55,677
55,678
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,639
56,640
56,641
56,643
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,108
57,109
57,110
57,461
57,462
57,463
57,464
57,465
57,466
57,467
57,468
57,469
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,543
58,544
58,545
58,546
58,547
58,548
58,549
58,550
58,551
58,552
58,553
58,554
58,555
58,556
58,557
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,122
59,123
59,124
59,125
59,126
59,127
59,128
59,129
59,138
59,139
59,140
59,141
59,142
59,143
59,144
59,145
59,146
59,147
59,148
59,149
59,150
59,195
59,196
59,197
59,198
59,199
59,200
59,201
59,202
59,203
59,204
59,208
59,209
59,210
59,211
59,212
59,216
59,217
59,218
59,360
59,361
59,362
59,363
59,364
59,365
59,366
59,367
59,368
59,680
59,681
59,682
59,683
59,684
59,685
59,686
59,687
59,688
59,691
59,692
59,693
59,694
59,695
59,696
59,697
59,698
59,699
59,700
59,701
59,702
59,703
59,704
59,707
59,708
59,709
59,710
59,711
59,712
59,713
59,714
59,715
59,716
59,717
59,718
59,719
59,720
59,723
59,724
59,725
59,726
59,727
59,728
59,729
59,730
59,731
59,732
59,733
59,734
59,735
59,736
59,737
59,738
59,739
59,740
59,741
59,742
59,743
59,744
59,745
59,746
59,747
59,748
59,749
59,750
59,751
59,752
59,753
59,754
59,755
59,756
59,757
59,758
59,776
59,777
59,778
59,779
59,780
59,781
59,782
59,783
59,784
59,802
59,803
59,804
59,805
59,806
59,807
59,808
59,809
59,810
59,811
59,812
59,813
59,814
59,815
59,816
59,817
59,818
59,819
59,820
59,821
59,822
59,823
59,824
59,825
59,826
59,827
59,828
59,859
59,860
59,863
59,864
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
60,87
60,88
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
60,146
60,147
60,148
60,149
60,150
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,204
60,208
60,209
60,210
60,211
60,212
60,216
60,217
60,218
60,360
60,361
60,362
60,363
60,364
60,365
60,366
60,367
60,368
60,824
60,825
60,826
60,827
60,828
60,859
60,860
60,863
60,864
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,11
61,12
61,639
61,640
61,641
61,644
61,645
61,647
61,648
61,649
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
