TestNo,MutantNo
52,343
52,344
52,345
52,346
52,347
52,348
52,349
52,350
52,351
52,352
52,353
52,357
52,358
52,359
52,360
52,361
52,362
52,363
52,364
52,365
52,366
52,367
52,368
52,824
52,825
52,826
52,827
52,828
52,859
52,860
52,863
52,864
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,108
53,109
53,110
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,506
54,507
54,508
54,509
54,510
54,511
54,512
54,513
54,514
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,543
55,544
55,545
55,546
55,547
55,548
55,549
55,550
55,551
55,552
55,553
55,554
55,555
55,556
55,557
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,108
56,109
56,110
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,195
56,196
56,197
56,198
56,199
56,200
56,201
56,202
56,203
56,204
56,208
56,209
56,210
56,211
56,212
56,215
56,360
56,361
56,362
56,363
56,364
56,365
56,366
56,367
56,368
56,461
56,462
56,463
56,464
56,465
56,466
56,467
56,468
56,469
56,470
56,471
56,472
56,473
56,474
56,824
56,825
56,826
56,827
56,828
56,829
56,830
56,831
56,832
56,833
56,859
56,860
56,863
56,864
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,108
57,109
57,110
57,543
57,544
57,545
57,546
57,547
57,548
57,549
57,550
57,551
57,552
57,553
57,554
57,555
57,556
57,557
57,558
57,559
57,560
57,561
57,562
57,563
57,564
57,565
57,566
57,567
57,568
57,569
57,570
57,571
57,572
57,573
57,574
57,575
57,576
57,577
57,578
57,579
57,580
57,581
57,582
57,583
57,584
57,585
57,586
57,587
57,588
57,589
57,590
57,591
57,592
57,593
57,594
57,595
57,596
57,597
57,598
57,599
57,600
57,601
57,602
57,603
57,604
57,605
57,606
57,607
57,608
57,609
57,610
57,611
57,612
57,613
57,614
57,615
57,616
57,617
57,618
57,619
57,627
57,628
57,629
57,630
57,631
57,632
57,633
57,634
57,635
57,636
57,637
57,638
57,639
57,640
57,641
57,644
57,645
57,647
57,648
57,650
57,651
57,653
57,654
57,655
57,656
57,657
57,658
57,659
57,661
57,662
57,663
57,664
57,665
57,666
57,667
57,669
57,670
57,671
57,672
57,673
57,674
57,675
57,677
57,678
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,122
59,123
59,124
59,125
59,126
59,127
59,128
59,129
59,130
59,131
59,138
59,139
59,140
59,141
59,142
59,143
59,144
59,145
59,146
59,147
59,148
59,149
59,150
59,151
59,152
59,153
59,154
59,155
59,156
59,157
59,158
59,159
59,160
59,161
59,162
59,163
59,164
59,165
59,169
59,170
59,171
59,172
59,173
59,174
59,175
59,176
59,177
59,189
59,190
59,191
59,192
59,193
59,194
59,195
59,196
59,197
59,198
59,199
59,200
59,201
59,202
59,203
59,204
59,208
59,209
59,210
59,211
59,218
59,280
59,281
59,282
59,283
59,284
59,285
59,287
59,288
59,289
59,290
59,291
59,292
59,293
59,294
59,295
59,296
59,297
59,298
59,299
59,300
59,301
59,302
59,303
59,304
59,305
59,306
59,307
59,308
59,309
59,310
59,311
59,319
59,320
59,321
59,322
59,323
59,324
59,325
59,326
59,327
59,328
59,329
59,330
59,357
59,358
59,359
59,360
59,361
59,362
59,363
59,364
59,365
59,366
59,367
59,368
59,824
59,825
59,826
59,827
59,828
59,856
59,857
59,858
59,859
59,860
59,863
59,864
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,11
60,12
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,680
61,681
61,682
61,683
61,684
61,685
61,686
61,687
61,688
61,689
61,690
61,691
61,692
61,693
61,694
61,695
61,696
61,697
61,698
61,699
61,700
61,701
61,702
61,703
61,704
61,705
61,706
61,707
61,708
61,709
61,710
61,711
61,712
61,713
61,714
61,715
61,716
61,717
61,718
61,719
61,720
61,721
61,722
61,723
61,724
61,725
61,726
61,727
61,728
61,729
61,730
61,731
61,732
61,733
61,734
61,735
61,736
61,750
61,751
61,752
61,753
61,754
61,755
61,756
61,757
61,758
61,776
61,777
61,778
61,779
61,780
61,781
61,782
61,783
61,784
61,802
61,803
61,804
61,805
61,806
61,807
61,808
61,809
61,810
61,811
61,812
61,813
61,814
61,815
61,816
61,817
61,818
61,819
61,820
61,821
61,822
61,823
