TestNo,MutantNo
10,1511
10,1512
10,1513
10,1514
10,1515
10,1516
10,1517
10,1518
10,1519
10,1520
10,1521
10,1564
10,1565
10,1566
10,1568
10,1569
10,1570
10,1572
10,1573
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,15
11,16
11,30
11,31
11,32
11,33
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,144
11,145
11,180
11,181
11,182
11,183
11,184
11,185
11,186
11,187
11,188
11,189
11,193
11,194
11,195
11,196
11,197
11,198
11,199
11,202
11,1469
11,1564
11,1565
11,1566
11,1568
11,1569
11,1570
11,1572
11,1573
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,15
12,16
12,30
12,31
12,32
12,33
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,104
12,105
12,106
12,107
12,108
12,109
12,110
12,111
12,112
12,113
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,137
12,144
12,145
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,206
12,1469
12,1564
12,1565
12,1566
12,1568
12,1569
12,1570
12,1572
12,1573
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,15
13,16
13,30
13,31
13,32
13,33
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,101
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,111
13,112
13,113
13,117
13,118
13,119
13,120
13,121
13,122
13,123
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,144
13,145
13,146
13,147
13,180
13,181
13,182
13,183
13,184
13,185
13,186
13,187
13,188
13,189
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,999
13,1000
13,1001
13,1002
13,1064
13,1065
13,1066
13,1074
13,1075
13,1076
13,1078
13,1079
13,1080
13,1469
13,1564
13,1565
13,1566
13,1568
13,1569
13,1570
13,1572
13,1573
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,60
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,79
14,80
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,144
14,145
14,171
14,180
14,181
14,182
14,183
14,184
14,185
14,186
14,187
14,188
14,189
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,325
14,326
14,327
14,328
14,339
14,1469
14,1564
14,1565
14,1566
14,1568
14,1569
14,1570
14,1572
14,1573
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,15
15,16
15,30
15,31
15,32
15,33
15,48
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,61
15,62
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,105
15,106
15,107
15,108
15,109
15,110
15,111
15,112
15,113
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,127
15,128
15,129
15,130
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,140
15,144
15,145
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,204
15,1469
15,1564
15,1565
15,1566
15,1568
15,1569
15,1570
15,1572
15,1573
