TestNo,MutantNo
72,3
72,4
72,5
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,19
72,20
72,23
72,24
72,27
72,28
72,29
72,30
72,31
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,45
72,46
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,73
72,74
72,75
72,77
72,78
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,98
72,99
72,103
72,104
72,105
72,106
72,107
72,108
72,110
72,111
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,202
72,203
72,204
72,205
72,262
72,298
72,299
72,300
72,301
72,303
72,304
72,796
72,809
72,810
72,811
72,812
72,813
72,814
72,816
72,817
72,818
72,824
72,825
72,826
72,827
72,828
72,829
72,830
72,831
72,832
72,833
72,834
72,835
72,836
72,837
72,838
72,839
72,843
72,844
72,845
72,846
72,847
72,848
72,849
72,850
72,851
72,852
72,853
72,857
72,858
72,859
72,860
72,861
72,862
72,863
72,864
72,865
72,866
72,867
72,868
73,1
73,2
73,3
73,4
73,5
73,262
73,796
73,915
74,1
74,2
74,3
74,4
74,5
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,19
74,20
74,23
74,24
74,27
74,28
74,29
74,30
74,31
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,45
74,46
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,73
74,74
74,75
74,77
74,78
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,98
74,99
74,103
74,104
74,105
74,106
74,107
74,108
74,110
74,111
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,202
74,203
74,204
74,205
74,262
74,298
74,299
74,300
74,301
74,303
74,304
74,796
74,805
74,806
74,807
74,808
74,809
74,810
74,811
74,812
74,813
74,814
74,816
74,817
74,818
74,824
74,825
74,826
74,827
74,828
74,829
74,830
74,831
74,832
74,833
74,834
74,835
74,836
74,837
74,838
74,839
74,845
74,846
74,847
74,848
74,849
74,850
74,851
74,852
74,853
74,869
74,870
74,871
74,872
74,873
74,874
74,875
75,1
75,2
75,3
75,4
75,5
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,19
75,20
75,23
75,24
75,27
75,28
75,29
75,30
75,31
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,262
75,298
75,299
75,300
75,301
75,303
75,304
75,461
75,462
75,463
75,464
75,466
75,467
75,468
75,469
75,470
75,471
75,789
75,790
75,796
75,799
75,800
75,801
75,802
75,805
75,806
75,807
75,808
75,824
75,825
75,826
75,827
75,828
75,829
75,830
75,831
75,832
75,833
75,834
75,835
75,836
75,837
75,838
75,839
75,916
75,917
75,918
75,919
75,920
75,921
75,922
75,930
75,931
75,932
75,933
75,934
75,935
75,936
75,937
75,938
75,939
75,940
75,941
76,1
76,2
76,3
76,4
76,5
76,262
76,268
76,269
76,284
76,285
76,286
76,287
76,288
76,289
76,298
76,299
76,300
76,301
76,796
77,689
77,690
77,691
77,692
77,696
77,697
77,698
77,699
77,700
77,701
77,702
77,703
77,704
77,705
77,706
77,707
77,708
77,709
77,710
77,711
77,712
77,713
77,716
77,717
77,718
77,719
77,720
77,721
77,722
77,723
77,724
77,725
77,737
77,738
77,739
77,740
77,741
77,742
77,743
77,744
77,745
77,746
77,747
77,748
77,749
77,750
77,751
77,752
77,753
77,754
78,1
78,2
78,3
78,4
78,5
78,262
78,290
78,291
78,292
78,293
78,796
79,1
79,2
79,3
79,4
79,5
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,19
79,20
79,23
79,24
79,27
79,28
79,29
79,30
79,31
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,262
79,461
79,462
79,463
79,464
79,667
79,668
79,669
79,670
79,671
79,672
79,673
79,674
79,675
79,676
79,677
79,678
79,679
79,680
79,681
79,682
79,683
79,684
79,685
79,686
79,687
79,688
79,796
80,1
80,2
80,3
80,4
80,5
80,262
80,764
80,796
81,1
81,2
81,3
81,4
81,5
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,19
81,20
81,23
81,24
81,27
81,28
81,29
81,30
81,31
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,45
81,46
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,73
81,74
81,75
81,77
81,78
81,88
81,89
81,90
81,91
81,92
81,93
81,94
81,98
81,99
81,103
81,104
81,105
81,106
81,107
81,108
81,110
81,111
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,202
81,203
81,204
81,205
81,262
81,298
81,299
81,300
81,301
81,303
81,304
81,324
81,325
81,326
81,327
81,328
81,796
81,809
81,810
81,811
81,812
81,813
81,814
81,816
81,817
81,818
81,824
81,825
81,826
81,827
81,828
81,829
81,830
81,831
81,832
81,833
81,834
81,835
81,836
81,837
81,838
81,839
81,845
81,846
81,847
81,848
81,849
81,850
81,851
81,852
81,853
82,1
82,2
82,3
82,4
82,5
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,19
82,20
82,23
82,24
82,27
82,28
82,29
82,30
82,31
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,45
82,46
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,73
82,74
82,75
82,77
82,78
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,98
82,99
82,103
82,104
82,105
82,106
82,107
82,108
82,110
82,111
82,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
82,202
82,203
82,204
82,205
82,262
82,298
82,299
82,300
82,301
82,303
82,304
82,350
82,351
82,352
82,353
82,354
82,355
82,356
82,357
82,358
82,360
82,796
82,799
82,800
82,801
82,802
82,809
82,810
82,811
82,812
82,813
82,814
82,816
82,817
82,818
82,824
82,825
82,826
82,827
82,828
82,829
82,830
82,831
82,832
82,833
82,834
82,835
82,836
82,837
82,838
82,839
82,845
82,846
82,847
82,848
82,849
82,850
82,851
82,852
82,853
83,1
83,2
83,3
83,4
83,5
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,19
83,20
83,23
83,24
83,27
83,28
83,29
83,30
83,31
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,45
83,46
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,73
83,74
83,75
83,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
83,85
83,86
83,87
83,88
83,89
83,90
83,91
83,92
83,93
83,94
83,98
83,99
83,100
83,103
83,104
83,105
83,106
83,107
83,108
83,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,202
83,203
83,204
83,205
83,262
83,298
83,299
83,300
83,301
83,303
83,304
83,796
83,809
83,810
83,811
83,812
83,813
83,814
83,816
83,817
83,818
83,824
83,825
83,826
83,827
83,828
83,829
83,830
83,831
83,832
83,833
83,834
83,835
83,836
83,837
83,838
83,839
83,845
83,846
83,847
83,848
83,849
83,850
83,851
83,852
83,853
84,1
84,2
84,3
84,4
84,5
84,211
84,262
84,796
85,1
85,2
85,3
85,4
85,5
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,19
85,20
85,23
85,24
85,27
85,28
85,29
85,30
85,31
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,262
85,298
85,299
85,300
85,301
85,303
85,304
85,329
85,330
85,331
85,332
85,333
85,461
85,462
85,463
85,464
85,466
85,467
85,468
85,469
85,470
85,471
85,789
85,790
85,796
85,799
85,800
85,801
85,802
85,805
85,806
85,807
85,808
85,824
85,825
85,826
85,827
85,828
85,829
85,830
85,831
85,832
85,833
85,834
85,835
85,836
85,837
85,838
85,839
86,1
86,2
86,3
86,4
86,5
86,262
86,796
87,1
87,2
87,3
87,4
87,5
87,262
87,796
88,1
88,2
88,3
88,4
88,5
88,262
88,666
88,689
88,690
88,691
88,692
88,796
