TestNo,MutantNo
14,1575
14,1576
14,1577
14,1578
14,1579
14,1580
14,1609
15,1436
15,1437
15,1438
15,1439
15,1440
15,1441
15,1442
15,1443
15,1444
15,1445
15,1446
15,1447
15,1448
15,1449
15,1450
15,1451
15,1609
