TestNo,MutantNo
15,1402
15,1403
15,1404
15,1405
15,1406
15,1407
15,1408
15,1409
15,1410
15,1411
15,1412
15,1413
15,1415
15,1441
15,1442
15,1443
15,1448
15,1449
15,1450
15,1451
15,1452
15,1453
15,1454
15,1455
15,1456
15,1457
15,1458
15,1459
15,1460
15,1461
15,1462
15,1463
15,1464
15,1465
15,1466
15,1467
15,1468
15,1469
15,1470
15,1471
15,1472
15,1473
15,1475
16,1296
16,1298
16,1299
16,1300
16,1301
16,1302
16,1303
16,1304
16,1305
16,1306
16,1307
16,1308
16,1309
16,1310
16,1311
16,1312
16,1313
16,1315
16,1316
16,1318
16,1319
16,1320
16,1321
16,1441
16,1442
16,1443
16,1448
16,1449
16,1450
16,1451
16,1452
16,1453
16,1454
16,1455
16,1456
16,1457
16,1458
16,1459
16,1460
16,1461
16,1462
16,1463
16,1464
16,1465
16,1466
16,1467
16,1468
16,1469
16,1470
16,1471
16,1472
16,1473
16,1474
16,1475
16,1562
16,1563
16,1564
16,1571
16,1572
16,1573
16,1574
16,1575
16,1576
16,1577
16,1578
16,1579
16,1580
16,1581
16,1582
16,1583
16,1584
16,1585
16,1586
16,1587
16,1588
16,1589
16,1590
16,1591
16,1592
16,1593
16,1594
16,1595
16,1596
16,1597
16,1598
16,1599
17,1016
17,1017
17,1018
17,1019
17,1020
17,1021
17,1022
17,1023
17,1024
17,1025
17,1026
17,1027
17,1028
17,1029
17,1030
17,1031
17,1032
17,1033
17,1034
17,1035
17,1036
17,1037
17,1038
17,1039
17,1040
17,1041
17,1042
17,1043
17,1044
17,1045
17,1046
17,1072
17,1073
19,1
19,2
19,3
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,17
19,18
19,19
19,20
19,21
19,22
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,79
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,999
19,1600
19,1601
19,1602
19,1603
19,1604
19,1605
19,1606
19,1607
19,1608
19,1609
19,1610
19,1611
19,1612
19,1613
19,1614
19,1615
19,1616
19,1617
19,1618
19,1619
19,1620
19,1621
19,1622
19,1623
19,1624
19,1625
19,1626
19,1627
19,1628
19,1629
19,1630
19,1634
19,1635
19,1636
19,1637
19,1638
19,1639
19,1640
19,1650
19,1651
19,1652
19,1653
19,1654
19,1655
19,1656
19,1657
19,1658
19,1659
19,1660
19,1661
19,1662
19,1663
19,1678
19,1679
19,1680
19,1681
19,1682
19,1683
19,1684
19,1688
19,1689
19,1690
19,1691
19,1692
19,1693
19,1694
19,1773
19,1774
19,1775
19,1776
19,1777
19,1778
19,1779
19,1780
19,1781
19,1897
19,1898
19,1899
19,1900
19,1901
19,1902
19,1903
19,1904
19,1905
19,1906
19,2014
19,2015
19,2016
19,2017
19,2018
19,2019
19,2020
19,2021
19,2022
19,2023
19,2024
19,2025
19,2026
19,2027
19,2028
19,2029
19,2032
19,2033
19,2034
19,2035
19,2036
19,2037
19,2038
19,2039
19,2040
19,2065
19,2066
19,2067
19,2068
19,2071
19,2082
19,2083
19,2084
19,2085
19,2086
19,2087
19,2088
19,2089
19,2090
19,2091
19,2092
19,2093
19,2094
19,2095
19,2096
19,2097
19,2098
19,2099
19,2100
19,2101
19,2102
19,2103
19,2105
19,2106
19,2107
19,2108
20,2065
20,2066
20,2067
20,2068
20,2080
21,1
21,2
21,3
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,17
21,18
21,19
21,20
21,21
21,22
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,79
21,240
21,241
21,242
21,243
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,999
21,1600
21,1601
21,1602
21,1603
21,1604
21,1605
21,1606
21,1607
21,1608
21,1609
21,1610
21,1611
21,1612
21,1613
21,1614
21,1615
21,1616
21,1617
21,1618
21,1619
21,1620
21,1621
21,1622
21,1623
21,1624
21,1625
21,1626
21,1627
21,1628
21,1629
21,1630
21,1634
21,1635
21,1636
21,1637
21,1638
21,1639
21,1640
21,1650
21,1651
21,1652
21,1653
21,1654
21,1655
21,1656
21,1657
21,1658
21,1659
21,1660
21,1661
21,1662
21,1663
21,1678
21,1679
21,1680
21,1681
21,1682
21,1683
21,1684
21,1688
21,1689
21,1690
21,1691
21,1692
21,1693
21,1694
21,1773
21,1774
21,1775
21,1776
21,1777
21,1778
21,1779
21,1780
21,1781
21,1782
21,1783
21,1784
21,1785
21,1786
21,1787
21,1897
21,1898
21,1899
21,1900
21,1901
21,1902
21,1903
21,1904
21,1905
21,1906
21,2014
21,2015
21,2016
21,2065
21,2066
21,2067
21,2068
21,2081
21,2082
21,2083
21,2084
21,2085
21,2086
21,2087
21,2088
21,2089
21,2090
21,2091
21,2092
21,2093
21,2094
21,2095
21,2096
21,2097
21,2098
21,2099
21,2100
21,2101
21,2102
21,2103
21,2104
21,2105
21,2106
21,2107
21,2108
22,2065
22,2066
22,2067
22,2068
22,2075
22,2076
22,2077
22,2078
23,1297
23,1298
23,1299
23,1300
23,1301
23,1302
23,1303
23,1304
23,1305
23,1306
23,1307
23,1308
23,1309
23,1310
23,1311
23,1312
23,1313
23,1324
23,1325
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1337
23,1338
23,1339
23,1340
23,1341
23,1342
23,1343
23,1344
23,1345
23,1346
23,1360
23,1361
23,1362
23,1363
23,1364
23,1365
23,1366
23,1367
23,1368
23,1369
23,1370
23,1371
23,1372
23,1373
23,1374
23,1375
23,1376
23,1377
23,1378
23,1379
23,1380
23,1381
23,1382
23,1383
23,1384
23,1385
23,1386
23,1387
23,1388
23,1389
23,1390
23,1391
23,1392
23,1393
23,1394
23,1395
23,1396
23,1397
23,1398
23,1399
23,1400
23,1401
23,1402
23,1403
23,1404
23,1405
23,1406
23,1407
23,1408
23,1409
23,1410
23,1411
23,1412
23,1413
23,1414
23,1441
23,1442
23,1443
23,1448
23,1449
23,1450
23,1451
23,1452
23,1453
23,1454
23,1455
23,1456
23,1457
23,1458
23,1459
23,1460
23,1461
23,1462
23,1463
23,1464
23,1465
23,1466
23,1467
23,1468
23,1469
23,1470
23,1471
23,1472
23,1473
23,1475
24,2065
24,2066
24,2067
24,2068
24,2070
25,1296
25,1298
25,1299
25,1300
25,1301
25,1302
25,1303
25,1304
25,1305
25,1306
25,1307
25,1308
25,1309
25,1310
25,1311
25,1312
25,1313
25,1314
25,1441
25,1442
25,1443
25,1448
25,1449
25,1450
25,1451
25,1452
25,1453
25,1454
25,1455
25,1456
25,1457
25,1458
25,1459
25,1460
25,1461
25,1462
25,1463
25,1464
25,1465
25,1466
25,1467
25,1468
25,1469
25,1470
25,1471
25,1472
25,1473
25,1474
25,1475
25,1562
25,1563
25,1564
25,1571
25,1572
25,1573
25,1574
25,1575
25,1576
25,1577
25,1578
25,1579
25,1580
25,1581
25,1582
25,1583
25,1584
25,1585
25,1586
25,1587
25,1588
25,1589
25,1590
25,1591
25,1592
25,1593
25,1594
25,1595
25,1596
25,1597
25,1598
25,1599
26,1296
26,1298
26,1299
26,1300
26,1301
26,1302
26,1303
26,1304
26,1305
26,1306
26,1307
26,1308
26,1309
26,1310
26,1311
26,1312
26,1313
26,1416
26,1417
26,1418
26,1419
26,1420
26,1421
26,1422
26,1423
26,1424
26,1425
26,1426
26,1427
26,1441
26,1442
26,1443
26,1448
26,1449
26,1450
26,1451
26,1452
26,1453
26,1454
26,1455
26,1456
26,1457
26,1458
26,1459
26,1460
26,1461
26,1462
26,1463
26,1464
26,1465
26,1466
26,1467
26,1468
26,1469
26,1470
26,1471
26,1472
26,1473
26,1475
27,1297
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1325
27,1326
27,1327
27,1328
27,1329
27,1330
27,1331
27,1332
27,1333
27,1334
27,1335
27,1336
27,1337
27,1338
27,1339
27,1340
27,1341
27,1342
27,1343
27,1344
27,1345
27,1346
27,1347
27,1348
27,1349
27,1350
27,1351
27,1352
27,1353
27,1354
27,1355
27,1356
27,1357
27,1358
27,1359
27,1360
27,1361
27,1362
27,1363
27,1364
27,1365
27,1366
27,1367
27,1368
27,1369
27,1370
27,1371
27,1372
27,1373
27,1374
27,1375
27,1376
27,1377
27,1378
27,1379
27,1393
27,1394
27,1395
27,1396
27,1397
27,1398
27,1399
27,1400
27,1401
27,1402
27,1403
27,1404
27,1405
27,1406
27,1407
27,1408
27,1409
27,1410
27,1411
27,1412
27,1413
27,1415
27,1416
27,1417
27,1418
27,1419
27,1420
27,1421
27,1422
27,1423
27,1424
27,1425
27,1426
27,1428
27,1429
27,1430
27,1431
27,1432
27,1433
27,1434
27,1435
27,1436
27,1437
27,1438
27,1440
27,1441
27,1442
27,1443
27,1448
27,1449
27,1450
27,1451
27,1452
27,1453
27,1454
27,1455
27,1456
27,1457
27,1458
27,1459
27,1460
27,1461
27,1462
27,1463
27,1464
27,1465
27,1466
27,1467
27,1468
27,1469
27,1470
27,1471
27,1472
27,1473
27,1474
27,1475
27,1562
27,1563
27,1564
27,1571
27,1572
27,1573
27,1574
27,1575
27,1576
27,1577
27,1578
27,1579
27,1580
27,1581
27,1582
27,1583
27,1584
27,1585
27,1586
27,1587
27,1588
27,1589
27,1590
27,1591
27,1592
27,1593
27,1594
27,1595
27,1596
27,1597
27,1598
27,1599
28,1476
28,1477
28,1478
28,1479
28,1480
28,1481
28,1482
28,1483
28,1484
28,1485
28,1486
28,1487
28,1488
28,1489
28,1490
28,1491
28,1492
28,1493
28,1494
28,1495
28,1496
28,1497
28,1498
28,1499
28,1500
28,1501
28,1502
28,1503
28,1504
28,1505
28,1506
28,1507
28,1508
28,1509
28,1510
28,1511
28,1512
28,1513
28,1562
28,1563
28,1564
28,1571
28,1572
28,1573
28,1574
28,1575
28,1576
28,1577
28,1578
28,1579
28,1580
28,1581
28,1582
28,1583
28,1584
28,1585
28,1586
28,1587
28,1588
28,1589
28,1590
28,1591
28,1592
28,1593
28,1594
28,1595
28,1596
28,1597
28,1598
28,1599
