TestNo,MutantNo
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,42
23,43
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,69
23,70
23,71
23,96
23,112
23,348
23,349
23,351
23,352
23,353
23,354
23,432
23,433
23,434
23,544
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,69
24,70
24,71
24,96
24,114
24,356
24,357
24,358
24,359
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,369
24,370
24,371
24,372
24,373
24,374
24,375
24,376
24,377
24,378
24,379
24,380
24,381
24,382
24,383
24,384
24,385
24,386
24,387
24,416
24,417
24,418
24,419
24,420
24,421
24,422
24,423
24,424
24,425
24,427
24,428
24,429
24,432
24,433
24,434
24,435
24,436
24,437
24,438
24,439
24,440
24,441
24,494
24,496
24,497
24,498
24,507
24,544
25,496
25,497
25,498
25,499
25,500
25,501
25,502
25,503
25,504
25,505
25,507
26,468
26,469
26,470
26,471
26,472
26,473
26,474
26,475
26,476
26,477
26,485
26,486
26,487
26,508
28,510
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,42
29,43
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,69
29,70
29,71
29,87
29,96
29,106
29,250
29,251
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,381
29,382
29,383
29,384
29,385
29,386
29,387
29,432
29,433
29,434
29,435
29,436
29,437
29,438
29,439
29,440
29,441
29,496
29,497
29,498
29,499
29,500
29,501
29,502
29,503
29,504
29,505
29,507
29,544
30,512
30,513
30,514
30,515
30,516
30,517
30,518
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,42
31,43
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,69
31,70
31,71
31,81
31,82
31,83
31,96
31,101
31,148
31,149
31,150
31,152
31,153
31,154
31,156
31,157
31,358
31,359
31,360
31,361
31,362
31,363
31,364
31,365
31,366
31,367
31,381
31,382
31,383
31,384
31,385
31,386
31,387
31,432
31,433
31,434
31,435
31,436
31,437
31,438
31,439
31,440
31,441
31,458
31,459
31,460
31,496
31,497
31,498
31,507
31,544
32,522
32,523
32,524
32,525
32,526
32,527
32,528
32,532
32,533
32,534
32,535
32,536
32,537
32,538
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,53
33,69
33,70
33,71
33,72
33,73
33,74
33,96
33,100
33,107
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,252
33,430
33,431
33,435
33,436
33,437
33,438
33,439
33,440
33,441
33,494
33,544
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,42
34,43
34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,69
34,70
34,71
34,96
34,104
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,181
34,182
34,183
34,184
34,185
34,186
34,187
34,188
34,189
34,193
34,194
34,195
34,196
34,197
34,198
34,199
34,200
34,201
34,202
34,203
34,204
34,205
34,206
34,207
34,208
34,209
34,210
34,211
34,212
34,213
34,214
34,215
34,216
34,218
34,219
34,220
34,221
34,222
34,223
34,224
34,225
34,226
34,227
34,228
34,229
34,230
34,231
34,232
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,423
34,424
34,425
34,427
34,428
34,429
34,432
34,433
34,434
34,544
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,69
35,70
35,71
35,96
35,114
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,383
35,384
35,385
35,386
35,387
35,416
35,417
35,418
35,419
35,420
35,421
35,422
35,423
35,424
35,425
35,427
35,428
35,429
35,432
35,433
35,434
35,435
35,436
35,437
35,438
35,439
35,440
35,441
35,494
35,496
35,497
35,498
35,507
35,544
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,69
36,70
36,71
36,96
36,114
36,356
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,368
36,369
36,370
36,371
36,372
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,416
36,417
36,418
36,419
36,420
36,421
36,422
36,423
36,424
36,425
36,427
36,428
36,429
36,432
36,433
36,434
36,435
36,436
36,437
36,438
36,439
36,440
36,441
36,494
36,496
36,497
36,498
36,507
36,544
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,42
37,43
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,69
37,70
37,71
37,96
37,114
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,432
37,433
37,434
37,435
37,436
37,437
37,438
37,439
37,440
37,441
37,494
37,544
38,495
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,42
39,43
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,69
39,70
39,71
39,87
39,96
39,114
39,356
39,357
39,358
39,359
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,367
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,432
39,433
39,434
39,435
39,436
39,437
39,438
39,439
39,440
39,441
39,496
39,497
39,498
39,499
39,500
39,501
39,502
39,503
39,504
39,505
39,507
39,544
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,53
40,69
40,70
40,71
40,81
40,82
40,83
40,96
40,544
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,53
41,69
41,70
41,71
41,87
41,96
41,111
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,305
41,306
41,307
41,308
41,309
41,310
41,311
41,318
41,319
41,320
41,321
41,322
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,510
41,511
41,544
42,358
42,359
42,360
42,361
42,362
42,363
42,364
42,365
42,366
42,367
42,368
42,369
42,370
42,371
42,372
42,373
42,374
42,375
42,376
42,377
42,378
42,379
42,380
42,381
42,382
42,383
42,384
42,385
42,386
42,387
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,42
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
43,69
43,70
43,71
43,96
43,114
43,356
43,357
43,358
43,359
43,360
43,361
43,362
43,363
43,364
43,365
43,366
43,367
43,368
43,369
43,370
43,371
43,372
43,373
43,374
43,375
43,376
43,377
43,378
43,379
43,380
43,381
43,382
43,383
43,384
43,385
43,386
43,387
43,416
43,417
43,418
43,419
43,420
43,421
43,422
43,423
43,424
43,425
43,427
43,428
43,429
43,432
43,433
43,434
43,435
43,436
43,437
43,438
43,439
43,440
43,441
43,494
43,496
43,497
43,498
43,507
43,544
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,53
44,69
44,70
44,71
44,96
44,110
44,255
44,256
44,258
44,259
44,260
44,261
44,262
44,263
44,264
44,268
44,269
44,270
44,271
44,272
44,273
44,274
44,281
44,282
44,283
44,284
44,285
44,286
44,468
44,469
44,470
44,471
44,472
44,473
44,474
44,475
44,476
44,477
44,509
44,544
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,53
45,69
45,70
45,71
45,75
45,76
45,77
45,96
45,98
45,122
45,544
46,105
46,234
46,235
46,236
46,237
46,238
46,239
46,240
46,241
46,242
46,243
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,53
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,64
47,65
47,544
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,544
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,53
49,69
49,70
49,71
49,87
49,96
49,110
49,255
49,256
49,257
49,258
49,259
49,260
49,261
49,262
49,263
49,264
49,268
49,269
49,270
49,271
49,272
49,273
49,274
49,281
49,282
49,283
49,284
49,285
49,468
49,469
49,470
49,471
49,472
49,473
49,474
49,475
49,476
49,477
49,509
49,544
50,104
50,176
50,177
50,178
50,179
50,180
50,181
50,182
50,183
50,184
50,185
50,186
50,187
50,188
50,189
50,193
50,194
50,195
50,196
50,197
50,198
50,199
50,200
50,201
50,202
50,203
50,204
50,205
50,206
50,207
50,208
50,209
50,210
50,211
50,212
50,213
50,214
50,215
50,216
50,218
50,219
50,220
50,222
50,358
50,359
50,360
50,361
50,362
50,363
50,364
50,365
50,366
50,367
50,381
50,382
50,383
50,384
50,385
50,386
50,387
50,432
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,42
51,43
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,69
51,70
51,71
51,96
51,103
51,114
51,170
51,356
51,357
51,358
51,359
51,360
51,361
51,362
51,363
51,364
51,365
51,366
51,367
51,368
51,369
51,370
51,371
51,372
51,373
51,374
51,375
51,376
51,377
51,378
51,379
51,380
51,381
51,382
51,383
51,384
51,385
51,386
51,387
51,388
51,389
51,390
51,432
51,433
51,434
51,435
51,436
51,437
51,438
51,439
51,440
51,441
51,496
51,497
51,498
51,507
51,544
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,69
52,70
52,71
52,75
52,76
52,77
52,96
52,113
52,171
52,172
52,432
52,433
52,434
52,435
52,436
52,437
52,438
52,439
52,440
52,441
52,494
52,544
53,512
53,513
53,514
53,515
53,516
53,517
53,518
