TestNo,MutantNo
57,1020
57,1021
57,1022
57,1023
57,1024
57,1025
57,1026
57,1027
57,1028
57,1029
57,1030
57,1031
57,1032
57,1033
57,1034
57,1035
57,1036
57,1037
57,1038
57,1039
57,1059
57,1060
57,1061
57,1062
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,85
58,86
58,87
58,88
58,89
58,90
58,91
58,92
58,93
58,94
58,133
58,298
58,299
58,300
58,301
58,302
58,303
58,304
58,305
58,306
58,307
58,308
58,309
58,310
58,311
58,312
58,313
58,314
58,315
58,317
58,318
58,319
58,320
58,322
58,1013
58,1015
58,1016
58,1017
58,1018
58,1019
58,1020
58,1021
58,1022
58,1023
58,1024
58,1025
58,1026
58,1027
58,1028
58,1029
58,1030
58,1031
58,1032
58,1033
58,1034
58,1035
58,1036
58,1037
58,1038
58,1039
58,1059
58,1060
58,1061
58,1062
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,85
59,86
59,87
59,88
59,89
59,90
59,91
59,92
59,93
59,94
59,133
59,298
59,299
59,300
59,301
59,302
59,303
59,304
59,305
59,306
59,307
59,308
59,309
59,310
59,311
59,312
59,313
59,314
59,315
59,317
59,318
59,319
59,320
59,322
59,1013
59,1015
59,1016
59,1017
59,1018
59,1019
59,1020
59,1021
59,1022
59,1023
59,1024
59,1025
59,1026
59,1027
59,1028
59,1029
59,1030
59,1031
59,1032
59,1033
59,1034
59,1035
59,1036
59,1037
59,1038
59,1039
59,1059
59,1060
59,1061
59,1062
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,75
60,76
60,77
60,78
60,79
60,80
60,81
60,82
60,83
60,84
60,133
60,274
60,275
60,300
60,301
60,302
60,303
60,304
60,305
60,306
60,307
60,308
60,309
60,311
60,312
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,133
61,262
61,300
61,301
61,302
61,303
61,304
61,305
61,306
61,307
61,308
61,309
61,310
61,311
61,312
61,313
61,314
61,315
61,317
61,318
61,319
61,320
61,322
61,980
61,981
61,983
61,1008
61,1009
61,1010
61,1013
61,1015
61,1016
61,1017
61,1018
61,1019
61,1020
61,1021
61,1022
61,1023
61,1024
61,1025
61,1026
61,1027
61,1028
61,1029
61,1030
61,1031
61,1032
61,1033
61,1034
61,1035
61,1036
61,1037
61,1038
61,1039
61,1059
61,1060
61,1061
61,1062
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,133
62,262
62,300
62,301
62,302
62,303
62,304
62,305
62,306
62,307
62,308
62,309
62,310
62,311
62,312
62,313
62,314
62,315
62,317
62,318
62,319
62,320
62,322
62,972
62,973
62,975
62,976
62,983
62,1008
62,1009
62,1010
62,1013
62,1015
62,1016
62,1017
62,1018
62,1019
62,1020
62,1021
62,1022
62,1023
62,1024
62,1025
62,1026
62,1027
62,1028
62,1029
62,1030
62,1031
62,1032
62,1033
62,1034
62,1035
62,1036
62,1037
62,1038
62,1039
62,1059
62,1060
62,1061
62,1062
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,1063
63,1064
63,1065
63,1066
63,1067
63,1068
63,1069
63,1070
63,1071
63,1072
63,1073
63,1074
63,1075
63,1076
63,1077
63,1078
63,1079
63,1080
63,1081
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,85
64,86
64,87
64,88
64,89
64,90
64,91
64,92
64,93
64,94
64,133
64,298
64,299
64,300
64,301
64,302
64,303
64,304
64,305
64,306
64,307
64,308
64,309
64,310
64,311
64,312
64,313
64,314
64,315
64,317
64,318
64,319
64,320
64,322
64,1013
64,1015
64,1016
64,1017
64,1018
64,1019
64,1020
64,1021
64,1022
64,1023
64,1024
64,1025
64,1026
64,1027
64,1028
64,1029
64,1030
64,1031
64,1032
64,1033
64,1034
64,1035
64,1036
64,1037
64,1038
64,1039
64,1059
64,1060
64,1061
64,1062
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,60
65,95
65,96
65,132
65,133
65,162
65,163
65,164
65,165
65,166
65,167
65,168
65,169
65,300
65,301
65,302
65,303
65,304
65,305
65,306
65,307
65,308
65,309
65,310
65,311
65,312
65,313
65,314
65,315
65,317
65,318
65,323
65,1014
65,1015
65,1016
65,1017
65,1018
65,1019
65,1020
65,1021
65,1022
65,1023
65,1024
65,1025
65,1026
65,1027
65,1028
65,1029
65,1030
65,1031
65,1032
65,1033
65,1034
65,1035
65,1036
65,1037
65,1038
65,1039
65,1059
65,1060
65,1061
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,85
66,86
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,133
66,298
66,299
66,300
66,301
66,302
66,303
66,304
66,305
66,306
66,307
66,308
66,309
66,310
66,311
66,312
66,313
66,314
66,315
66,317
66,318
66,319
66,320
66,322
66,1013
66,1015
66,1016
66,1017
66,1018
66,1019
66,1020
66,1021
66,1022
66,1023
66,1024
66,1025
66,1026
66,1027
66,1028
66,1029
66,1030
66,1031
66,1032
66,1033
66,1034
66,1035
66,1036
66,1037
66,1038
66,1039
66,1059
66,1060
66,1061
66,1062
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,133
67,274
67,275
67,300
67,301
67,302
67,303
67,304
67,305
67,306
67,307
67,308
67,309
67,311
67,312
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,133
68,234
68,235
68,236
68,252
68,300
68,301
68,302
68,303
68,304
68,305
68,306
68,307
68,308
68,309
68,310
68,311
68,312
68,313
68,314
68,315
68,317
68,318
68,323
68,571
68,572
68,573
68,574
68,575
68,576
68,577
68,578
68,579
68,580
68,581
68,582
68,583
68,584
68,585
68,586
68,587
68,588
68,589
68,590
68,591
68,592
68,593
68,594
68,595
68,596
68,597
68,598
68,599
68,600
68,601
68,602
68,603
68,604
68,605
68,606
68,607
68,608
68,609
68,610
68,611
68,612
68,613
68,614
68,615
68,616
68,617
68,618
68,619
68,621
68,622
68,623
68,632
68,633
68,1008
68,1009
68,1010
68,1014
68,1015
68,1016
68,1017
68,1018
68,1019
68,1020
68,1021
68,1022
68,1023
68,1024
68,1025
68,1026
68,1027
68,1028
68,1029
68,1030
68,1031
68,1032
68,1033
68,1034
68,1035
68,1036
68,1037
68,1038
68,1039
68,1059
68,1060
68,1061
68,1062
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,85
69,86
69,87
69,88
69,89
69,90
69,91
69,92
69,93
69,94
69,133
69,298
69,299
69,300
69,301
69,302
69,303
69,304
69,305
69,306
69,307
69,308
69,309
69,310
69,311
69,312
69,313
69,314
69,315
69,317
69,318
69,319
69,320
69,322
69,1013
69,1015
69,1016
69,1017
69,1018
69,1019
69,1020
69,1021
69,1022
69,1023
69,1024
69,1025
69,1026
69,1027
69,1028
69,1029
69,1030
69,1031
69,1032
69,1033
69,1034
69,1035
69,1036
69,1037
69,1038
69,1039
69,1059
69,1060
69,1061
69,1062
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,571
70,572
70,573
70,574
70,575
70,576
70,577
70,578
70,579
70,580
70,581
70,582
70,583
70,584
70,585
70,586
70,587
70,588
70,589
70,590
70,591
70,592
70,593
70,594
70,595
70,596
70,597
70,598
70,599
70,600
70,601
70,602
70,603
70,604
70,605
70,606
70,607
70,608
70,609
70,610
70,611
70,612
70,613
70,614
70,615
70,616
70,617
70,618
70,619
70,620
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,133
71,298
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,133
72,274
72,275
72,300
72,301
72,302
72,303
72,304
72,305
72,306
72,307
72,308
72,309
72,311
72,312
