TestNo,MutantNo
18,623
18,624
18,625
18,626
18,627
18,628
18,629
18,630
18,631
18,632
18,633
18,641
18,642
18,643
18,644
18,645
18,646
18,647
19,1
19,2
19,3
19,4
19,6
19,7
19,8
19,9
20,1
20,2
20,3
20,4
20,6
20,7
20,8
20,9
20,10
20,11
20,12
21,1
21,2
21,3
21,4
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,54
21,55
21,56
21,57
21,58
21,66
21,67
21,68
21,468
21,469
21,470
21,474
21,475
21,476
21,477
21,478
21,479
21,480
21,490
21,491
21,492
21,493
21,494
21,495
21,496
21,497
21,498
21,499
21,500
21,501
21,502
21,594
21,595
21,596
21,597
21,598
21,599
21,600
21,608
21,609
21,610
21,611
21,612
21,613
21,614
21,615
21,616
21,617
21,618
21,619
21,620
21,621
21,622
21,623
21,624
21,625
21,626
21,627
21,628
21,629
21,630
21,631
21,632
21,633
21,641
21,642
21,643
21,644
21,645
21,646
21,647
22,1
22,2
22,3
22,4
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,1720
22,1721
22,1722
22,1723
22,1724
22,1725
22,1726
22,1727
22,1728
22,1729
22,1730
22,1731
22,1732
22,1733
22,1734
22,1767
22,1768
22,1769
22,1770
22,1771
22,1772
22,1773
22,1774
22,1775
22,1776
22,1777
22,1778
22,1779
22,1780
22,1781
22,1782
22,1783
22,1784
22,1785
22,1786
22,1787
22,1788
22,1792
22,1793
22,1794
22,1795
22,1796
22,1797
22,1798
22,1799
22,1800
22,1801
22,1802
22,1803
22,1804
22,1805
22,1806
22,1807
22,1808
22,1809
22,1810
22,1811
22,1812
22,1813
22,1814
22,1815
22,1816
22,1817
22,1818
22,1819
22,1820
22,1821
22,1822
22,1823
22,1824
22,1825
22,1826
22,1827
22,1828
22,1829
22,1846
22,1847
22,1848
23,1
23,2
23,3
23,4
23,6
23,7
23,8
23,9
23,10
23,11
23,12
24,1
24,2
24,3
24,4
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,53
24,66
24,67
24,68
25,1
25,2
25,3
25,4
25,6
25,7
25,8
25,9
25,54
25,55
25,56
25,57
26,1
26,2
26,3
26,4
26,6
26,7
26,8
26,9
26,10
26,11
26,12
27,1
27,2
27,3
27,4
27,6
27,53
28,1
28,2
28,3
28,4
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,53
28,66
28,67
28,68
29,1
29,2
29,3
29,4
29,6
29,7
29,8
29,9
29,10
29,11
29,12
30,1
30,2
30,3
30,4
30,6
30,7
30,8
30,9
30,10
30,11
30,12
31,1
31,2
31,3
31,4
31,6
31,53
32,1
32,2
32,3
32,4
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,55
32,56
32,57
32,58
33,1
33,2
33,3
33,4
33,6
33,7
33,8
33,9
34,1
34,2
34,3
34,4
34,6
34,7
34,8
34,9
34,10
34,11
34,12
35,1
35,2
35,3
35,4
35,6
35,7
35,8
35,9
36,1
36,2
36,3
36,4
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,791
36,792
36,793
36,794
36,795
36,796
36,797
36,798
36,799
36,800
36,801
36,802
36,803
36,804
36,805
36,806
36,807
36,808
36,809
36,810
36,811
36,812
36,813
36,814
36,815
36,816
36,817
36,818
36,819
36,820
37,1
37,2
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,53
37,66
37,67
37,68
38,1
38,2
38,3
38,4
38,6
38,7
38,8
38,9
38,10
38,11
38,12
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
39,10
39,11
39,12
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,1638
40,1639
40,1640
40,1641
40,1642
40,1643
40,1644
40,1645
40,1646
40,1647
40,1648
40,1649
40,1650
40,1651
40,1652
40,1653
40,1654
40,1655
40,1656
40,1657
40,1658
40,1659
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,791
41,792
41,793
41,794
41,795
41,796
41,797
41,798
41,799
41,800
41,801
41,802
41,803
41,804
41,805
41,806
41,807
41,808
41,809
41,810
41,811
41,812
41,813
41,814
41,815
41,816
41,817
41,818
41,819
41,820
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
42,10
42,11
42,12
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
43,10
43,11
43,12
44,1
44,2
44,3
44,4
44,5
44,54
44,55
44,56
44,57
44,121
45,1
45,2
45,3
45,4
45,6
45,7
45,8
45,9
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
46,10
46,11
46,12
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
47,10
47,11
47,12
48,1
48,2
48,3
48,4
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,791
48,792
48,793
48,794
48,795
48,796
48,797
48,798
48,799
48,800
48,801
48,802
48,803
48,804
48,805
48,806
48,807
48,808
48,809
48,810
48,811
48,812
48,813
48,814
48,815
48,816
48,817
48,818
48,819
48,820
49,1
49,2
49,3
49,4
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,222
49,223
49,224
49,225
49,226
49,227
49,228
49,229
49,230
49,231
49,232
49,233
49,234
49,235
49,236
49,237
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
50,10
50,11
50,12
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
52,10
52,11
52,12
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
53,10
53,11
53,12
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
54,10
54,11
54,12
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,261
55,262
55,263
55,264
55,265
55,266
55,267
55,268
55,269
55,270
55,271
55,272
55,273
55,274
55,275
55,276
55,277
55,278
55,279
55,280
56,1
56,2
56,3
56,4
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
57,1
57,2
57,3
57,4
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,54
57,55
57,56
57,57
57,58
57,66
57,67
57,68
57,468
57,469
57,470
57,474
57,475
57,476
57,477
57,478
57,479
57,480
57,490
57,491
57,492
57,493
57,494
57,495
57,496
57,497
57,498
57,499
57,500
57,501
57,502
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
59,1
59,2
59,3
59,4
59,6
59,53
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,11
60,12
61,1
61,2
61,3
61,4
61,5
61,54
61,55
61,56
61,57
61,121
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,791
62,792
62,793
62,794
62,795
62,796
62,797
62,798
62,799
62,800
62,801
62,802
62,803
62,804
62,805
62,806
62,807
62,808
62,809
62,810
62,811
62,812
62,813
62,814
62,815
62,816
62,817
62,818
62,819
62,820
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,54
64,55
64,56
64,57
64,58
64,66
64,67
64,68
64,468
64,469
64,470
64,474
64,475
64,476
64,477
64,478
64,479
64,480
64,490
64,491
64,492
64,493
64,494
64,495
64,496
64,497
64,498
64,499
64,500
64,501
64,502
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,53
65,66
65,67
65,68
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
67,1
67,2
67,3
67,4
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,53
67,66
67,67
67,68
68,1
68,2
68,3
68,4
68,6
68,7
68,8
68,9
68,10
68,11
68,12
69,1
69,2
69,3
69,4
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,54
69,55
69,56
69,57
69,58
69,66
69,67
69,68
69,468
69,469
69,470
69,474
69,475
69,476
69,477
69,478
69,479
69,480
69,490
69,491
69,492
69,493
69,494
69,495
69,496
69,497
69,498
69,499
69,500
69,501
69,502
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
70,10
70,11
70,12
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
71,10
71,11
71,12
72,1
72,2
72,3
72,4
72,6
72,53
73,1
73,2
73,3
73,4
73,6
73,7
73,8
73,9
73,10
73,11
73,12
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,10
74,11
74,12
75,1
75,2
75,3
75,4
75,6
75,7
75,8
75,9
75,10
75,11
75,12
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,10
76,11
76,12
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,1
78,2
78,3
78,4
78,6
78,7
78,8
78,9
78,10
78,11
78,12
79,1
79,2
79,3
79,4
79,5
79,54
79,55
79,56
79,57
79,58
79,66
79,67
79,68
79,121
79,122
79,123
79,124
79,125
79,126
79,127
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
80,10
80,11
80,12
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,54
81,55
81,56
81,57
81,58
81,66
81,67
81,68
81,694
81,695
81,696
81,697
81,698
81,699
81,700
81,708
81,709
81,710
81,711
81,712
81,713
81,714
82,1
82,2
82,3
82,4
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,95
82,96
82,97
82,98
82,100
82,101
82,102
82,103
82,104
82,105
82,106
83,1
83,2
83,3
83,4
83,6
83,7
83,8
83,9
83,10
83,11
83,12
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,11
84,12
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,791
85,792
85,793
85,794
85,795
85,796
85,797
85,798
85,799
85,800
85,801
85,802
85,803
85,804
85,805
85,806
85,807
85,808
85,809
85,810
85,811
85,812
85,813
85,814
85,815
85,816
85,817
85,818
85,819
85,820
85,821
85,822
85,823
85,824
85,825
85,826
85,827
85,828
85,829
85,830
85,831
85,832
85,833
85,834
85,835
85,836
85,837
85,838
85,839
85,840
85,841
85,842
85,844
85,845
85,846
85,847
85,848
85,849
85,850
85,851
85,852
85,853
85,854
85,855
85,856
85,857
85,935
85,936
85,937
85,938
85,939
85,940
85,941
85,942
85,943
85,967
85,968
85,969
85,970
85,971
85,972
85,973
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
86,10
86,11
86,12
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,1720
87,1721
87,1722
87,1723
87,1724
87,1725
87,1726
87,1727
87,1728
87,1729
87,1730
87,1731
87,1732
87,1733
87,1734
87,1735
87,1736
87,1737
87,1738
87,1739
87,1740
87,1741
87,1742
87,1743
87,1744
87,1745
87,1746
87,1747
87,1748
88,1
88,2
88,3
88,4
88,6
88,7
88,8
88,9
88,10
88,11
88,12
89,1
89,2
89,3
89,4
89,1174
89,1175
89,1176
89,1177
89,1178
89,1179
89,1180
89,1181
89,1182
89,1183
89,1184
89,1185
89,1186
89,1187
89,1188
89,1189
89,1190
89,1191
89,1192
89,1193
89,1194
89,1195
89,1294
89,1295
89,1296
89,1297
89,1298
89,1299
89,1300
89,1301
89,1302
89,1303
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,791
90,792
90,793
90,794
90,795
90,796
90,797
90,798
90,799
90,800
90,801
90,802
90,803
90,804
90,805
90,806
90,807
90,808
90,809
90,810
90,811
90,812
90,813
90,814
90,815
90,816
90,817
90,818
90,819
90,820
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,54
91,55
91,56
91,57
91,58
91,66
91,67
91,68
91,694
91,695
91,696
91,697
91,698
91,699
91,700
91,701
91,702
91,703
91,704
91,705
91,706
91,707
91,708
91,709
91,710
91,711
91,712
91,713
91,714
92,1
92,2
92,3
92,4
92,1117
92,1118
92,1119
92,1120
92,1121
92,1122
92,1123
92,1124
92,1125
92,1126
92,1127
92,1128
92,1129
92,1130
92,1131
92,1132
92,1133
92,1137
92,1138
92,1139
92,1140
92,1141
92,1142
92,1143
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
94,1
94,2
94,3
94,4
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,54
94,55
94,56
94,57
94,58
94,468
94,469
94,470
94,471
94,472
94,474
94,475
94,476
94,477
94,478
94,479
94,480
94,490
94,491
94,492
94,493
94,494
94,495
94,496
94,497
94,498
94,499
94,500
94,501
94,502
94,503
94,504
94,547
94,548
94,549
94,550
94,551
94,552
94,553
94,554
94,555
94,556
94,557
94,558
94,559
94,560
94,561
94,562
94,563
94,564
94,565
94,566
94,567
94,568
94,569
94,570
94,571
94,572
94,573
94,574
94,575
94,576
94,577
95,1
95,2
95,3
95,4
95,6
95,7
95,8
95,9
95,10
95,11
95,12
96,1
96,2
96,3
96,4
96,5
96,121
96,122
96,123
96,124
