TestNo,MutantNo
35,303
35,304
35,305
35,306
35,307
35,311
35,312
35,313
35,314
35,315
35,316
35,317
35,318
35,319
35,320
35,324
35,325
35,326
35,327
35,328
35,329
35,330
35,332
35,333
35,334
35,335
35,336
35,338
35,339
35,340
35,341
35,342
35,346
35,347
35,348
35,349
35,350
35,351
35,352
35,353
35,354
35,357
35,358
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,60
36,61
36,62
36,74
36,75
36,77
36,78
36,79
36,81
36,82
36,265
36,266
36,267
36,268
36,269
36,270
36,274
36,275
36,276
36,277
36,278
36,279
36,280
36,281
36,282
36,283
36,284
36,285
36,286
36,287
36,288
36,290
36,291
36,293
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
36,319
36,320
36,324
36,325
36,326
36,327
36,328
36,329
36,330
36,332
36,333
36,334
36,335
36,336
36,338
36,339
36,340
36,341
36,342
36,346
36,347
36,348
36,349
36,350
36,351
36,352
36,353
36,354
36,357
36,358
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,196
37,265
37,266
37,267
37,268
37,269
37,270
37,274
37,275
37,276
37,280
37,281
37,282
37,283
37,284
37,285
37,286
37,287
37,288
37,290
37,291
37,293
37,294
37,295
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
37,319
37,320
37,324
37,325
37,326
37,327
37,328
37,329
37,330
37,332
37,333
37,334
37,335
37,336
37,338
37,339
37,340
37,341
37,342
37,346
37,347
37,348
37,349
37,350
37,351
37,352
37,353
37,354
37,357
37,358
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,190
38,191
38,192
38,193
38,194
38,195
38,265
38,266
38,267
38,268
38,269
38,270
38,274
38,275
38,276
38,280
38,281
38,282
38,283
38,284
38,285
38,286
38,287
38,288
38,290
38,291
38,293
38,294
38,295
38,296
38,297
38,298
38,299
38,300
38,301
38,302
38,303
38,304
38,305
38,306
38,307
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
38,319
38,320
38,324
38,325
38,326
38,327
38,328
38,329
38,330
38,332
38,333
38,334
38,335
38,336
38,338
38,339
38,340
38,341
38,342
38,346
38,347
38,348
38,349
38,350
38,351
38,352
38,353
38,354
38,357
38,358
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,51
39,52
39,53
39,54
39,265
39,266
39,267
39,268
39,269
39,270
39,274
39,275
39,276
39,280
39,281
39,282
39,283
39,284
39,285
39,286
39,287
39,288
39,290
39,291
39,293
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,311
39,312
39,313
39,314
39,315
39,316
39,317
39,318
39,319
39,320
39,324
39,325
39,326
39,327
39,328
39,329
39,330
39,332
39,333
39,334
39,335
39,336
39,338
39,339
39,340
39,341
39,342
39,346
39,347
39,348
39,349
39,350
39,351
39,352
39,353
39,354
39,357
39,358
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,197
40,198
40,199
40,200
40,201
40,202
40,203
40,204
40,205
40,206
40,207
40,208
40,209
40,210
40,211
40,212
40,213
40,214
40,215
40,216
40,217
40,218
40,219
40,220
40,221
40,222
40,223
40,224
40,225
40,226
40,227
40,228
40,229
40,230
40,260
40,261
40,262
40,265
40,266
40,267
40,268
40,269
40,270
40,274
40,275
40,276
40,277
40,278
40,279
40,280
40,281
40,282
40,283
40,284
40,285
40,286
40,287
40,288
40,290
40,291
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,311
40,312
40,313
40,314
40,315
40,316
40,317
40,318
40,319
40,320
40,324
40,325
40,326
40,327
40,328
40,329
40,330
40,332
40,333
40,334
40,335
40,336
40,338
40,339
40,340
40,341
40,342
40,346
40,347
40,348
40,349
40,350
40,351
40,352
40,353
40,354
40,357
40,358
