TestNo,MutantNo
124,643
124,644
124,645
124,646
124,647
124,648
124,649
124,650
124,651
124,652
124,653
124,654
124,655
124,656
125,1
125,195
125,196
125,637
125,638
125,639
125,643
125,644
125,645
125,646
125,647
125,648
125,649
125,650
125,651
125,652
125,653
125,654
125,655
125,656
126,1
126,492
126,493
126,497
126,498
126,499
126,500
126,501
126,502
126,503
126,504
126,505
126,509
126,510
126,511
126,512
126,513
126,514
126,515
126,516
126,517
126,518
126,637
126,638
126,639
126,640
126,641
126,642
126,643
126,644
126,645
126,646
126,647
126,648
126,649
126,650
126,651
126,652
126,653
126,654
126,655
126,656
127,1
127,2
127,3
127,4
127,5
127,6
127,7
127,8
127,9
127,10
127,22
127,23
127,24
127,25
127,26
127,27
127,28
127,40
127,41
127,42
127,43
127,44
127,45
127,46
127,47
127,48
127,49
127,50
127,51
127,52
127,53
127,54
127,55
127,56
127,57
128,1
128,492
128,493
128,637
128,638
128,639
128,643
128,644
128,645
128,646
128,647
128,648
128,649
128,650
128,651
128,652
128,653
128,654
128,655
128,656
129,1
129,543
129,544
129,557
129,558
129,559
129,637
129,638
129,639
129,640
129,641
129,642
129,643
129,644
129,645
129,646
129,647
129,648
129,649
129,650
129,651
129,652
129,653
129,654
129,655
129,656
130,1
130,492
130,493
130,637
130,638
130,639
130,643
130,644
130,645
130,646
130,647
130,648
130,649
130,650
130,651
130,652
130,653
130,654
130,655
130,656
132,1
132,58
132,59
132,141
132,142
132,143
132,144
132,145
132,146
132,147
132,148
132,149
132,150
132,151
132,152
132,153
132,154
132,155
132,156
132,157
132,158
132,159
132,160
132,161
132,162
132,163
132,164
132,165
132,637
132,638
132,639
132,643
132,644
132,645
132,646
132,647
132,648
132,649
132,650
132,651
132,652
132,653
132,654
132,655
132,656
133,1
133,195
133,196
133,349
133,350
133,351
133,352
133,353
133,354
133,355
133,356
133,357
133,358
133,359
133,360
133,361
133,362
133,363
133,364
133,365
133,366
133,376
133,377
133,378
133,379
133,380
133,381
133,382
133,637
133,638
133,639
133,643
133,644
133,645
133,646
133,647
133,648
133,649
133,650
133,651
133,652
133,653
133,654
133,655
133,656
