TestNo,MutantNo
85,150
85,151
85,153
85,154
85,155
85,156
85,158
85,159
85,160
85,161
85,162
85,165
85,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
85,175
85,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,191
85,192
85,193
85,194
85,195
85,197
85,198
85,199
85,201
85,202
85,203
85,204
85,205
85,211
85,212
85,213
85,214
85,215
85,217
85,218
85,219
85,220
85,221
85,222
85,223
85,224
85,226
85,227
85,228
85,229
85,230
85,231
85,232
85,233
85,234
85,235
85,236
85,237
85,238
85,239
85,240
85,241
85,242
85,243
85,244
85,245
85,246
85,247
85,248
85,249
85,250
85,251
85,252
85,253
85,255
85,261
85,262
85,263
85,264
85,265
85,279
85,280
85,281
85,284
85,285
85,286
85,287
85,288
85,289
85,290
85,291
85,292
85,293
85,294
85,295
85,296
85,297
85,298
85,299
85,300
85,301
85,303
85,304
85,324
85,325
85,326
85,327
85,328
85,350
85,351
85,352
85,353
85,365
85,366
85,367
85,368
85,369
85,370
85,372
85,373
85,374
85,376
85,377
85,378
85,379
85,380
85,381
85,382
85,383
85,384
85,385
85,386
85,395
85,396
85,404
85,405
85,406
85,407
85,408
85,409
85,410
85,425
85,426
85,429
85,430
85,431
85,432
85,433
85,437
85,438
85,439
85,440
85,441
85,442
85,443
85,444
85,445
85,446
85,447
85,448
85,449
85,454
85,455
85,456
85,457
85,755
85,756
85,757
85,758
85,760
85,761
85,762
85,763
85,784
85,785
85,786
85,787
85,788
85,789
85,790
85,796
85,799
85,800
85,801
85,802
85,805
85,806
85,807
85,808
85,819
85,824
85,825
85,826
85,827
85,828
85,829
85,830
85,831
85,832
85,833
85,834
85,835
85,836
85,837
85,838
85,839
86,1
86,2
86,3
86,4
86,5
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,19
86,20
86,23
86,24
86,27
86,28
86,29
86,30
86,31
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,46
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
86,62
86,65
86,66
86,67
86,68
86,69
86,70
86,71
86,74
86,75
86,77
86,78
86,79
86,80
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
86,98
86,99
86,100
86,103
86,104
86,105
86,110
86,111
86,112
86,114
86,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
86,202
86,203
86,204
86,205
86,262
86,298
86,299
86,300
86,301
86,303
86,304
86,461
86,462
86,463
86,464
86,466
86,467
86,468
86,469
86,470
86,471
86,796
86,805
86,806
86,807
86,808
86,809
86,810
86,811
86,812
86,813
86,814
86,816
86,817
86,818
86,824
86,825
86,826
86,827
86,828
86,829
86,830
86,831
86,832
86,833
86,834
86,835
86,836
86,837
86,838
86,839
86,843
86,844
86,845
86,846
86,847
86,848
86,849
86,850
86,851
86,852
86,853
86,854
86,855
86,856
