TestNo,MutantNo
9,1603
10,1430
10,1431
10,1432
10,1433
10,1434
10,1435
10,1436
10,1437
10,1438
10,1439
10,1440
10,1441
10,1442
10,1443
10,1444
10,1445
10,1450
10,1453
10,1454
10,1455
10,1456
10,1457
10,1458
10,1459
10,1460
10,1461
10,1462
10,1463
10,1464
10,1465
10,1466
10,1467
10,1468
10,1469
10,1470
10,1471
10,1472
10,1473
10,1474
10,1488
10,1489
10,1490
10,1491
10,1492
10,1493
10,1494
10,1495
10,1496
10,1497
10,1498
10,1499
10,1500
10,1501
10,1502
10,1503
10,1504
10,1505
10,1506
10,1507
10,1521
10,1522
10,1523
10,1524
10,1525
10,1526
10,1527
10,1528
10,1529
10,1530
10,1531
10,1532
10,1533
10,1534
10,1535
10,1536
10,1537
10,1538
10,1539
10,1540
10,1541
10,1543
10,1569
10,1570
10,1571
10,1576
10,1577
10,1578
10,1579
10,1580
10,1581
10,1582
10,1583
10,1584
10,1585
10,1586
10,1587
10,1588
10,1589
10,1590
10,1591
10,1592
10,1593
10,1594
10,1595
10,1596
10,1597
10,1598
10,1599
10,1600
10,1601
10,1603
11,1430
11,1431
11,1432
11,1433
11,1434
11,1435
11,1436
11,1437
11,1438
11,1439
11,1440
11,1441
11,1442
11,1443
11,1444
11,1445
11,1451
11,1453
11,1454
11,1455
11,1456
11,1457
11,1458
11,1459
11,1460
11,1461
11,1462
11,1463
11,1464
11,1465
11,1466
11,1467
11,1468
11,1469
11,1470
11,1471
11,1472
11,1473
11,1474
11,1475
11,1476
11,1477
11,1478
11,1479
11,1480
11,1481
11,1482
11,1483
11,1484
11,1485
11,1486
11,1487
11,1488
11,1489
11,1490
11,1491
11,1492
11,1493
11,1494
11,1495
11,1496
11,1497
11,1498
11,1499
11,1500
11,1501
11,1502
11,1503
11,1504
11,1505
11,1506
11,1507
11,1521
11,1522
11,1523
11,1524
11,1525
11,1526
11,1527
11,1528
11,1529
11,1530
11,1531
11,1532
11,1533
11,1534
11,1535
11,1536
11,1537
11,1538
11,1539
11,1540
11,1541
11,1543
11,1544
11,1545
11,1546
11,1547
11,1548
11,1549
11,1550
11,1551
11,1552
11,1553
11,1554
11,1556
11,1557
11,1558
11,1559
11,1560
11,1561
11,1562
11,1563
11,1564
11,1565
11,1566
11,1568
11,1569
11,1570
11,1571
11,1576
11,1577
11,1578
11,1579
11,1580
11,1581
11,1582
11,1583
11,1584
11,1585
11,1586
11,1587
11,1588
11,1589
11,1590
11,1591
11,1592
11,1593
11,1594
11,1595
11,1596
11,1597
11,1598
11,1599
11,1600
11,1601
11,1603
12,1430
12,1431
12,1432
12,1433
12,1434
12,1435
12,1436
12,1437
12,1438
12,1439
12,1440
12,1441
12,1442
12,1443
12,1444
12,1445
12,1453
12,1454
12,1455
12,1456
12,1457
12,1458
12,1459
12,1460
12,1461
12,1535
12,1536
12,1537
12,1538
12,1539
12,1540
12,1541
12,1543
12,1603
13,1106
13,1107
13,1108
13,1109
13,1110
13,1111
13,1112
13,1113
13,1114
13,1137
13,1138
13,1139
13,1140
13,1141
13,1142
13,1143
13,1144
13,1145
14,1408
14,1409
14,1410
14,1411
14,1412
14,1413
14,1414
14,1415
14,1416
14,1417
14,1418
14,1419
14,1420
14,1421
14,1423
14,1424
14,1425
14,1426
14,1427
14,1428
14,1429
14,1430
14,1431
14,1432
14,1433
14,1434
14,1435
14,1436
14,1437
14,1438
14,1439
14,1440
14,1441
14,1442
14,1443
14,1444
14,1445
14,1451
14,1569
14,1570
14,1571
14,1572
14,1573
14,1574
14,1603
15,1430
15,1431
15,1432
15,1433
15,1434
15,1435
15,1436
15,1437
15,1438
15,1439
15,1440
15,1441
15,1442
15,1443
15,1444
15,1445
15,1453
15,1454
15,1455
15,1456
15,1457
15,1458
15,1459
15,1460
15,1461
15,1462
15,1463
15,1464
15,1465
15,1466
15,1467
15,1468
15,1469
15,1470
15,1471
15,1472
15,1473
15,1474
15,1488
15,1489
15,1490
15,1491
15,1492
15,1493
15,1494
15,1495
15,1496
15,1497
15,1498
15,1499
15,1500
15,1501
15,1502
15,1503
15,1504
15,1505
15,1506
15,1507
15,1508
15,1509
15,1510
15,1511
15,1512
15,1513
15,1514
15,1515
15,1516
15,1517
15,1518
15,1519
15,1520
15,1521
15,1522
15,1523
15,1524
15,1525
15,1526
15,1527
15,1528
15,1529
15,1530
15,1531
15,1532
15,1533
15,1534
15,1535
15,1536
15,1537
15,1538
15,1539
15,1540
15,1541
15,1543
15,1544
15,1545
15,1546
15,1547
15,1548
15,1549
15,1550
15,1551
15,1552
15,1553
15,1554
15,1556
15,1557
15,1558
15,1559
15,1560
15,1561
15,1562
15,1563
15,1564
15,1565
15,1566
15,1568
15,1569
15,1570
15,1571
15,1576
15,1577
15,1578
15,1579
15,1580
15,1581
15,1582
15,1583
15,1584
15,1585
15,1586
15,1587
15,1588
15,1589
15,1590
15,1591
15,1592
15,1593
15,1594
15,1595
15,1596
15,1597
15,1598
15,1599
15,1600
15,1601
15,1602
15,1603
15,1710
15,1711
15,1712
15,1719
15,1720
15,1721
15,1722
15,1723
15,1724
15,1725
15,1726
15,1727
15,1728
15,1729
15,1730
15,1731
15,1732
15,1733
15,1734
15,1735
15,1736
15,1737
15,1738
15,1739
15,1740
15,1741
15,1742
15,1743
15,1744
15,1745
15,1746
15,1747
16,1430
16,1431
16,1432
16,1433
16,1434
16,1435
16,1436
16,1437
16,1438
16,1439
16,1440
16,1441
16,1442
16,1443
16,1444
16,1445
16,1446
16,1447
16,1449
16,1451
16,1569
16,1570
16,1571
16,1572
16,1573
16,1574
16,1603
17,1604
17,1605
17,1606
17,1607
17,1608
17,1609
17,1610
17,1611
17,1612
17,1613
17,1614
17,1615
17,1616
17,1617
17,1618
17,1619
17,1620
17,1621
17,1622
17,1623
17,1624
17,1625
17,1626
17,1627
17,1628
17,1629
17,1630
17,1631
17,1632
17,1633
17,1634
17,1635
17,1636
17,1637
17,1638
17,1639
17,1640
17,1641
17,1710
17,1711
17,1712
17,1719
17,1720
17,1721
17,1722
17,1723
17,1724
17,1725
17,1726
17,1727
17,1728
17,1729
17,1730
17,1731
17,1732
17,1733
17,1734
17,1735
17,1736
17,1737
17,1738
17,1739
17,1740
17,1741
17,1742
17,1743
17,1744
17,1745
17,1746
17,1747
