TestNo,MutantNo
12,1433
12,1434
12,1435
12,1436
12,1437
12,1438
12,1439
12,1440
12,1441
12,1442
12,1443
12,1444
12,1445
12,1453
12,1454
12,1455
12,1456
12,1457
12,1458
12,1459
12,1460
12,1461
12,1535
12,1536
12,1537
12,1538
12,1539
12,1540
12,1541
12,1543
12,1569
12,1570
12,1571
12,1572
12,1573
12,1574
12,1603
12,1604
12,1605
13,1
13,2
13,3
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,76
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
13,193
13,194
13,195
13,203
13,204
13,205
13,206
13,207
13,208
13,209
13,210
13,238
13,239
13,240
13,382
13,383
13,384
13,385
13,386
13,387
13,388
13,389
13,390
13,391
13,392
13,393
13,394
13,395
13,396
13,397
13,398
13,399
13,401
13,402
13,403
13,404
13,405
13,406
13,407
13,408
13,409
13,410
13,477
13,478
13,479
13,480
13,481
13,482
13,483
13,484
13,485
13,486
13,487
13,488
13,489
13,490
13,491
13,492
13,493
13,494
13,495
13,496
13,497
13,498
13,499
13,500
13,501
13,502
13,503
13,504
13,505
13,506
13,510
13,511
13,512
13,513
13,514
13,515
13,516
13,524
13,525
13,526
13,527
13,528
13,529
13,530
13,531
13,532
13,533
13,534
13,535
13,536
13,537
13,538
13,539
13,540
13,541
13,542
13,543
13,544
13,545
13,546
13,547
13,548
13,550
13,551
13,552
13,553
13,554
13,555
13,556
13,558
13,559
13,561
13,562
13,563
13,564
13,565
13,566
13,1105
13,1106
13,1107
13,1108
13,1109
13,1110
13,1111
13,1112
13,1113
13,1114
13,1115
13,1116
13,1117
13,1118
13,1119
13,1120
13,1121
13,1122
13,1123
13,1124
13,1125
13,1126
13,1127
13,1128
13,1129
13,1130
13,1131
13,1132
13,1133
13,1134
13,1135
13,1136
13,1316
13,1318
13,1319
13,1320
13,1321
13,1322
13,1323
13,1324
13,1325
13,1326
13,1327
13,1335
13,1336
13,1337
13,1338
13,1339
13,1340
13,1341
13,1342
13,1343
13,1344
13,1345
13,1346
13,1347
13,1348
13,1352
13,1353
13,1354
13,1356
13,1357
13,1358
13,1359
13,1360
13,1361
13,1362
13,1363
13,1364
13,1365
13,1366
13,1367
13,1370
13,1604
13,1605
14,1
14,2
14,3
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,76
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
14,158
14,159
14,160
14,161
14,162
14,193
14,194
14,195
14,203
14,204
14,205
14,206
14,207
14,208
14,209
14,210
14,238
14,239
14,240
14,382
14,383
14,384
14,385
14,386
14,387
14,388
14,389
14,390
14,391
14,392
14,393
14,394
14,395
14,396
14,397
14,398
14,399
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,477
14,478
14,479
14,480
14,481
14,482
14,483
14,484
14,485
14,486
14,487
14,488
14,489
14,490
14,491
14,492
14,493
14,494
14,495
14,496
14,497
14,498
14,499
14,500
14,501
14,502
14,503
14,504
14,505
14,506
14,510
14,511
14,512
14,513
14,514
14,515
14,516
14,524
14,525
14,526
14,527
14,528
14,529
14,530
14,531
14,532
14,533
14,534
14,535
14,536
14,537
14,538
14,539
14,540
14,541
14,542
14,543
14,544
14,545
14,546
14,547
14,548
14,550
14,551
14,552
14,553
14,554
14,555
14,556
14,558
14,559
14,561
14,562
14,563
14,564
14,565
14,566
14,1105
14,1316
14,1318
14,1319
14,1320
14,1321
14,1322
14,1323
14,1324
14,1325
14,1326
14,1327
14,1335
14,1336
14,1337
14,1338
14,1339
14,1340
14,1341
14,1342
14,1343
14,1344
14,1345
14,1346
14,1347
14,1348
14,1352
14,1353
14,1354
14,1356
14,1357
14,1358
14,1359
14,1360
14,1361
14,1362
14,1363
14,1364
14,1365
14,1366
14,1367
14,1370
14,1430
14,1431
14,1432
14,1433
14,1434
14,1435
14,1436
14,1437
14,1438
14,1439
14,1440
14,1441
14,1442
14,1443
14,1444
14,1445
14,1453
14,1454
14,1455
14,1456
14,1457
14,1458
14,1459
14,1460
14,1461
14,1462
14,1463
14,1464
14,1465
14,1466
14,1467
14,1468
14,1469
14,1470
14,1471
14,1472
14,1473
14,1474
14,1475
14,1476
14,1477
14,1478
14,1479
14,1480
14,1481
14,1482
14,1483
14,1484
14,1485
14,1486
14,1487
14,1488
14,1489
14,1490
14,1491
14,1492
14,1493
14,1494
14,1495
14,1496
14,1497
14,1498
14,1499
14,1500
14,1501
14,1502
14,1503
14,1504
14,1505
14,1506
14,1507
14,1521
14,1522
14,1523
14,1524
14,1525
14,1526
14,1527
14,1528
14,1529
14,1530
14,1531
14,1532
14,1533
14,1534
14,1535
14,1536
14,1537
14,1538
14,1539
14,1540
14,1541
14,1543
14,1569
14,1570
14,1571
14,1576
14,1577
14,1578
14,1579
14,1580
14,1581
14,1582
14,1583
14,1584
14,1585
14,1586
14,1587
14,1588
14,1589
14,1590
14,1591
14,1592
14,1593
14,1594
14,1595
14,1596
14,1597
14,1598
14,1599
14,1600
14,1601
14,1603
14,1604
14,1605
15,1
15,2
15,3
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,76
15,149
15,150
15,151
15,152
15,153
15,154
15,155
15,156
15,157
15,158
15,159
15,160
15,161
15,162
15,193
15,194
15,195
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,210
15,238
15,239
15,240
15,382
15,383
15,384
15,385
15,386
15,387
15,388
15,389
15,390
15,391
15,392
15,393
15,394
15,395
15,396
15,397
15,398
15,399
15,401
15,402
15,403
15,404
15,405
15,406
15,407
15,408
15,409
15,410
15,477
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,493
15,494
15,495
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,510
15,511
15,512
15,513
15,514
15,515
15,516
15,524
15,525
15,526
15,527
15,528
15,529
15,530
15,531
15,532
15,533
15,534
15,535
15,536
15,537
15,538
15,539
15,540
15,541
15,542
15,543
15,544
15,545
15,546
15,547
15,548
15,550
15,551
15,552
15,553
15,554
15,555
15,556
15,558
15,559
15,561
15,562
15,563
15,564
15,565
15,566
15,1105
15,1106
15,1107
15,1108
15,1109
15,1110
15,1111
15,1112
15,1113
15,1114
15,1137
15,1138
15,1139
15,1140
15,1141
15,1142
15,1143
15,1144
15,1145
15,1316
15,1318
15,1319
15,1320
15,1321
15,1322
15,1323
15,1324
15,1325
15,1326
15,1327
15,1335
15,1336
15,1337
15,1338
15,1339
15,1340
15,1341
15,1342
15,1343
15,1344
15,1345
15,1346
15,1347
15,1348
15,1352
15,1353
15,1354
15,1356
15,1357
15,1358
15,1359
15,1360
15,1361
15,1362
15,1363
15,1364
15,1365
15,1366
15,1367
15,1370
15,1604
15,1605
16,1
16,2
16,3
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,76
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,158
16,159
16,160
16,161
16,162
16,193
16,194
16,195
16,203
16,204
16,205
16,206
16,207
16,208
16,209
16,210
16,238
16,239
16,240
16,382
16,383
16,384
16,385
16,386
16,387
16,388
16,389
16,390
16,391
16,392
16,393
16,394
16,395
16,396
16,397
16,398
16,399
16,401
16,402
16,403
16,404
16,405
16,406
16,407
16,408
16,409
16,410
16,477
16,478
16,479
16,480
16,481
16,482
16,483
16,484
16,485
16,486
16,487
16,488
16,489
16,490
16,491
16,492
16,493
16,494
16,495
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,510
16,511
16,512
16,513
16,514
16,515
16,516
16,524
16,525
16,526
16,527
16,528
16,529
16,530
16,531
16,532
16,533
16,534
16,535
16,536
16,537
16,538
16,539
16,540
16,541
16,542
16,543
16,544
16,545
16,546
16,547
16,548
16,550
16,551
16,552
16,553
16,554
16,555
16,556
16,558
16,559
16,561
16,562
16,563
16,564
16,565
16,566
16,1105
16,1316
16,1318
16,1319
16,1320
16,1321
16,1322
16,1323
16,1324
16,1325
16,1326
16,1327
16,1335
16,1336
16,1337
16,1338
16,1339
16,1340
16,1341
16,1342
16,1343
16,1344
16,1345
16,1346
16,1347
16,1348
16,1352
16,1353
16,1354
16,1356
16,1357
16,1358
16,1359
16,1360
16,1361
16,1362
16,1363
16,1364
16,1365
16,1366
16,1367
16,1370
16,1430
16,1431
16,1432
16,1433
16,1434
16,1435
16,1436
16,1437
16,1438
16,1439
16,1440
16,1441
16,1442
16,1443
16,1444
16,1445
16,1453
16,1454
16,1455
16,1456
16,1457
16,1458
16,1459
16,1460
16,1461
16,1462
16,1463
16,1464
16,1465
16,1466
16,1467
16,1468
16,1469
16,1470
16,1471
16,1472
16,1473
16,1474
16,1488
16,1489
16,1490
16,1491
16,1492
16,1493
16,1494
16,1495
16,1496
16,1497
16,1498
16,1499
16,1500
16,1501
16,1502
16,1503
16,1504
16,1505
16,1506
16,1507
16,1508
16,1509
16,1510
16,1511
16,1512
16,1513
16,1514
16,1515
16,1516
16,1517
16,1518
16,1519
16,1520
16,1521
16,1522
16,1523
16,1524
16,1525
16,1526
16,1527
16,1528
16,1529
16,1530
16,1531
16,1532
16,1533
16,1534
16,1535
16,1536
16,1537
16,1538
16,1539
16,1540
16,1541
16,1542
16,1569
16,1570
16,1571
16,1572
16,1573
16,1574
16,1603
16,1604
16,1605
17,1
17,2
17,3
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,76
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,158
17,159
17,160
17,161
17,162
17,193
17,194
17,195
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,238
17,239
17,240
17,382
17,383
17,384
17,385
17,386
17,387
17,388
17,389
17,390
17,391
17,392
17,393
17,394
17,395
17,396
17,397
17,398
17,399
17,401
17,402
17,403
17,404
17,405
17,406
17,407
17,408
17,409
17,410
17,477
17,478
17,479
17,480
17,481
17,482
17,483
17,484
17,485
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,493
17,494
17,495
17,496
17,497
17,498
17,499
17,500
17,501
17,502
17,503
17,504
17,505
17,506
17,510
17,511
17,512
17,513
17,514
17,515
17,516
17,524
17,525
17,526
17,527
17,528
17,529
17,530
17,531
17,532
17,533
17,534
17,535
17,536
17,537
17,538
17,539
17,540
17,541
17,542
17,543
17,544
17,545
17,546
17,547
17,548
17,550
17,551
17,552
17,553
17,554
17,555
17,556
17,558
17,559
17,561
17,562
17,563
17,564
17,565
17,566
17,1105
17,1316
17,1318
17,1319
17,1320
17,1321
17,1322
17,1323
17,1324
17,1325
17,1326
17,1327
17,1335
17,1336
17,1337
17,1338
17,1339
17,1340
17,1341
17,1342
17,1343
17,1344
17,1345
17,1346
17,1347
17,1348
17,1352
17,1353
17,1354
17,1356
17,1357
17,1358
17,1359
17,1360
17,1361
17,1362
17,1363
17,1364
17,1365
17,1366
17,1367
17,1370
17,1408
17,1409
17,1410
17,1411
17,1412
17,1413
17,1414
17,1415
17,1416
17,1417
17,1418
17,1419
17,1420
17,1421
17,1422
17,1423
17,1424
17,1425
17,1426
17,1427
17,1428
17,1429
17,1430
17,1431
17,1432
17,1433
17,1434
17,1435
17,1436
17,1437
17,1438
17,1439
17,1440
17,1441
17,1442
17,1443
17,1444
17,1445
17,1451
17,1452
17,1544
17,1545
17,1546
17,1547
17,1548
17,1549
17,1550
17,1551
17,1552
17,1553
17,1554
17,1556
17,1557
17,1558
17,1559
17,1560
17,1561
17,1562
17,1563
17,1564
17,1565
17,1566
17,1568
17,1569
17,1570
17,1571
17,1576
17,1577
17,1578
17,1579
17,1580
17,1581
17,1582
17,1583
17,1584
17,1585
17,1586
17,1587
17,1588
17,1589
17,1590
17,1591
17,1592
17,1593
17,1594
17,1595
17,1596
17,1597
17,1598
17,1599
17,1600
17,1601
17,1602
17,1603
17,1604
17,1605
17,1710
17,1711
17,1712
17,1719
17,1720
17,1721
17,1722
17,1723
17,1724
17,1725
17,1726
17,1727
17,1728
17,1729
17,1730
17,1731
17,1732
17,1733
17,1734
17,1735
17,1736
17,1737
17,1738
17,1739
17,1740
17,1741
17,1742
17,1743
17,1744
17,1745
17,1746
17,1747
18,1
18,2
18,3
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,76
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,162
18,193
18,194
18,195
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,238
18,239
18,240
18,382
18,383
18,384
18,385
18,386
18,387
18,388
18,389
18,390
18,391
18,392
18,393
18,394
18,395
18,396
18,397
18,398
18,399
18,401
18,402
18,403
18,404
18,405
18,406
18,407
18,408
18,409
18,410
18,477
18,478
18,479
18,480
18,481
18,482
18,483
18,484
18,485
18,486
18,487
18,488
18,489
18,490
18,491
18,492
18,493
18,494
18,495
18,496
18,497
18,498
18,499
18,500
18,501
18,502
18,503
18,504
18,505
18,506
18,510
18,511
18,512
18,513
18,514
18,515
18,516
18,524
18,525
18,526
18,527
18,528
18,529
18,530
18,531
18,532
18,533
18,534
18,535
18,536
18,537
18,538
18,539
18,540
18,541
18,542
18,543
18,544
18,545
18,546
18,547
18,548
18,550
18,551
18,552
18,553
18,554
18,555
18,556
18,558
18,559
18,561
18,562
18,563
18,564
18,565
18,566
18,1105
18,1316
18,1318
18,1319
18,1320
18,1321
18,1322
18,1323
18,1324
18,1325
18,1326
18,1327
18,1335
18,1336
18,1337
18,1338
18,1339
18,1340
18,1341
18,1342
18,1343
18,1344
18,1345
18,1346
18,1347
18,1348
18,1352
18,1353
18,1354
18,1356
18,1357
18,1358
18,1359
18,1360
18,1361
18,1362
18,1363
18,1364
18,1365
18,1366
18,1367
18,1370
18,1430
18,1431
18,1432
18,1433
18,1434
18,1435
18,1436
18,1437
18,1438
18,1439
18,1440
18,1441
18,1442
18,1443
18,1444
18,1445
18,1451
18,1544
18,1545
18,1546
18,1547
18,1548
18,1549
18,1550
18,1551
18,1552
18,1553
18,1554
18,1556
18,1557
18,1558
18,1559
18,1560
18,1561
18,1562
18,1563
18,1564
18,1565
18,1566
18,1568
18,1569
18,1570
18,1571
18,1576
18,1577
18,1578
18,1579
18,1580
18,1581
18,1582
18,1583
18,1584
18,1585
18,1586
18,1587
18,1588
18,1589
18,1590
18,1591
18,1592
18,1593
18,1594
18,1595
18,1596
18,1597
18,1598
18,1599
18,1600
18,1601
18,1603
18,1604
18,1605
