TestNo,MutantNo
19,1297
19,1298
19,1299
19,1300
19,1301
19,1302
19,1303
19,1304
19,1305
19,1306
19,1307
19,1308
19,1309
19,1310
19,1311
19,1312
19,1313
19,1314
19,1315
20,808
20,809
20,810
20,811
20,958
20,959
20,960
20,961
20,962
20,963
20,964
20,965
20,966
20,967
20,972
21,808
21,809
21,810
21,811
21,973
21,974
21,975
21,979
21,980
21,981
21,982
21,983
21,984
21,985
21,986
21,987
21,988
21,989
21,990
21,991
21,992
21,997
22,808
22,809
22,810
22,811
22,998
22,999
22,1000
22,1001
22,1002
22,1003
23,808
23,809
23,810
23,811
24,808
24,809
24,810
24,811
24,819
24,820
24,821
24,1101
24,1102
24,1103
24,1104
24,1105
24,1106
24,1107
24,1108
24,1109
24,1110
24,1111
24,1112
24,1113
24,1114
24,1115
24,1116
24,1117
24,1118
25,808
25,809
25,810
25,811
25,869
25,870
25,871
25,872
25,873
25,874
25,875
25,876
26,808
26,809
26,810
26,811
26,888
26,889
26,890
26,891
26,892
26,893
27,808
27,809
27,810
27,811
27,900
27,901
27,906
27,958
27,959
27,960
27,961
27,962
27,963
27,964
27,965
27,966
27,967
27,968
27,969
27,970
27,971
27,1251
27,1252
27,1253
27,1254
27,1255
27,1256
27,1257
27,1258
27,1259
27,1260
27,1261
27,1262
27,1263
27,1264
27,1265
27,1266
27,1267
27,1268
27,1269
27,1270
27,1271
27,1272
27,1273
27,1274
27,1275
27,1276
27,1277
27,1278
27,1279
27,1280
27,1281
27,1282
27,1283
27,1284
27,1285
27,1286
27,1287
27,1288
27,1289
27,1290
27,1291
27,1292
27,1293
27,1294
27,1295
27,1296
27,1297
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1314
27,1315
28,808
28,809
28,810
28,811
28,907
28,908
28,909
28,910
28,911
28,912
29,808
29,809
29,810
29,811
29,913
29,914
29,915
29,916
29,917
30,808
30,809
30,810
30,811
31,808
31,809
31,810
31,811
31,943
31,944
31,945
31,946
31,947
31,948
31,949
31,950
31,951
31,952
31,957
32,808
32,809
32,810
32,811
32,973
32,974
32,975
32,976
32,977
32,978
32,979
32,980
32,981
32,982
32,983
32,984
32,985
32,986
32,987
32,988
32,989
32,990
32,991
32,992
32,993
32,994
32,995
32,996
32,997
32,1302
32,1303
32,1304
32,1305
32,1306
32,1307
32,1308
32,1309
32,1310
32,1311
32,1312
32,1313
32,1314
32,1315
33,808
33,809
33,810
33,811
33,1004
33,1005
33,1006
33,1007
33,1008
33,1009
33,1010
33,1011
33,1012
33,1013
33,1014
33,1015
33,1016
33,1017
33,1018
33,1019
33,1020
33,1021
33,1022
33,1023
33,1024
33,1025
33,1026
33,1027
33,1033
33,1093
33,1094
33,1095
33,1096
33,1097
33,1098
33,1099
34,808
34,809
34,810
34,811
34,1049
34,1050
34,1051
34,1052
34,1053
34,1054
34,1055
34,1056
34,1057
34,1058
34,1059
34,1060
34,1061
34,1062
34,1063
34,1064
34,1065
34,1070
35,808
35,809
35,810
35,811
35,943
35,944
35,945
35,946
35,947
35,948
35,949
35,950
35,951
35,952
35,953
35,954
35,955
35,956
35,1004
35,1005
35,1006
35,1007
35,1008
35,1009
35,1010
35,1011
35,1012
35,1013
35,1014
35,1015
35,1016
35,1017
35,1018
35,1019
35,1020
35,1021
35,1022
35,1023
35,1024
35,1025
35,1026
35,1027
35,1028
35,1029
35,1030
35,1031
35,1032
35,1071
35,1072
35,1073
35,1074
35,1075
35,1076
35,1077
35,1078
35,1079
35,1080
35,1081
35,1082
35,1083
35,1084
35,1085
35,1086
35,1087
35,1092
35,1251
35,1252
35,1253
35,1254
35,1255
35,1256
35,1257
35,1258
35,1259
35,1260
35,1261
35,1262
35,1263
35,1264
35,1265
35,1266
35,1267
35,1268
35,1269
35,1270
35,1271
35,1272
35,1273
35,1274
35,1275
35,1276
35,1277
35,1278
35,1279
35,1280
35,1281
35,1282
35,1283
35,1284
35,1285
35,1286
35,1287
35,1288
35,1289
35,1290
35,1291
35,1292
35,1293
35,1294
35,1295
35,1296
35,1297
35,1298
35,1299
35,1300
35,1301
35,1302
35,1303
35,1304
35,1305
35,1306
35,1307
35,1308
35,1309
35,1310
35,1311
35,1312
35,1313
35,1314
35,1315
36,808
36,809
36,810
36,811
36,1093
36,1094
36,1095
36,1096
36,1097
36,1098
36,1099
36,1100
37,808
37,809
37,810
37,811
37,812
37,813
37,814
37,815
37,816
37,817
37,818
37,1119
37,1120
37,1121
37,1122
37,1123
37,1124
38,808
38,809
38,810
38,811
38,958
38,959
38,960
38,961
38,962
38,963
38,964
38,965
38,966
38,967
38,968
38,969
38,970
38,971
38,1141
38,1142
38,1143
38,1144
38,1145
38,1146
38,1147
38,1148
38,1149
38,1150
38,1151
38,1152
38,1153
38,1154
38,1160
38,1251
38,1252
38,1253
38,1254
38,1255
38,1256
38,1257
38,1258
38,1259
38,1260
38,1261
38,1262
38,1263
38,1264
38,1265
38,1266
38,1267
38,1268
38,1269
38,1270
38,1271
38,1272
38,1273
38,1274
38,1275
38,1276
38,1277
38,1278
38,1279
38,1280
38,1281
38,1282
38,1283
38,1284
38,1285
38,1286
38,1287
38,1288
38,1289
38,1290
38,1291
38,1292
38,1293
38,1294
38,1295
38,1296
38,1297
38,1298
38,1299
38,1300
38,1301
38,1302
38,1303
38,1304
38,1305
38,1306
38,1307
38,1308
38,1309
38,1310
38,1311
38,1312
38,1313
38,1314
38,1315
39,808
39,809
39,810
39,811
39,1161
39,1162
39,1163
39,1164
39,1165
39,1166
39,1167
39,1168
40,808
40,809
40,810
40,811
40,812
40,813
40,814
40,815
40,816
40,817
40,818
40,1119
40,1120
40,1121
40,1122
40,1123
41,808
41,809
41,810
41,811
41,973
41,974
41,975
41,976
41,977
41,978
41,979
41,980
41,981
41,982
41,983
41,984
41,985
41,986
41,987
41,988
41,989
41,990
41,991
41,992
41,997
41,1034
41,1035
41,1036
41,1037
41,1038
41,1039
41,1040
41,1041
41,1042
41,1043
41,1044
41,1045
41,1046
41,1047
41,1251
41,1252
41,1253
41,1254
41,1255
41,1256
41,1257
41,1258
41,1259
41,1260
41,1261
41,1262
41,1263
41,1264
41,1265
41,1266
41,1267
41,1268
41,1269
41,1270
41,1271
41,1272
41,1273
41,1274
41,1275
41,1276
41,1277
41,1278
41,1279
41,1280
41,1281
41,1282
41,1283
41,1284
41,1285
41,1286
41,1287
41,1288
41,1289
41,1290
41,1291
41,1292
41,1293
41,1294
41,1295
41,1296
41,1297
41,1298
41,1299
41,1300
41,1301
41,1302
41,1303
41,1304
41,1305
41,1306
41,1307
41,1308
41,1309
41,1310
41,1311
41,1312
41,1313
41,1314
41,1315
42,808
42,809
42,810
42,811
42,1004
42,1005
42,1006
42,1007
42,1008
42,1009
42,1010
42,1011
42,1012
42,1013
42,1014
42,1015
42,1016
42,1017
42,1018
42,1019
42,1020
42,1021
42,1022
42,1023
42,1024
42,1025
42,1026
42,1027
42,1033
43,808
43,809
43,810
43,811
43,1034
43,1035
43,1036
43,1037
43,1038
43,1039
43,1040
43,1041
43,1042
43,1043
43,1048
43,1141
43,1142
43,1143
43,1144
43,1145
43,1146
43,1147
43,1148
43,1149
43,1150
43,1151
43,1152
43,1153
43,1154
43,1155
43,1156
43,1157
43,1158
43,1159
43,1251
43,1252
43,1253
43,1254
43,1255
43,1256
43,1257
43,1267
43,1268
43,1269
43,1270
43,1271
43,1272
43,1273
43,1274
43,1275
43,1276
43,1277
43,1278
43,1279
43,1280
43,1281
43,1282
43,1283
43,1284
43,1285
43,1286
43,1287
43,1288
43,1289
43,1290
43,1291
43,1292
43,1293
43,1294
43,1295
43,1296
43,1297
43,1298
43,1299
43,1300
43,1301
43,1302
43,1303
43,1304
43,1305
43,1306
43,1307
43,1308
43,1309
43,1310
43,1311
43,1312
43,1313
43,1314
43,1315
44,808
44,809
44,810
44,811
44,1049
44,1050
44,1051
44,1052
44,1053
44,1054
44,1055
44,1056
44,1057
44,1058
44,1059
44,1060
44,1061
44,1062
44,1063
44,1064
44,1065
44,1066
44,1067
44,1068
44,1069
44,1070
44,1302
44,1303
44,1304
44,1305
44,1306
44,1307
44,1308
44,1309
44,1310
44,1311
44,1312
44,1313
44,1314
44,1315
45,808
45,809
45,810
45,811
45,958
45,959
45,960
45,961
45,962
45,963
45,964
45,965
45,966
45,967
45,968
45,969
45,970
45,971
45,1049
45,1050
45,1051
45,1052
45,1053
45,1054
45,1055
45,1056
45,1057
45,1058
45,1059
45,1060
45,1061
45,1062
45,1063
45,1064
45,1065
45,1070
45,1251
45,1252
45,1253
45,1254
45,1255
45,1256
45,1257
45,1258
45,1259
45,1260
45,1261
45,1262
45,1263
45,1264
45,1265
45,1266
45,1267
45,1268
45,1269
45,1270
45,1271
45,1272
45,1273
45,1274
45,1275
45,1276
45,1277
45,1278
45,1279
45,1280
45,1281
45,1282
45,1283
45,1284
45,1285
45,1286
45,1287
45,1288
45,1289
45,1290
45,1291
45,1292
45,1293
45,1294
45,1295
45,1296
45,1297
45,1298
45,1299
45,1300
45,1301
45,1302
45,1303
45,1304
45,1305
45,1306
45,1307
45,1308
45,1309
45,1310
45,1311
45,1312
45,1313
45,1314
45,1315
46,808
46,809
46,810
46,811
46,1071
46,1072
46,1073
46,1074
46,1075
46,1076
46,1077
46,1078
46,1079
46,1080
46,1081
46,1082
46,1083
46,1084
46,1085
46,1086
46,1087
46,1092
47,808
47,809
47,810
47,811
47,1071
47,1072
47,1073
47,1074
47,1075
47,1076
47,1077
47,1078
47,1079
47,1080
47,1081
47,1082
47,1083
47,1084
47,1085
47,1086
47,1087
47,1088
47,1089
47,1090
47,1091
47,1092
47,1302
47,1303
47,1304
47,1305
47,1306
47,1307
47,1308
47,1309
47,1310
47,1311
47,1312
47,1313
47,1314
47,1315
48,808
48,809
48,810
48,811
48,812
48,813
48,814
48,815
48,816
48,817
48,818
48,1141
48,1142
48,1143
48,1144
48,1145
48,1146
48,1147
48,1148
48,1149
48,1150
48,1151
48,1152
48,1153
48,1154
48,1155
48,1156
48,1157
48,1158
48,1159
48,1302
48,1303
48,1304
48,1305
48,1306
48,1307
48,1308
48,1309
48,1310
48,1311
48,1312
48,1313
48,1314
48,1315
49,808
49,809
49,810
49,811
49,1141
49,1142
49,1143
49,1144
49,1145
49,1146
49,1147
49,1148
49,1149
49,1150
49,1151
49,1152
49,1153
49,1154
49,1160
49,1193
49,1194
49,1195
49,1196
49,1197
49,1198
49,1199
49,1200
49,1201
49,1202
49,1203
49,1204
49,1205
49,1206
49,1207
49,1208
49,1209
49,1210
49,1211
49,1302
49,1303
49,1304
49,1305
49,1306
49,1307
49,1308
49,1309
49,1310
49,1311
49,1312
49,1313
49,1314
49,1315
50,808
50,809
50,810
50,811
50,1169
50,1170
50,1171
50,1172
50,1173
50,1174
50,1175
50,1176
51,808
51,809
51,810
51,811
51,958
51,959
51,960
51,961
51,962
51,963
51,964
51,965
51,966
51,967
51,968
51,969
51,970
51,971
51,1193
51,1194
51,1195
51,1196
51,1197
51,1198
51,1199
51,1200
51,1201
51,1202
51,1203
51,1204
51,1205
51,1206
51,1212
51,1251
51,1252
51,1253
51,1254
51,1255
51,1256
51,1257
51,1258
51,1259
51,1260
51,1261
51,1262
51,1263
51,1264
51,1265
51,1266
51,1267
51,1268
51,1269
51,1270
51,1271
51,1272
51,1273
51,1274
51,1275
51,1276
51,1277
51,1278
51,1279
51,1280
51,1281
51,1282
51,1283
51,1284
51,1285
51,1286
51,1287
51,1288
51,1289
51,1290
51,1291
51,1292
51,1293
51,1294
51,1295
51,1296
51,1297
51,1298
51,1299
51,1300
51,1301
51,1302
51,1303
51,1304
51,1305
51,1306
51,1307
51,1308
51,1309
51,1310
51,1311
51,1312
51,1313
51,1314
51,1315
52,808
52,809
52,810
52,811
52,1213
52,1214
52,1215
52,1216
52,1217
52,1218
52,1219
52,1220
53,808
53,809
53,810
53,811
53,1229
53,1230
53,1231
53,1232
53,1233
53,1234
53,1235
53,1236
54,808
54,809
54,810
54,811
54,819
54,820
54,821
54,1101
54,1102
54,1103
54,1104
54,1105
54,1106
54,1107
54,1108
54,1109
54,1110
54,1111
54,1112
54,1113
54,1114
54,1115
54,1116
54,1117
55,808
55,809
55,810
55,811
55,822
55,823
55,824
55,825
55,826
55,827
55,828
55,829
55,830
55,831
55,832
55,958
55,959
55,960
55,961
55,962
55,963
55,964
55,965
55,966
55,967
55,968
55,969
55,970
55,971
55,1251
55,1252
55,1253
55,1254
55,1255
55,1256
55,1257
55,1258
55,1259
55,1260
55,1261
55,1262
55,1263
55,1264
55,1265
55,1266
55,1267
55,1268
55,1269
55,1270
55,1271
55,1272
55,1273
55,1274
55,1275
55,1276
55,1277
55,1278
55,1279
55,1280
55,1281
55,1282
55,1283
55,1284
55,1285
55,1286
55,1287
55,1288
55,1289
55,1290
55,1291
55,1292
55,1293
55,1294
55,1295
55,1296
55,1297
55,1298
55,1299
55,1300
55,1301
55,1302
55,1303
55,1304
55,1305
55,1306
55,1307
55,1308
55,1309
55,1310
55,1311
55,1312
55,1313
55,1314
55,1315
56,808
56,809
56,810
56,811
56,1034
56,1035
56,1036
56,1037
56,1038
56,1039
56,1040
56,1041
56,1042
56,1043
56,1048
57,808
57,809
57,810
57,811
57,1101
57,1102
57,1103
57,1107
57,1108
57,1109
57,1110
57,1111
57,1112
57,1113
57,1118
58,808
58,809
58,810
58,811
58,1177
58,1178
58,1179
58,1180
58,1181
58,1182
58,1183
58,1184
59,808
59,809
59,810
59,811
59,1141
59,1142
59,1143
59,1144
59,1145
59,1146
59,1147
59,1148
59,1149
59,1150
59,1151
59,1152
59,1153
59,1154
59,1155
59,1156
59,1157
59,1158
59,1159
59,1193
59,1194
59,1195
59,1196
59,1197
59,1198
59,1199
59,1200
59,1201
59,1202
59,1203
59,1204
59,1205
59,1206
59,1212
59,1302
59,1303
59,1304
59,1305
59,1306
59,1307
59,1308
59,1309
59,1310
59,1311
59,1312
59,1313
59,1314
59,1315
60,808
60,809
60,810
60,811
60,819
60,820
60,821
61,808
61,809
61,810
61,811
61,958
61,959
61,960
61,961
61,962
61,963
61,964
61,965
61,966
61,967
61,972
61,1049
61,1050
61,1051
61,1052
61,1053
61,1054
61,1055
61,1056
61,1057
61,1058
61,1059
61,1060
61,1061
61,1062
61,1063
61,1064
61,1065
61,1066
61,1067
61,1068
61,1069
61,1251
61,1252
61,1253
61,1254
61,1255
61,1256
61,1257
61,1258
61,1259
61,1260
61,1261
61,1262
61,1263
61,1264
61,1265
61,1266
61,1267
61,1268
61,1269
61,1270
61,1271
61,1272
61,1273
61,1274
61,1275
61,1276
61,1277
61,1278
61,1279
61,1280
61,1281
61,1282
61,1283
61,1284
61,1285
61,1286
61,1287
61,1288
61,1289
61,1290
61,1291
61,1292
61,1293
61,1294
61,1295
61,1296
61,1297
61,1298
61,1299
61,1300
61,1301
61,1302
61,1303
61,1304
61,1305
61,1306
61,1307
61,1308
61,1309
61,1310
61,1311
61,1312
61,1313
61,1314
61,1315
62,808
62,809
62,810
62,811
62,958
62,959
62,960
62,961
62,962
62,963
62,964
62,965
62,966
62,967
62,972
62,1193
62,1194
62,1195
62,1196
62,1197
62,1198
62,1199
62,1200
62,1201
62,1202
62,1203
62,1204
62,1205
62,1206
62,1207
62,1208
62,1209
62,1210
62,1211
62,1251
62,1252
62,1253
62,1254
62,1255
62,1256
62,1257
62,1267
62,1268
62,1269
62,1270
62,1271
62,1272
62,1273
62,1274
62,1275
62,1276
62,1277
62,1278
62,1279
62,1280
62,1281
62,1282
62,1283
62,1284
62,1285
62,1286
62,1287
62,1288
62,1289
62,1290
62,1291
62,1292
62,1293
62,1294
62,1295
62,1296
62,1297
62,1298
62,1299
62,1300
62,1301
62,1302
62,1303
62,1304
62,1305
62,1306
62,1307
62,1308
62,1309
62,1310
62,1311
62,1312
62,1313
62,1314
62,1315
63,808
63,809
63,810
63,811
63,1125
63,1126
63,1127
63,1128
63,1129
63,1130
63,1131
63,1132
64,808
64,809
64,810
64,811
64,1133
64,1134
64,1135
64,1136
64,1137
64,1138
64,1139
64,1140
65,808
65,809
65,810
65,811
65,1193
65,1194
65,1195
65,1196
65,1197
65,1198
65,1199
65,1200
65,1201
65,1202
65,1203
65,1204
65,1205
65,1206
65,1207
65,1208
65,1209
65,1210
65,1211
65,1212
65,1302
65,1303
65,1304
65,1305
65,1306
65,1307
65,1308
65,1309
65,1310
65,1311
65,1312
65,1313
65,1314
65,1315
66,808
66,809
66,810
66,811
66,1221
66,1222
66,1223
66,1224
66,1225
66,1226
66,1227
66,1228
67,808
67,809
67,810
67,811
67,1237
67,1238
67,1239
67,1240
67,1241
67,1242
67,1243
67,1244
68,808
68,809
68,810
68,811
68,1245
68,1246
68,1247
68,1248
68,1249
68,1250
69,808
69,809
69,810
69,811
69,894
69,895
69,896
69,897
69,898
69,899
70,808
70,809
70,810
70,811
70,1141
70,1142
70,1143
70,1144
70,1145
70,1146
70,1147
70,1148
70,1149
70,1150
70,1151
70,1152
70,1153
70,1154
70,1155
70,1156
70,1157
70,1158
70,1159
70,1160
70,1302
70,1303
70,1304
70,1305
70,1306
70,1307
70,1308
70,1309
70,1310
70,1311
70,1312
70,1313
70,1314
70,1315
71,808
71,809
71,810
71,811
71,1185
71,1186
71,1187
71,1188
71,1189
71,1190
71,1191
71,1192
72,808
72,809
72,810
72,811
72,877
72,878
72,879
72,880
72,881
72,882
72,883
72,884
72,885
72,886
72,943
72,944
72,945
72,946
72,947
72,948
72,949
72,950
72,951
72,952
72,957
72,1004
72,1005
72,1006
72,1007
72,1008
72,1009
72,1010
72,1011
72,1012
72,1013
72,1014
72,1015
72,1016
72,1017
72,1018
72,1019
72,1020
72,1021
72,1022
72,1023
72,1024
72,1025
72,1026
72,1027
72,1033
72,1251
72,1252
72,1253
72,1254
72,1255
72,1256
72,1257
72,1258
72,1259
72,1260
72,1261
72,1262
72,1263
72,1264
72,1265
72,1266
72,1267
72,1268
72,1269
72,1270
72,1271
72,1272
72,1273
72,1274
72,1275
72,1276
72,1277
72,1278
72,1279
72,1280
72,1281
72,1282
72,1283
72,1284
72,1285
72,1286
72,1287
72,1288
72,1289
72,1290
72,1291
72,1292
72,1293
72,1294
72,1295
72,1296
72,1297
72,1298
72,1299
72,1300
72,1301
72,1302
72,1303
72,1304
72,1305
72,1306
72,1307
72,1308
72,1309
72,1310
72,1311
72,1312
72,1313
72,1314
72,1315
73,808
73,809
73,810
73,811
73,822
73,823
74,808
74,809
74,810
74,811
74,943
74,944
74,945
74,946
74,947
74,948
74,949
74,950
74,951
74,952
74,957
74,973
74,974
74,975
74,976
74,977
74,978
74,979
74,980
74,981
74,982
74,983
74,984
74,985
74,986
74,987
74,988
74,989
74,990
74,991
74,992
74,993
74,994
74,995
74,996
74,1004
74,1005
74,1006
74,1007
74,1008
74,1009
74,1010
74,1011
74,1012
74,1013
74,1014
74,1015
74,1016
74,1017
74,1018
74,1019
74,1020
74,1021
74,1022
74,1023
74,1024
74,1025
74,1026
74,1027
74,1033
74,1251
74,1252
74,1253
74,1254
74,1255
74,1256
74,1257
74,1258
74,1259
74,1260
74,1261
74,1262
74,1263
74,1264
74,1265
74,1266
74,1267
74,1268
74,1269
74,1270
74,1271
74,1272
74,1273
74,1274
74,1275
74,1276
74,1277
74,1278
74,1279
74,1280
74,1281
74,1282
74,1283
74,1284
74,1285
74,1286
74,1287
74,1288
74,1289
74,1290
74,1291
74,1292
74,1293
74,1294
74,1295
74,1296
74,1297
74,1298
74,1299
74,1300
74,1301
74,1302
74,1303
74,1304
74,1305
74,1306
74,1307
74,1308
74,1309
74,1310
74,1311
74,1312
74,1313
74,1314
74,1315
75,808
75,809
75,810
75,811
75,1034
75,1035
75,1036
75,1037
75,1038
75,1039
75,1040
75,1041
75,1042
75,1043
75,1044
75,1045
75,1046
75,1047
75,1048
75,1251
75,1252
75,1253
75,1254
75,1255
75,1256
75,1257
75,1258
75,1259
75,1260
75,1261
75,1262
75,1263
75,1264
75,1265
75,1266
75,1267
75,1268
75,1269
75,1270
75,1271
75,1272
75,1273
75,1274
75,1275
75,1276
75,1277
75,1278
75,1279
75,1280
75,1281
75,1282
75,1283
75,1284
75,1285
75,1286
75,1287
75,1288
75,1289
75,1290
75,1291
75,1292
75,1293
75,1294
75,1295
75,1296
75,1297
75,1298
75,1299
75,1300
75,1301
75,1302
75,1303
75,1304
75,1305
75,1306
75,1307
75,1308
75,1309
75,1310
75,1311
75,1312
75,1313
75,1314
75,1315
76,443
76,444
76,445
76,446
76,447
76,448
76,449
76,450
76,451
76,452
76,453
76,454
76,455
76,456
76,457
76,458
76,459
76,460
76,461
76,708
76,709
76,710
76,711
76,712
76,713
76,714
76,715
76,716
76,717
76,718
76,719
76,720
76,721
76,722
76,723
76,724
77,739
77,740
77,741
77,742
77,743
77,744
77,745
77,746
77,747
77,748
77,749
77,750
77,751
78,443
78,444
78,445
78,446
78,447
78,448
78,449
78,450
78,451
78,452
78,453
78,454
78,455
78,456
78,471
78,472
78,479
78,480
78,481
78,482
78,483
78,484
78,485
78,486
78,487
78,488
78,489
78,490
78,491
78,492
78,493
78,494
78,495
78,496
78,497
78,498
78,499
78,500
78,501
78,513
78,518
78,519
78,520
78,521
78,522
79,443
79,444
79,445
79,446
79,447
79,448
79,449
79,450
79,451
79,452
79,453
79,454
79,455
79,456
79,473
79,474
79,475
79,479
79,480
79,481
79,482
79,483
79,484
79,485
79,486
79,487
79,488
79,489
79,490
79,491
79,492
79,493
79,494
79,495
79,496
79,497
79,498
79,499
79,500
79,501
79,514
79,515
79,518
79,519
79,520
79,521
79,522
80,443
80,444
80,445
80,446
80,447
80,448
80,449
80,450
80,451
80,452
80,453
80,454
80,455
80,456
80,725
80,726
80,727
81,752
81,753
81,754
81,755
81,756
81,757
81,758
81,759
81,760
81,761
81,762
81,763
81,764
81,798
81,799
81,800
81,801
81,802
81,803
81,804
81,805
82,443
82,444
82,445
82,446
82,447
82,448
82,449
82,450
82,451
82,452
82,453
82,454
82,455
82,456
82,589
82,590
82,591
82,592
82,593
82,594
82,595
82,596
82,597
82,598
82,599
82,600
82,601
82,602
82,708
82,709
82,710
82,711
82,712
83,443
83,444
83,445
83,446
83,447
83,448
83,449
83,450
83,451
83,452
83,453
83,454
83,455
83,456
83,457
83,458
83,459
83,460
83,461
83,547
83,548
83,549
83,550
83,551
83,552
83,553
83,554
83,555
83,556
83,582
83,583
83,584
83,585
83,586
83,587
83,588
83,589
83,590
83,591
83,592
83,593
83,594
83,595
83,596
83,597
83,598
83,599
83,600
83,601
83,602
83,603
83,604
83,605
83,615
83,616
83,617
83,618
83,619
83,620
83,621
83,631
83,632
83,633
83,634
83,635
83,636
83,637
83,638
84,443
84,444
84,445
84,446
84,447
84,448
84,449
84,450
84,451
84,452
84,453
84,454
84,455
84,456
84,457
84,458
84,459
84,460
84,461
85,443
85,444
85,445
85,446
85,447
85,448
85,449
85,450
85,451
85,452
85,453
85,454
85,455
85,456
85,471
85,472
85,479
85,480
85,481
85,482
85,483
85,484
85,485
85,486
85,487
85,488
85,489
85,490
85,491
85,492
85,493
85,494
85,495
85,496
85,497
85,498
85,499
85,500
85,501
85,513
85,518
85,519
85,520
85,521
85,522
86,443
86,444
86,445
86,446
86,447
86,448
86,449
86,450
86,451
86,452
86,453
86,454
86,455
86,456
86,457
86,458
86,459
86,460
86,461
86,469
86,470
86,518
86,519
86,520
86,522
87,443
87,444
87,445
87,446
87,447
87,448
87,449
87,450
87,451
87,452
87,453
87,454
87,455
87,456
87,469
87,470
87,518
87,519
87,520
87,521
87,522
87,683
87,684
87,685
87,686
87,687
87,688
87,689
87,690
87,691
87,692
87,693
87,694
87,695
87,696
87,697
87,698
87,699
87,700
87,701
87,702
87,703
87,704
87,705
87,706
87,707
88,738
88,752
88,753
88,754
88,755
88,756
88,757
88,758
88,759
88,760
88,761
88,762
88,763
88,764
88,765
88,766
88,767
