TestNo,MutantNo
14,1241
14,1242
14,1244
14,1245
14,1246
14,1247
14,1248
14,1249
14,1250
14,1251
14,1252
14,1253
14,1254
14,1255
14,1256
14,1257
14,1258
14,1259
14,1260
14,1261
14,1262
14,1263
14,1264
14,1413
14,1414
14,1415
14,1419
14,1420
14,1421
14,1422
14,1423
14,1424
14,1425
14,1426
14,1434
14,1435
14,1436
14,1437
14,1438
14,1439
14,1440
14,1442
14,1443
14,1444
14,1445
14,1520
14,1526
14,1527
14,1528
14,1529
14,1530
14,1531
14,1532
14,1533
14,1534
14,1535
14,1536
14,1537
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,14
15,15
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,56
15,115
15,116
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,141
15,142
15,143
15,151
15,152
15,153
15,154
15,155
15,156
15,157
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,188
15,245
15,246
15,247
15,248
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,273
15,274
15,275
15,276
15,277
15,278
15,279
15,280
15,281
15,282
15,283
15,284
15,288
15,289
15,290
15,291
15,292
15,293
15,294
15,295
15,296
15,297
15,298
15,1520
15,1644
15,1645
15,1646
15,1647
15,1648
15,1649
15,1650
15,1651
15,1652
15,1653
15,1666
15,1667
15,1668
15,1669
15,1670
15,1671
15,1672
15,1674
15,1675
15,1677
15,1678
15,1679
15,1680
15,1681
15,1682
15,1683
15,1684
15,1685
15,1686
15,1687
15,1688
15,1689
15,1690
15,1691
15,1692
15,1693
15,1694
15,1695
15,1696
15,1697
15,1701
15,1702
15,1703
15,1704
15,1705
15,1706
15,1707
16,5
16,6
16,7
16,8
16,9
16,10
16,14
16,15
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,161
16,162
16,163
16,164
16,165
16,166
16,167
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
16,188
16,241
16,243
16,1520
17,5
17,6
17,7
17,8
17,9
17,10
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
17,61
17,62
17,63
17,64
17,65
17,66
17,67
17,69
17,70
17,71
17,72
17,73
17,74
17,81
17,82
17,83
17,84
17,85
17,86
17,87
17,88
17,89
17,90
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,161
17,162
17,163
17,164
17,165
17,166
17,167
17,171
17,172
17,173
17,174
17,175
17,176
17,177
17,178
17,179
17,180
17,181
17,188
17,219
17,340
17,341
17,342
17,343
17,352
17,1520
18,5
18,6
18,7
18,8
18,9
18,10
18,14
18,15
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,188
18,242
18,1520
19,5
19,6
19,7
19,8
19,9
19,10
19,14
19,15
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,55
19,56
19,61
19,62
19,63
19,64
19,65
19,66
19,67
19,69
19,70
19,71
19,72
19,73
19,74
19,81
19,82
19,83
19,84
19,85
19,86
19,87
19,88
19,89
19,90
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,171
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,183
19,184
19,185
19,186
19,188
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,238
19,239
19,240
19,322
19,323
19,324
19,325
19,326
19,327
19,328
19,331
19,332
19,333
19,959
19,960
19,961
19,962
19,963
19,964
19,965
19,966
19,967
19,968
19,969
19,970
19,971
19,979
19,980
19,981
19,982
19,983
19,984
19,985
19,986
19,987
19,988
19,989
19,990
19,991
19,992
19,993
19,994
19,995
19,1205
19,1206
19,1207
19,1208
19,1209
19,1210
19,1211
19,1212
19,1213
19,1214
19,1215
19,1216
19,1217
19,1218
19,1219
19,1220
19,1230
19,1231
19,1232
19,1233
19,1234
19,1235
19,1236
19,1237
19,1238
19,1239
19,1240
19,1241
19,1242
19,1244
19,1245
19,1246
19,1247
19,1248
19,1249
19,1250
19,1251
19,1252
19,1253
19,1254
19,1255
19,1256
19,1257
19,1258
19,1259
19,1260
19,1261
19,1262
19,1263
19,1264
19,1419
19,1420
19,1421
19,1520
19,1526
19,1527
19,1528
19,1529
19,1530
19,1531
19,1532
19,1533
19,1534
19,1535
19,1536
19,1537
20,5
20,6
20,7
20,8
20,9
20,10
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,50
20,51
20,52
20,53
20,54
20,55
20,56
20,119
20,120
20,121
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
20,141
20,142
20,143
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,161
20,162
20,163
20,164
20,165
20,166
20,167
20,171
20,172
20,173
20,174
20,175
20,176
20,177
20,178
20,179
20,180
20,181
20,188
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
20,255
20,256
20,257
20,258
20,273
20,1520
20,1644
20,1645
20,1646
21,5
21,6
21,7
21,8
21,9
21,10
21,14
21,15
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,48
21,49
21,50
21,51
21,52
21,53
21,54
21,55
21,56
21,61
21,62
21,63
21,64
21,65
21,66
21,67
21,69
21,70
21,71
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,161
21,162
21,163
21,164
21,165
21,166
21,167
21,171
21,172
21,173
21,174
21,175
21,176
21,177
21,178
21,179
21,180
21,181
21,182
21,183
21,184
21,185
21,186
21,188
21,221
21,222
21,223
21,224
21,225
21,226
21,227
21,228
21,229
21,230
21,231
21,232
21,233
21,234
21,238
21,239
21,240
21,1520
23,5
23,6
23,7
23,11
23,12
23,13
23,14
23,15
23,29
23,30
23,31
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,54
23,55
23,56
23,118
23,119
23,120
23,121
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,139
23,140
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,148
23,149
23,150
23,151
23,152
23,153
23,154
23,155
23,156
23,157
23,161
23,162
23,163
23,164
23,165
23,166
23,167
23,171
23,172
23,173
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,188
23,241
23,1579
23,1580
23,1581
23,1582
23,1583
23,1584
23,1585
23,1586
23,1587
23,1588
23,1589
23,1593
23,1594
23,1595
23,1596
23,1597
23,1598
23,1599
23,1601
