TestNo,MutantNo
5,1339
5,1340
5,1341
6,2
6,7
6,8
6,9
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,540
6,541
6,542
6,543
6,784
6,812
6,813
6,814
6,815
6,816
6,817
6,818
6,820
6,821
6,822
6,823
6,824
6,825
6,826
6,827
6,828
6,829
6,830
6,831
6,832
6,833
6,834
6,835
6,836
6,837
6,838
6,839
6,840
6,841
6,842
6,843
6,844
6,845
6,846
6,848
6,849
6,850
6,851
6,852
6,853
6,854
6,855
6,856
6,1292
6,1320
6,1321
6,1322
6,1323
6,1338
6,1339
6,1340
6,1341
7,2
7,7
7,8
7,9
7,10
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,540
7,541
7,784
7,812
7,813
7,814
7,815
7,816
7,817
7,818
7,820
7,821
7,822
7,823
7,824
7,825
7,826
7,827
7,828
7,829
7,830
7,831
7,832
7,833
7,834
7,835
7,836
7,837
7,838
7,839
7,840
7,841
7,842
7,843
7,844
7,845
7,846
7,848
7,849
7,850
7,851
7,852
7,853
7,854
7,855
7,856
7,1292
7,1320
7,1321
7,1322
7,1323
7,1338
7,1339
7,1340
7,1341
8,2
8,7
8,8
8,9
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,540
8,541
8,784
8,812
8,813
8,814
8,815
8,816
8,817
8,818
8,820
8,821
8,822
8,823
8,824
8,825
8,826
8,827
8,828
8,829
8,830
8,831
8,832
8,833
8,834
8,835
8,836
8,837
8,838
8,839
8,840
8,841
8,842
8,843
8,844
8,845
8,846
8,848
8,849
8,850
8,851
8,852
8,853
8,854
8,855
8,856
8,1292
8,1320
8,1321
8,1322
8,1323
8,1338
8,1339
8,1340
8,1341
9,7
9,8
9,9
9,11
9,12
9,919
9,920
9,921
9,922
9,923
9,941
9,942
9,943
9,989
9,990
9,991
9,992
9,993
9,994
9,995
9,996
9,998
9,999
9,1001
9,1002
9,1003
9,1292
9,1320
9,1321
9,1322
9,1323
9,1338
9,1339
9,1340
9,1341
10,7
10,8
10,9
10,11
10,12
10,919
10,920
10,921
10,922
10,923
10,924
10,925
10,926
10,928
10,929
10,941
10,942
10,943
10,989
10,990
10,991
10,992
10,993
10,994
10,995
10,996
10,998
10,999
10,1001
10,1002
10,1003
10,1004
10,1005
10,1006
10,1008
10,1009
10,1010
10,1012
10,1013
10,1014
10,1016
10,1017
10,1018
10,1019
10,1020
10,1022
10,1023
10,1024
10,1025
10,1026
10,1027
10,1028
10,1030
10,1031
10,1032
10,1046
10,1047
10,1048
10,1049
10,1050
10,1051
10,1052
10,1058
10,1059
10,1186
10,1187
10,1188
10,1189
10,1190
10,1191
10,1192
10,1222
10,1223
10,1224
10,1225
10,1226
10,1227
10,1228
10,1229
10,1289
10,1290
10,1291
10,1292
10,1320
10,1321
10,1322
10,1323
10,1324
10,1325
10,1326
10,1327
10,1328
10,1329
10,1330
10,1331
10,1332
10,1333
10,1334
10,1335
10,1336
10,1337
10,1338
10,1339
10,1340
10,1341
11,7
11,8
11,9
11,11
11,12
11,919
11,920
11,921
11,922
11,923
11,941
11,942
11,943
11,989
11,990
11,991
11,992
11,993
11,994
11,995
11,996
11,997
11,1001
11,1002
11,1003
11,1004
11,1005
11,1006
11,1008
11,1009
11,1010
11,1012
11,1013
11,1014
11,1016
11,1017
11,1018
11,1019
11,1020
11,1022
11,1023
11,1024
11,1025
11,1026
11,1027
11,1028
11,1030
11,1031
11,1032
11,1046
11,1047
11,1048
11,1049
11,1050
11,1051
11,1052
11,1058
11,1059
11,1289
11,1290
11,1291
11,1292
11,1320
11,1321
11,1322
11,1323
11,1338
11,1339
11,1340
11,1341
12,7
12,8
12,9
12,11
12,12
12,919
12,920
12,921
12,922
12,923
12,941
12,942
12,943
12,989
12,990
12,991
12,992
12,993
12,994
12,995
12,996
12,998
12,999
12,1000
12,1001
12,1002
12,1003
12,1004
12,1005
12,1006
12,1008
12,1009
12,1010
12,1012
12,1013
12,1014
12,1016
12,1017
12,1018
12,1019
12,1020
12,1022
12,1023
12,1024
12,1025
12,1026
12,1027
12,1028
12,1030
12,1031
12,1032
12,1046
12,1047
12,1048
12,1049
12,1050
12,1051
12,1052
12,1058
12,1059
12,1289
12,1290
12,1291
12,1292
12,1320
12,1321
12,1322
12,1323
12,1338
12,1339
12,1340
12,1341
13,4
13,7
13,8
13,9
13,11
13,12
13,919
13,920
13,921
13,941
13,942
13,943
13,989
13,990
13,991
13,992
13,993
13,994
13,1001
13,1002
13,1003
13,1004
13,1005
13,1006
13,1008
13,1009
13,1010
13,1012
13,1013
13,1014
13,1016
13,1017
13,1018
13,1019
13,1020
13,1021
13,1070
13,1071
13,1072
13,1073
13,1292
13,1293
13,1319
13,1320
13,1321
13,1322
13,1323
13,1338
13,1339
13,1340
13,1341
14,4
14,7
14,8
14,9
14,11
14,12
14,919
14,920
14,921
14,941
14,942
14,943
14,989
14,990
14,991
14,992
14,993
14,994
14,995
14,996
14,998
14,999
14,1001
14,1002
14,1003
14,1004
14,1005
14,1006
14,1007
14,1008
14,1009
14,1010
14,1012
14,1013
14,1014
14,1016
14,1017
14,1018
14,1019
14,1020
14,1022
14,1023
14,1024
14,1025
14,1026
14,1027
14,1028
14,1030
14,1031
14,1032
14,1046
14,1047
14,1048
14,1049
14,1050
14,1051
14,1052
14,1058
14,1059
14,1234
14,1235
14,1236
14,1237
14,1241
14,1242
14,1243
14,1247
14,1248
14,1249
14,1250
14,1251
14,1252
14,1253
14,1254
14,1255
14,1256
14,1292
14,1293
14,1320
14,1321
14,1322
14,1323
14,1338
14,1339
14,1340
14,1341
15,7
15,8
15,9
15,1292
16,7
16,8
16,9
16,10
16,13
16,14
16,15
16,16
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,535
16,536
16,538
16,539
16,1292
16,1320
16,1321
16,1322
16,1323
16,1338
16,1339
16,1340
16,1341
17,2
17,7
17,8
17,9
17,10
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,540
17,541
17,784
17,812
17,813
17,814
17,815
17,816
17,817
17,818
17,820
17,821
17,822
17,823
17,824
17,825
17,826
17,827
17,828
17,829
17,830
17,831
17,832
17,833
17,834
17,835
17,836
17,837
17,838
17,839
17,840
17,841
17,842
17,843
17,844
17,845
17,846
17,848
17,849
17,850
17,851
17,852
17,853
17,854
17,855
17,856
17,1292
17,1320
17,1321
17,1322
17,1323
17,1338
17,1339
17,1340
17,1341
18,4
18,7
18,8
18,9
18,11
18,12
18,919
18,920
18,921
18,922
18,923
18,924
18,925
18,926
18,928
18,929
18,941
18,942
18,943
18,989
18,990
18,991
18,992
18,993
18,994
18,995
18,996
18,998
18,999
18,1001
18,1002
18,1003
18,1004
18,1005
18,1006
18,1008
18,1009
18,1010
18,1012
18,1013
18,1014
18,1016
18,1017
18,1018
18,1019
18,1020
18,1022
18,1023
18,1024
18,1025
18,1026
18,1027
18,1028
18,1029
18,1030
18,1031
18,1032
18,1046
18,1047
18,1048
18,1049
18,1050
18,1051
18,1052
18,1058
18,1059
18,1186
18,1187
18,1188
18,1189
18,1190
18,1191
18,1192
18,1193
18,1194
18,1195
18,1196
18,1197
18,1198
18,1199
18,1200
18,1201
18,1202
18,1203
18,1204
18,1205
18,1206
18,1207
18,1208
18,1209
18,1210
18,1211
18,1212
18,1213
18,1214
18,1215
18,1216
18,1217
18,1218
18,1220
18,1221
18,1222
18,1223
18,1224
18,1225
18,1226
18,1292
18,1293
18,1319
18,1320
18,1321
18,1322
18,1323
18,1324
18,1325
18,1326
18,1327
18,1328
18,1329
18,1330
18,1331
18,1332
18,1333
18,1334
18,1335
18,1336
18,1337
18,1338
18,1339
18,1340
18,1341
19,5
19,7
19,8
19,9
19,1292
20,4
20,7
20,8
20,9
20,11
20,12
20,919
20,920
20,921
20,941
20,942
20,943
20,989
20,990
20,991
20,992
20,993
20,994
20,995
20,996
20,998
20,999
20,1001
20,1002
20,1003
20,1004
20,1005
20,1006
20,1008
20,1009
20,1010
20,1012
20,1013
20,1014
20,1015
20,1016
20,1017
20,1018
20,1019
20,1020
20,1022
20,1023
20,1024
20,1025
20,1026
20,1027
20,1028
20,1030
20,1031
20,1032
20,1046
20,1047
20,1048
20,1049
20,1050
20,1051
20,1052
20,1058
20,1059
20,1186
20,1187
20,1188
20,1190
20,1191
20,1192
20,1222
20,1223
20,1224
20,1225
20,1226
20,1227
20,1228
20,1229
20,1230
20,1231
20,1232
20,1292
20,1293
20,1320
20,1321
20,1322
20,1323
20,1324
20,1325
20,1326
20,1327
20,1328
20,1329
20,1330
20,1331
20,1332
20,1333
20,1334
20,1335
20,1336
20,1337
20,1338
20,1339
20,1340
20,1341
21,4
21,7
21,8
21,9
21,11
21,12
21,919
21,920
21,921
21,941
21,942
21,943
21,944
21,945
21,946
21,947
21,948
21,949
21,950
21,951
21,952
21,953
21,954
21,955
21,956
21,957
21,958
21,959
21,960
21,961
21,962
21,963
21,964
21,965
21,966
21,967
21,968
21,969
21,970
21,971
21,972
21,973
21,974
21,975
21,976
21,977
21,978
21,979
21,980
21,981
21,982
21,983
21,984
21,985
21,986
21,987
21,1001
21,1002
21,1003
21,1004
21,1005
21,1006
21,1008
21,1009
21,1010
21,1011
21,1258
21,1259
21,1260
21,1266
21,1267
21,1268
21,1276
21,1277
21,1278
21,1289
21,1290
21,1291
21,1292
21,1293
21,1320
21,1321
21,1322
21,1323
21,1338
21,1339
21,1340
21,1341
22,2
22,7
22,8
22,9
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,540
22,541
22,784
22,1292
22,1320
22,1321
22,1322
22,1323
22,1338
22,1339
22,1340
22,1341
22,1342
22,1343
22,1344
23,6
23,7
23,8
23,9
23,1292
24,2
24,7
24,8
24,9
24,10
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,540
24,541
24,542
24,543
24,784
24,812
24,813
24,814
24,815
24,816
24,817
24,818
24,820
24,821
24,822
24,823
24,824
24,825
24,826
24,827
24,828
24,829
24,830
24,831
24,832
24,833
24,834
24,835
24,836
24,837
24,838
24,839
24,840
24,841
24,842
24,843
24,844
24,845
24,846
24,847
24,848
24,849
24,850
24,851
24,852
24,853
24,854
24,855
24,856
24,857
24,858
24,859
24,860
24,861
24,862
24,1292
24,1320
24,1321
24,1322
24,1323
24,1338
24,1339
24,1340
24,1341
25,7
25,8
25,9
25,10
25,1292
26,4
26,7
26,8
26,9
26,11
26,12
26,919
26,920
26,921
26,941
26,942
26,943
26,944
26,945
26,946
26,947
26,948
26,949
26,950
26,951
26,952
26,953
26,954
26,955
26,956
26,957
26,958
26,959
26,960
26,961
26,962
26,963
26,964
26,965
26,966
26,967
26,968
26,969
26,970
26,971
26,972
26,973
26,974
26,975
26,976
26,977
26,978
26,979
26,980
26,981
26,982
26,983
26,984
26,985
26,986
26,987
26,1001
26,1002
26,1003
26,1004
26,1005
26,1006
26,1008
26,1009
26,1010
26,1011
26,1258
26,1259
26,1260
26,1261
26,1262
26,1263
26,1266
26,1267
26,1268
26,1269
26,1270
26,1271
26,1272
26,1273
26,1274
26,1275
26,1276
26,1277
26,1278
26,1279
26,1280
26,1281
26,1289
26,1290
26,1291
26,1292
26,1293
26,1320
26,1321
26,1322
26,1323
26,1338
26,1339
26,1340
26,1341
27,7
27,8
27,9
27,10
27,1292
28,2
28,7
28,8
28,9
28,10
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,540
28,541
28,542
28,543
28,784
28,812
28,813
28,814
28,815
28,816
28,817
28,818
28,820
28,821
28,822
28,823
28,824
28,825
28,826
28,827
28,828
28,829
28,830
28,831
28,832
28,833
28,834
28,835
28,836
28,837
28,838
28,839
28,840
28,841
28,842
28,843
28,844
28,845
28,846
28,848
28,849
28,850
28,851
28,852
28,853
28,854
28,855
28,856
28,1292
28,1320
28,1321
28,1322
28,1323
28,1338
28,1339
28,1340
28,1341
29,7
29,8
29,9
29,10
29,13
29,14
29,15
29,16
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,535
29,536
29,538
29,539
29,549
29,550
29,551
29,555
29,556
29,557
29,558
29,559
29,560
29,561
29,563
29,564
29,1292
29,1294
29,1295
29,1296
29,1297
29,1298
29,1299
29,1300
29,1301
29,1302
29,1303
29,1304
29,1305
29,1306
29,1310
29,1311
29,1312
29,1313
29,1314
29,1315
29,1316
29,1317
29,1320
29,1321
29,1322
29,1323
29,1338
29,1339
29,1340
29,1341
30,2
30,7
30,8
30,9
30,10
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,540
30,541
30,542
30,543
30,784
30,812
30,813
30,814
30,815
30,816
30,817
30,818
30,820
30,821
30,822
30,823
30,824
30,825
30,826
30,827
30,828
30,829
30,830
30,831
30,832
30,833
30,834
30,848
30,849
30,850
30,851
30,852
30,853
30,854
30,855
30,856
30,1292
30,1320
30,1321
30,1322
30,1323
30,1338
30,1339
30,1340
30,1341
31,2
31,7
31,8
31,9
31,10
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,540
31,541
31,542
31,543
31,784
31,812
31,813
31,814
31,815
31,816
31,817
31,818
31,820
31,821
31,822
31,823
31,824
31,825
31,826
31,827
31,828
31,829
31,830
31,831
31,832
31,833
31,834
31,835
31,836
31,837
31,838
31,839
31,840
31,841
31,842
31,843
31,844
31,845
31,846
31,848
31,849
31,850
31,851
31,852
31,853
31,854
31,855
31,856
31,1292
31,1320
31,1321
31,1322
31,1323
31,1338
31,1339
31,1340
31,1341
32,2
32,7
32,8
32,9
32,10
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,540
32,541
32,542
32,543
32,784
32,812
32,813
32,814
32,815
32,816
32,817
32,818
32,820
32,821
32,822
32,823
32,824
32,825
32,826
32,827
32,828
32,829
32,830
32,831
32,832
32,833
32,834
32,835
32,836
32,837
32,838
32,839
32,840
32,841
32,842
32,843
32,844
32,845
32,846
32,848
32,849
32,850
32,851
32,852
32,853
32,854
32,855
32,856
32,1292
32,1320
32,1321
32,1322
32,1323
32,1338
32,1339
32,1340
32,1341
33,4
33,7
33,8
33,9
33,11
33,12
33,919
33,920
33,921
33,941
33,942
33,943
33,989
33,990
33,991
33,992
33,993
33,994
33,1001
33,1002
33,1003
33,1004
33,1005
33,1006
33,1008
33,1009
33,1010
33,1011
33,1012
33,1013
33,1014
33,1016
33,1017
33,1018
33,1029
33,1258
33,1259
33,1260
33,1266
33,1267
33,1268
33,1276
33,1277
33,1278
33,1279
33,1280
33,1281
33,1282
33,1283
33,1284
33,1285
33,1286
33,1292
33,1293
33,1319
33,1320
33,1321
33,1322
33,1323
33,1338
33,1339
33,1340
33,1341
34,1
34,2
34,7
34,8
34,9
34,10
34,13
34,14
34,15
34,16
34,21
34,22
34,23
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,540
34,541
34,542
34,543
34,549
34,550
34,551
34,555
34,556
34,557
34,558
34,559
34,560
34,561
34,563
34,564
34,565
34,1292
34,1294
34,1295
34,1296
34,1297
34,1298
34,1299
34,1300
34,1301
34,1302
34,1303
34,1304
34,1305
34,1306
34,1307
34,1308
34,1309
34,1310
34,1311
34,1312
34,1313
34,1314
34,1315
34,1316
34,1317
34,1320
34,1321
34,1322
34,1323
34,1338
34,1339
34,1340
34,1341
35,2
35,7
35,8
35,9
35,10
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,540
35,541
35,542
35,543
35,784
35,812
35,813
35,814
35,815
35,816
35,817
35,818
35,820
35,821
35,822
35,823
35,824
35,825
35,826
35,827
35,828
35,829
35,830
35,831
35,832
35,833
35,834
35,835
35,836
35,837
35,838
35,839
35,840
35,841
35,842
35,843
35,844
35,845
35,846
35,848
35,849
35,850
35,851
35,852
35,853
35,854
35,855
35,856
35,1292
35,1320
35,1321
35,1322
35,1323
35,1338
35,1339
35,1340
35,1341
36,2
36,7
36,8
36,9
36,13
36,14
36,15
36,16
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,540
36,541
36,544
36,545
36,546
36,548
36,549
36,550
36,551
36,555
36,556
36,557
36,558
36,559
36,560
36,561
36,563
36,564
36,1292
36,1294
36,1295
36,1296
36,1300
36,1301
36,1302
36,1303
36,1304
36,1305
36,1306
36,1310
36,1311
36,1312
36,1313
36,1314
36,1315
36,1316
36,1317
36,1320
36,1321
36,1322
36,1323
36,1338
36,1339
36,1340
36,1341
37,2
37,7
37,8
37,9
37,10
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,540
37,541
37,542
37,543
37,784
37,812
37,813
37,814
37,815
37,816
37,817
37,818
37,820
37,821
37,822
37,823
37,824
37,825
37,826
37,827
37,828
37,829
37,830
37,831
37,832
37,833
37,834
37,835
37,836
37,837
37,838
37,839
37,840
37,841
37,842
37,843
37,844
37,845
37,846
37,848
37,849
37,850
37,851
37,852
37,853
37,854
37,855
37,856
37,1292
37,1320
37,1321
37,1322
37,1323
37,1338
37,1339
37,1340
37,1341
38,2
38,7
38,8
38,9
38,10
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,540
38,541
38,542
38,543
38,784
38,812
38,813
38,814
38,815
38,816
38,817
38,818
38,820
38,821
38,822
38,823
38,824
38,825
38,826
38,827
38,828
38,829
38,830
38,831
38,832
38,833
38,834
38,848
38,849
38,850
38,851
38,852
38,853
38,854
38,855
38,856
38,1292
38,1320
38,1321
38,1322
38,1323
38,1338
38,1339
38,1340
38,1341
39,2
39,7
39,8
39,9
39,10
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,540
39,541
39,542
39,543
39,784
39,785
39,786
39,798
39,812
39,813
39,814
39,815
39,816
39,817
39,818
39,820
39,821
39,822
39,823
39,824
39,825
39,826
39,827
39,828
39,829
39,830
39,831
39,832
39,833
39,834
39,848
39,849
39,850
39,851
39,852
39,853
39,854
39,855
39,856
39,1292
39,1320
39,1321
39,1322
39,1323
39,1338
39,1339
39,1340
39,1341
40,2
40,7
40,8
40,9
40,10
40,13
40,14
40,15
40,16
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,540
40,541
40,542
40,543
40,549
40,550
40,551
40,552
40,553
40,554
40,555
40,556
40,557
40,558
40,559
40,560
40,561
40,562
40,563
40,564
40,1292
40,1294
40,1295
40,1296
40,1297
40,1298
40,1299
40,1300
40,1301
40,1302
40,1303
40,1304
40,1305
40,1306
40,1307
40,1308
40,1309
40,1310
40,1311
40,1312
40,1313
40,1314
40,1315
40,1316
40,1317
40,1318
40,1320
40,1321
40,1322
40,1323
40,1338
40,1339
40,1340
40,1341
41,1
41,2
41,7
41,8
41,9
41,10
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,540
41,541
41,542
41,543
41,549
41,550
41,551
41,555
41,556
41,557
41,558
41,559
41,560
41,561
41,563
41,564
41,565
41,784
41,1292
41,1294
41,1295
41,1296
41,1297
41,1298
41,1299
41,1300
41,1301
41,1302
41,1303
41,1304
41,1305
41,1306
41,1307
41,1308
41,1309
41,1310
41,1311
41,1312
41,1313
41,1314
41,1315
41,1316
41,1317
41,1320
41,1321
41,1322
41,1323
41,1338
41,1339
41,1340
41,1341
42,4
42,7
42,8
42,9
42,11
42,12
42,919
42,920
42,921
42,941
42,942
42,943
42,989
42,990
42,991
42,992
42,993
42,994
42,995
42,996
42,998
42,999
42,1001
42,1002
42,1003
42,1004
42,1005
42,1006
42,1007
42,1008
42,1009
42,1010
42,1012
42,1013
42,1014
42,1016
42,1017
42,1018
42,1019
42,1020
42,1022
42,1023
42,1024
42,1025
42,1026
42,1027
42,1028
42,1029
42,1030
42,1031
42,1032
42,1046
42,1047
42,1048
42,1049
42,1050
42,1051
42,1052
42,1058
42,1059
42,1234
42,1235
42,1236
42,1237
42,1238
42,1239
42,1240
42,1241
42,1242
42,1243
42,1247
42,1248
42,1249
42,1250
42,1251
42,1252
42,1253
42,1254
42,1292
42,1293
42,1319
42,1320
42,1321
42,1322
42,1323
42,1338
42,1339
42,1340
42,1341
