TestNo,MutantNo
78,10
78,11
78,12
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,132
78,133
78,290
78,291
78,1164
78,1214
78,1215
78,1216
78,1217
78,1218
78,1219
78,1220
78,1221
78,1222
78,1223
78,1224
78,1225
78,1226
78,1227
78,1228
78,1229
78,1230
78,1231
78,1232
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,133
79,258
79,259
79,292
79,293
79,294
79,295
79,296
79,297
79,298
79,299
79,300
79,301
79,303
79,304
79,1214
79,1215
79,1216
79,1217
79,1218
79,1219
79,1220
79,1221
79,1222
79,1223
79,1224
79,1225
79,1226
79,1227
79,1228
79,1229
79,1230
79,1231
79,1232
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,95
80,96
80,132
80,133
80,246
80,1214
80,1215
80,1216
80,1217
80,1218
80,1219
80,1220
80,1221
80,1222
80,1223
80,1224
80,1225
80,1226
80,1227
80,1228
80,1229
80,1230
80,1231
80,1232
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
81,92
81,93
81,94
81,95
81,96
81,132
81,133
81,258
81,259
81,290
81,291
81,292
81,293
81,294
81,295
81,296
81,297
81,298
81,299
81,300
81,301
81,303
81,304
81,1164
81,1214
81,1215
81,1216
81,1217
81,1218
81,1219
81,1220
81,1221
81,1222
81,1223
81,1224
81,1225
81,1226
81,1227
81,1228
81,1229
81,1230
81,1231
81,1232
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,133
82,258
82,259
82,290
82,291
82,292
82,293
82,294
82,295
82,296
82,297
82,298
82,299
82,300
82,301
82,303
82,304
82,1164
82,1214
82,1215
82,1216
82,1217
82,1218
82,1219
82,1220
82,1221
82,1222
82,1223
82,1224
82,1225
82,1226
82,1227
82,1228
82,1229
82,1230
82,1231
82,1232
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
83,85
83,86
83,87
83,88
83,89
83,90
83,91
83,92
83,93
83,94
83,95
83,96
83,132
83,133
83,258
83,259
83,290
83,291
83,292
83,293
83,294
83,295
83,296
83,297
83,298
83,299
83,300
83,301
83,303
83,304
83,1164
83,1214
83,1215
83,1216
83,1217
83,1218
83,1219
83,1220
83,1221
83,1222
83,1223
83,1224
83,1225
83,1226
83,1227
83,1228
83,1229
83,1230
83,1231
83,1232
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,95
85,96
85,132
85,133
85,246
85,1214
85,1215
85,1216
85,1217
85,1218
85,1219
85,1220
85,1221
85,1222
85,1223
85,1224
85,1225
85,1226
85,1227
85,1228
85,1229
85,1230
85,1231
85,1232
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,95
86,96
86,132
86,648
86,649
86,650
86,651
86,652
86,653
86,654
86,655
86,656
86,657
86,658
86,659
86,660
86,661
86,662
86,663
86,664
86,665
86,666
86,667
86,668
86,669
86,670
86,671
86,672
86,673
86,674
86,675
86,676
86,677
86,678
86,679
86,680
86,681
86,682
86,690
86,691
86,692
86,693
86,694
86,695
86,696
86,697
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
