TestNo,MutantNo
13,42
13,43
13,44
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,72
13,76
13,107
13,108
13,109
13,110
13,111
13,112
13,113
13,114
13,116
13,117
13,118
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,139
13,140
13,141
13,142
13,143
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,314
13,315
13,316
13,317
13,318
13,319
13,320
13,321
13,322
13,323
13,324
13,375
13,376
13,378
13,379
13,386
13,387
13,388
13,389
13,401
13,402
13,445
13,446
13,447
13,484
13,485
13,486
13,487
13,488
13,489
13,490
13,491
13,492
13,496
13,497
13,498
13,499
13,500
13,501
13,502
13,503
13,504
13,505
13,506
13,507
13,508
13,509
13,510
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,67
14,68
14,69
14,70
14,71
14,72
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,116
14,117
14,118
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,139
14,140
14,141
14,142
14,143
14,199
14,200
14,201
14,202
14,203
14,204
14,205
14,314
14,315
14,316
14,317
14,318
14,319
14,320
14,321
14,322
14,323
14,324
14,401
14,402
14,484
14,485
14,486
14,487
14,488
14,489
14,490
14,491
14,492
14,496
14,497
14,498
14,499
14,500
14,501
14,502
14,503
14,504
14,505
14,506
14,507
14,508
14,509
14,510
15,1
15,2
15,3
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,67
15,68
15,69
15,70
15,71
15,72
15,77
15,107
15,108
15,109
15,110
15,111
15,112
15,113
15,114
15,116
15,117
15,118
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,140
15,141
15,142
15,143
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,314
15,315
15,316
15,317
15,318
15,319
15,320
15,321
15,322
15,323
15,324
15,401
15,402
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,507
15,508
15,509
15,510
16,1
16,2
16,3
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,67
16,68
16,69
16,70
16,71
16,72
16,94
16,95
16,96
16,97
16,98
16,99
16,100
16,101
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,113
16,114
16,116
16,117
16,118
16,120
16,121
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,199
16,200
16,201
16,202
16,203
16,204
16,205
16,314
16,315
16,316
16,317
16,318
16,319
16,320
16,321
16,322
16,323
16,324
16,401
16,402
16,484
16,485
16,486
16,487
16,488
16,489
16,490
16,491
16,492
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,507
16,508
16,509
16,510
17,1
17,2
17,3
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,67
17,68
17,69
17,70
17,71
17,72
17,76
17,107
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,116
17,117
17,118
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,216
17,217
17,218
17,219
17,220
17,221
17,222
17,223
17,289
17,290
17,314
17,315
17,316
17,317
17,318
17,319
17,320
17,321
17,322
17,323
17,324
17,374
17,401
17,402
17,484
17,485
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,496
17,497
17,498
17,499
17,500
17,501
17,502
17,503
17,504
17,505
17,506
17,507
17,508
17,509
17,510
18,1
18,2
18,3
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,107
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,116
18,117
18,118
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,216
18,217
18,218
18,219
18,220
18,221
18,222
18,223
18,224
18,225
18,226
18,227
18,228
18,229
18,230
18,231
18,232
18,233
18,234
18,235
18,236
18,237
18,238
18,239
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,255
18,256
18,257
18,279
18,280
18,283
18,284
18,287
18,288
18,314
18,315
18,316
18,317
18,318
18,319
18,320
18,321
18,322
18,323
18,324
18,374
18,375
18,376
18,378
18,379
18,380
18,381
18,385
18,386
18,387
18,391
18,392
18,394
18,395
18,396
18,397
18,398
18,399
18,400
18,401
18,402
18,445
18,446
18,447
18,484
18,485
18,486
18,487
18,488
18,489
18,490
18,491
18,492
18,496
18,497
18,498
18,499
18,500
18,501
18,502
18,503
18,504
18,505
18,506
18,507
18,508
18,509
18,510
19,1
19,2
19,3
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,67
19,68
19,69
19,70
19,71
19,72
19,73
19,74
19,75
19,76
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,116
19,117
19,118
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,199
19,200
19,201
19,202
19,203
19,204
19,205
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,255
19,256
19,257
19,258
19,259
19,260
19,261
19,262
19,263
19,264
19,265
19,266
19,314
19,315
19,316
19,317
19,318
19,319
19,320
19,321
19,322
19,323
19,324
19,374
19,375
19,376
19,378
19,379
19,386
19,387
19,391
19,392
19,394
19,395
19,396
19,397
19,398
19,399
19,400
19,401
19,402
19,445
19,446
19,447
19,448
19,449
19,450
19,451
19,453
19,454
19,456
19,457
19,458
19,459
19,460
19,461
19,462
19,463
19,464
19,465
19,466
19,467
19,468
19,469
19,470
19,471
19,472
19,473
19,474
19,475
19,476
19,477
19,478
19,479
19,480
19,481
19,482
19,483
19,484
19,485
19,486
19,487
19,488
19,489
19,490
19,491
19,492
19,496
19,497
19,498
19,499
19,500
19,501
19,502
19,503
19,504
19,505
19,506
19,507
19,508
19,509
19,510
20,1
20,2
20,3
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,67
20,68
20,69
20,70
20,71
20,72
20,107
20,108
20,109
20,110
20,111
20,112
20,113
20,114
20,116
20,117
20,118
20,120
20,121
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,131
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
20,140
20,141
20,142
20,143
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,314
20,315
20,316
20,317
20,318
20,319
20,320
20,321
20,322
20,323
20,324
20,325
20,326
20,327
20,328
20,329
20,330
20,331
20,332
20,401
20,402
20,484
20,485
20,486
20,487
20,488
20,489
20,490
20,491
20,492
20,496
20,497
20,498
20,499
20,500
20,501
20,502
20,503
20,504
20,505
20,506
20,507
20,508
20,509
20,510
21,1
21,2
21,3
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,52
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,60
21,61
21,62
21,63
21,64
21,65
21,66
21,67
21,68
21,69
21,70
21,71
21,72
21,76
21,107
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,116
21,117
21,118
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,143
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,314
21,315
21,316
21,317
21,318
21,319
21,320
21,321
21,322
21,323
21,324
21,375
21,376
21,378
21,379
21,386
21,387
21,391
21,392
21,393
21,401
21,402
21,445
21,446
21,448
21,449
21,450
21,451
21,452
21,484
21,485
21,486
21,487
21,488
21,489
21,490
21,491
21,492
21,496
21,497
21,498
21,499
21,500
21,501
21,502
21,503
21,504
21,505
21,506
21,507
21,508
21,509
21,510
22,1
22,2
22,3
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,39
22,40
22,41
22,67
22,68
22,69
22,70
22,71
22,72
22,107
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,116
22,117
22,118
22,120
22,121
22,122
22,123
22,124
22,125
22,126
22,127
22,128
22,129
22,131
22,132
22,133
22,134
22,135
22,136
22,137
22,138
22,139
22,140
22,141
22,142
22,143
22,199
22,200
22,201
22,202
22,203
22,204
22,205
22,314
22,315
22,316
22,317
22,318
22,319
22,320
22,321
22,322
22,323
22,324
22,401
22,402
22,484
22,485
22,486
22,487
22,488
22,489
22,490
22,491
22,492
22,496
22,497
22,498
22,499
22,500
22,501
22,502
22,503
22,504
22,505
22,506
22,507
22,508
22,509
22,510
23,1
23,2
23,3
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,67
23,68
23,69
23,70
23,71
23,72
23,76
23,107
23,108
23,109
23,110
23,111
23,112
23,113
23,114
23,116
23,117
23,118
23,120
23,121
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,139
23,140
23,141
23,142
23,143
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,215
23,217
23,218
23,219
23,220
23,221
23,222
23,223
23,224
23,225
23,314
23,315
23,316
23,317
23,318
23,319
23,320
23,321
23,322
23,323
23,324
23,375
23,376
23,378
23,379
23,380
23,381
23,382
23,383
23,384
23,401
23,402
23,484
23,485
23,486
23,487
23,488
23,489
23,490
23,491
23,492
23,496
23,497
23,498
23,499
23,500
23,501
23,502
23,503
23,504
23,505
23,506
23,507
23,508
23,509
23,510
24,1
24,2
24,3
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,52
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,107
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,116
24,117
24,118
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
24,140
24,141
24,142
24,143
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,314
24,315
24,316
24,317
24,318
24,319
24,320
24,321
24,322
24,323
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,338
24,339
24,341
24,342
24,343
24,344
24,345
24,346
24,347
24,348
24,349
24,350
24,351
24,352
24,353
24,401
24,402
24,484
24,485
24,486
24,487
24,488
24,489
24,490
24,491
24,492
24,496
24,497
24,498
24,499
24,500
24,501
24,502
24,503
24,504
24,505
24,506
24,507
24,508
24,509
24,510
25,1
25,2
25,3
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,67
25,68
25,69
25,70
25,71
25,72
25,107
25,108
25,109
25,110
25,111
25,112
25,113
25,114
25,116
25,117
25,118
25,120
25,121
25,122
25,123
25,124
25,125
25,126
25,127
25,128
25,129
25,131
25,132
25,133
25,134
25,135
25,136
25,137
25,138
25,139
25,140
25,141
25,142
25,143
25,199
25,200
25,201
25,202
25,203
25,204
25,205
25,314
25,315
25,316
25,317
25,318
25,319
25,320
25,321
25,322
25,323
25,324
25,354
25,355
25,356
25,357
25,358
25,359
25,360
25,361
25,362
25,401
25,402
25,484
25,485
25,486
25,487
25,488
25,489
25,490
25,491
25,492
25,496
25,497
25,498
25,499
25,500
25,501
25,502
25,503
25,504
25,505
25,506
25,507
