TestNo,MutantNo
19,1604
19,1605
19,1606
19,1607
19,1608
19,1609
19,1610
19,1611
19,1612
19,1613
19,1614
19,1615
19,1616
19,1617
19,1618
19,1619
19,1620
19,1621
19,1622
19,1623
19,1624
19,1625
19,1626
19,1627
19,1628
19,1629
19,1630
19,1634
19,1635
19,1636
19,1637
19,1638
19,1639
19,1640
19,1650
19,1651
19,1652
19,1653
19,1654
19,1655
19,1656
19,1657
19,1658
19,1659
19,1660
19,1661
19,1662
19,1663
19,1678
19,1679
19,1680
19,1681
19,1682
19,1683
19,1684
19,1688
19,1689
19,1690
19,1691
19,1692
19,1693
19,1694
19,1773
19,1774
19,1775
19,1776
19,1777
19,1778
19,1779
19,1780
19,1781
19,1788
19,1789
19,1790
19,1791
19,1792
19,1793
19,1794
19,1795
19,1796
19,1797
19,1798
19,1799
19,1800
19,1801
19,1802
19,1803
19,1804
19,1805
19,1806
19,1807
19,1810
19,1811
19,1812
19,1813
19,1814
19,1815
19,1816
19,1817
19,1818
19,1819
19,1820
19,1821
19,1822
19,1823
19,1824
19,1825
19,1826
19,1827
19,1828
19,1829
19,1830
19,1831
19,1832
19,1833
19,1834
19,1835
19,1896
19,2065
19,2066
19,2067
19,2068
19,2072
19,2073
19,2082
19,2083
19,2084
19,2085
19,2086
19,2089
19,2090
19,2091
19,2092
19,2093
19,2094
19,2095
19,2096
19,2097
19,2098
19,2099
19,2100
19,2101
19,2102
19,2103
19,2105
19,2106
19,2107
19,2108
20,2065
20,2066
20,2067
20,2068
20,2070
21,1
21,2
21,3
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,15
21,17
21,18
21,19
21,20
21,21
21,22
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,79
21,159
21,160
21,161
21,162
21,163
21,164
21,165
21,166
21,167
21,168
21,170
21,171
21,172
21,173
21,174
21,175
21,176
21,177
21,178
21,179
21,180
21,999
21,1600
21,1601
21,1602
21,1603
21,1604
21,1605
21,1606
21,1607
21,1608
21,1609
21,1610
21,1611
21,1612
21,1613
21,1614
21,1615
21,1616
21,1617
21,1618
21,1619
21,1620
21,1621
21,1622
21,1623
21,1624
21,1625
21,1626
21,1627
21,1628
21,1629
21,1630
21,1634
21,1635
21,1636
21,1637
21,1638
21,1639
21,1640
21,1650
21,1651
21,1652
21,1653
21,1654
21,1655
21,1656
21,1657
21,1658
21,1659
21,1660
21,1661
21,1662
21,1663
21,1678
21,1679
21,1680
21,1681
21,1682
21,1683
21,1684
21,1688
21,1689
21,1690
21,1691
21,1692
21,1693
21,1694
21,1773
21,1774
21,1775
21,1776
21,1777
21,1778
21,1779
21,1780
21,1781
21,1897
21,1898
21,1899
21,1900
21,1901
21,1902
21,1903
21,1904
21,1905
21,1906
21,2014
21,2015
21,2016
21,2017
21,2018
21,2019
21,2020
21,2021
21,2022
21,2023
21,2024
21,2025
21,2026
21,2027
21,2028
21,2029
21,2032
21,2033
21,2034
21,2035
21,2036
21,2037
21,2038
21,2039
21,2040
21,2065
21,2066
21,2067
21,2068
21,2071
21,2082
21,2083
21,2084
21,2085
21,2086
21,2087
21,2088
21,2089
21,2090
21,2091
21,2092
21,2093
21,2094
21,2095
21,2096
21,2097
21,2098
21,2099
21,2100
21,2101
21,2102
21,2103
21,2105
21,2106
21,2107
21,2108
22,1297
22,1298
22,1299
22,1300
22,1301
22,1302
22,1303
22,1304
22,1305
22,1306
22,1307
22,1308
22,1309
22,1310
22,1311
22,1312
22,1313
22,1323
22,1324
22,1325
22,1326
22,1327
22,1328
22,1329
22,1330
22,1331
22,1332
22,1333
22,1407
22,1408
22,1409
22,1410
22,1411
22,1412
22,1413
22,1415
22,1441
22,1442
22,1443
22,1448
22,1449
22,1450
22,1451
22,1452
22,1453
22,1454
22,1455
22,1456
22,1457
22,1458
22,1459
22,1460
22,1461
22,1462
22,1463
22,1464
22,1465
22,1466
22,1467
22,1468
22,1469
22,1470
22,1471
22,1472
22,1473
22,1475
23,1296
23,1298
23,1299
23,1300
23,1301
23,1302
23,1303
23,1304
23,1305
23,1306
23,1307
23,1308
23,1309
23,1310
23,1311
23,1312
23,1313
23,1325
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1337
23,1338
23,1339
23,1340
23,1341
23,1342
23,1343
23,1344
23,1345
23,1346
23,1360
23,1361
23,1362
23,1363
23,1364
23,1365
23,1366
23,1367
23,1368
23,1369
23,1370
23,1371
23,1372
23,1373
23,1374
23,1375
23,1376
23,1377
23,1378
23,1379
23,1380
23,1381
23,1382
23,1383
23,1384
23,1385
23,1386
23,1387
23,1388
23,1389
23,1390
23,1391
23,1392
23,1393
23,1394
23,1395
23,1396
23,1397
23,1398
23,1399
23,1400
23,1401
23,1402
23,1403
23,1404
23,1405
23,1406
23,1407
23,1408
23,1409
23,1410
23,1411
23,1412
23,1413
23,1415
23,1441
23,1442
23,1443
23,1444
23,1445
23,1446
23,1475
24,1
24,2
24,3
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,15
24,17
24,18
24,19
24,20
24,21
24,22
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,79
24,159
24,160
24,161
24,162
24,163
24,164
24,165
24,166
24,167
24,168
24,170
24,171
24,172
24,173
24,174
24,175
24,176
24,177
24,178
24,179
24,180
24,999
24,1600
24,1601
24,1602
24,1603
24,1604
24,1605
24,1606
24,1607
24,1608
24,1609
24,1610
24,1611
24,1612
24,1613
24,1614
24,1615
24,1616
24,1617
24,1618
24,1619
24,1620
24,1621
24,1622
24,1623
24,1624
24,1625
24,1626
24,1627
24,1628
24,1629
24,1630
24,1634
24,1635
24,1636
24,1637
24,1638
24,1639
24,1640
24,1650
24,1651
24,1652
24,1653
24,1654
24,1655
24,1656
24,1657
24,1658
24,1659
24,1660
24,1661
24,1662
24,1663
24,1678
24,1679
24,1680
24,1681
24,1682
24,1683
24,1684
24,1688
24,1689
24,1690
24,1691
24,1692
24,1693
24,1694
24,1773
24,1774
24,1775
24,1776
24,1777
24,1778
24,1779
24,1780
24,1781
24,1788
24,1789
24,1790
24,1791
24,1792
24,1793
24,1794
24,1795
24,1796
24,1797
24,1798
24,1799
24,1800
24,1801
24,1802
24,1803
24,1804
24,1805
24,1806
24,1807
24,1810
24,1811
24,1812
24,1813
24,1814
24,1815
24,1816
24,1817
24,1818
24,1819
24,1820
24,1821
24,1822
24,1823
24,1824
24,1825
24,1826
24,1827
24,1828
24,1829
24,1830
24,1831
24,1832
24,1833
24,1835
24,1896
24,2065
24,2066
24,2067
24,2068
24,2072
24,2082
24,2083
24,2084
24,2085
24,2086
24,2089
24,2090
24,2091
24,2092
24,2093
24,2094
24,2095
24,2096
24,2097
24,2098
24,2099
24,2100
24,2101
24,2102
24,2103
24,2105
24,2106
24,2107
24,2108
25,1476
25,1477
25,1478
25,1479
25,1480
25,1481
25,1482
25,1483
25,1484
25,1485
25,1486
25,1487
25,1488
25,1489
25,1490
25,1491
25,1492
25,1493
25,1494
25,1495
25,1496
25,1497
25,1498
25,1499
25,1500
25,1501
25,1502
25,1503
25,1504
25,1505
25,1506
25,1507
25,1508
25,1509
25,1510
25,1511
25,1512
25,1513
25,1562
25,1563
25,1564
25,1571
25,1572
25,1573
25,1574
25,1575
25,1576
25,1577
25,1578
25,1579
25,1580
25,1581
25,1582
25,1583
25,1584
25,1585
25,1586
25,1587
25,1588
25,1589
25,1590
25,1591
25,1592
25,1593
25,1594
25,1595
25,1596
25,1597
25,1598
25,1599
26,1296
26,1298
26,1299
26,1300
26,1301
26,1302
26,1303
26,1304
26,1305
26,1306
26,1307
26,1308
26,1309
26,1310
26,1311
26,1312
26,1313
26,1315
26,1316
26,1318
26,1319
26,1320
26,1321
26,1441
26,1442
26,1443
26,1448
26,1449
26,1450
26,1451
26,1452
26,1453
26,1454
26,1455
26,1456
26,1457
26,1458
26,1459
26,1460
26,1461
26,1462
26,1463
26,1464
26,1465
26,1466
26,1467
26,1468
26,1469
26,1470
26,1471
26,1472
26,1473
26,1474
26,1475
26,1562
26,1563
26,1564
26,1571
26,1572
26,1573
26,1574
26,1575
26,1576
26,1577
26,1578
26,1579
26,1580
26,1581
26,1582
26,1583
26,1584
26,1585
26,1586
26,1587
26,1588
26,1589
26,1590
26,1591
26,1592
26,1593
26,1594
26,1595
26,1596
26,1597
26,1598
26,1599
27,1296
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1325
27,1326
27,1327
27,1328
27,1329
27,1330
27,1331
27,1332
27,1333
27,1334
27,1335
27,1336
27,1337
27,1338
27,1339
27,1340
27,1341
27,1342
27,1343
27,1344
27,1345
27,1346
27,1347
27,1348
27,1349
27,1350
27,1351
27,1352
27,1353
27,1354
27,1355
27,1356
27,1357
27,1358
27,1359
27,1360
27,1361
27,1362
27,1363
27,1364
27,1365
27,1366
27,1367
27,1368
27,1369
27,1370
27,1371
27,1372
27,1373
27,1374
27,1375
27,1376
27,1377
27,1378
27,1379
27,1393
27,1394
27,1395
27,1396
27,1397
27,1398
27,1399
27,1400
27,1401
27,1402
27,1403
27,1404
27,1405
27,1406
27,1407
27,1408
27,1409
27,1410
27,1411
27,1412
27,1413
27,1415
27,1441
27,1442
27,1443
27,1448
27,1449
27,1450
27,1451
27,1452
27,1453
27,1454
27,1455
27,1456
27,1457
27,1458
27,1459
27,1460
27,1461
27,1462
27,1463
27,1464
27,1465
27,1466
27,1467
27,1468
27,1469
27,1470
27,1471
27,1472
27,1473
27,1475
