TestNo,MutantNo
8,971
8,999
8,1000
8,1001
8,1002
8,1003
8,1004
8,1005
8,1007
8,1008
8,1009
8,1010
8,1011
8,1012
8,1013
8,1014
8,1015
8,1016
8,1017
8,1018
8,1019
8,1020
8,1021
8,1022
8,1023
8,1024
8,1025
8,1026
8,1027
8,1028
8,1029
8,1030
8,1031
8,1032
8,1033
8,1035
8,1036
8,1037
8,1038
8,1039
8,1040
8,1041
8,1042
8,1043
8,1500
8,1501
8,1502
8,1503
8,1531
8,1532
8,1533
8,1534
8,1549
8,1550
8,1551
8,1552
8,1557
9,4
9,7
9,8
9,9
9,10
9,11
9,12
9,14
9,15
9,16
9,21
9,22
9,1106
9,1107
9,1108
9,1128
9,1129
9,1130
9,1196
9,1197
9,1198
9,1199
9,1200
9,1201
9,1202
9,1203
9,1205
9,1206
9,1207
9,1208
9,1209
9,1210
9,1211
9,1212
9,1213
9,1214
9,1215
9,1216
9,1217
9,1219
9,1220
9,1221
9,1223
9,1224
9,1225
9,1226
9,1227
9,1229
9,1230
9,1231
9,1232
9,1233
9,1234
9,1235
9,1237
9,1238
9,1239
9,1253
9,1254
9,1255
9,1256
9,1257
9,1258
9,1259
9,1265
9,1266
9,1441
9,1442
9,1443
9,1444
9,1448
9,1449
9,1450
9,1454
9,1455
9,1456
9,1457
9,1458
9,1459
9,1460
9,1461
9,1462
9,1463
9,1496
9,1497
9,1498
9,1499
9,1500
9,1501
9,1502
9,1503
9,1504
9,1531
9,1532
9,1533
9,1534
9,1549
9,1550
9,1551
9,1552
10,4
10,7
10,8
10,9
10,10
10,11
10,12
10,14
10,15
10,16
10,21
10,22
10,1106
10,1107
10,1108
10,1128
10,1129
10,1130
10,1196
10,1197
10,1198
10,1199
10,1200
10,1201
10,1208
10,1209
10,1210
10,1211
10,1212
10,1213
10,1215
10,1216
10,1217
10,1219
10,1220
10,1221
10,1223
10,1224
10,1225
10,1226
10,1227
10,1228
10,1277
10,1278
10,1279
10,1280
10,1500
10,1501
10,1502
10,1503
10,1504
10,1530
10,1531
10,1532
10,1533
10,1534
10,1549
10,1550
10,1551
10,1552
11,4
11,7
11,8
11,9
11,10
11,11
11,12
11,14
11,15
11,16
11,21
11,22
11,1106
11,1107
11,1108
11,1128
11,1129
11,1130
11,1196
11,1197
11,1198
11,1199
11,1200
11,1201
11,1202
11,1203
11,1204
11,1208
11,1209
11,1210
11,1211
11,1212
11,1213
11,1215
11,1216
11,1217
11,1219
11,1220
11,1221
11,1222
11,1223
11,1224
11,1225
11,1226
11,1227
11,1229
11,1230
11,1231
11,1232
11,1233
11,1234
11,1235
11,1237
11,1238
11,1239
11,1253
11,1254
11,1255
11,1256
11,1257
11,1258
11,1259
11,1265
11,1266
11,1393
11,1394
11,1395
11,1397
11,1398
11,1399
11,1429
11,1430
11,1431
11,1432
11,1433
11,1434
11,1435
11,1436
11,1437
11,1438
11,1439
11,1496
11,1497
11,1498
11,1499
11,1500
11,1501
11,1502
11,1503
11,1504
11,1531
11,1532
11,1533
11,1534
11,1535
11,1536
11,1537
11,1538
11,1539
11,1540
11,1541
11,1542
11,1543
11,1544
11,1545
11,1546
11,1547
11,1548
11,1549
11,1550
11,1551
11,1552
12,4
12,7
12,8
12,9
12,10
12,11
12,12
12,14
12,15
12,16
12,21
12,22
12,1106
12,1107
12,1108
12,1128
12,1129
12,1130
12,1196
12,1197
12,1198
12,1199
12,1200
12,1201
12,1208
12,1209
12,1210
12,1211
12,1212
12,1213
12,1214
12,1215
12,1216
12,1217
12,1219
12,1220
12,1221
12,1223
12,1224
12,1225
12,1236
12,1441
12,1442
12,1443
12,1444
12,1448
12,1449
12,1450
12,1454
12,1455
12,1456
12,1457
12,1500
12,1501
12,1502
12,1503
12,1504
12,1530
12,1531
12,1532
12,1533
12,1534
12,1549
12,1550
12,1551
12,1552
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,1500
13,1501
13,1502
13,1503
14,2
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,664
14,665
14,971
14,999
14,1000
14,1001
14,1002
14,1003
14,1004
14,1005
14,1007
14,1008
14,1009
14,1010
14,1011
14,1012
14,1013
14,1014
14,1015
14,1016
14,1017
14,1018
14,1019
14,1020
14,1021
14,1022
14,1023
14,1024
14,1025
14,1026
14,1027
14,1028
14,1029
14,1030
14,1031
14,1032
14,1033
14,1035
14,1036
14,1037
14,1038
14,1039
14,1040
14,1041
14,1042
14,1043
14,1500
14,1501
14,1502
14,1503
14,1531
14,1532
14,1533
14,1534
14,1549
14,1550
14,1551
14,1552
14,1557
15,2
15,7
15,8
15,9
15,10
15,11
15,12
15,14
15,15
15,16
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,664
15,665
15,971
15,999
15,1000
15,1001
15,1002
15,1003
15,1004
15,1005
15,1007
15,1008
15,1009
15,1010
15,1011
15,1012
15,1013
15,1014
15,1015
15,1016
15,1017
15,1018
15,1019
15,1020
15,1021
15,1035
15,1036
15,1037
15,1038
15,1039
15,1040
15,1041
15,1042
15,1043
15,1500
15,1501
15,1502
15,1503
15,1531
15,1532
15,1533
15,1534
15,1549
15,1550
15,1551
15,1552
15,1557
16,2
16,7
16,8
16,9
16,10
16,11
16,12
16,14
16,15
16,16
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,664
16,665
16,971
16,999
16,1000
16,1001
16,1002
16,1003
16,1004
16,1005
16,1007
16,1008
16,1009
16,1010
16,1011
16,1012
16,1013
16,1014
16,1015
16,1016
16,1017
16,1018
16,1019
16,1020
16,1021
16,1035
16,1036
16,1037
16,1038
16,1039
16,1040
16,1041
16,1042
16,1043
16,1500
16,1501
16,1502
16,1503
16,1531
16,1532
16,1533
16,1534
16,1549
16,1550
16,1551
16,1552
16,1557
17,4
17,7
17,8
17,9
17,10
17,11
17,12
17,14
17,15
17,16
17,21
17,22
17,1106
17,1107
17,1108
17,1128
17,1129
17,1130
17,1196
17,1197
17,1198
17,1199
17,1200
17,1201
17,1208
17,1209
17,1210
17,1211
17,1212
17,1213
17,1215
17,1216
17,1217
17,1218
17,1465
17,1466
17,1467
17,1468
17,1469
17,1470
17,1473
17,1474
17,1475
17,1476
17,1477
17,1478
17,1479
17,1480
17,1481
17,1482
17,1483
17,1484
17,1485
17,1486
17,1487
17,1488
17,1499
17,1500
17,1501
17,1502
17,1503
17,1504
17,1531
17,1532
17,1533
17,1534
17,1549
17,1550
17,1551
17,1552
18,2
18,7
18,8
18,9
18,10
18,11
18,12
18,14
18,15
18,16
18,23
18,24
18,25
18,26
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,664
18,665
18,668
18,669
18,670
18,672
18,673
18,674
18,675
18,679
18,680
18,681
18,682
18,683
18,684
18,685
18,687
18,688
18,1500
18,1501
18,1502
18,1503
18,1505
18,1506
18,1507
18,1511
18,1512
18,1513
18,1514
18,1515
18,1516
18,1517
18,1521
18,1522
18,1523
18,1524
18,1525
18,1526
18,1527
18,1528
18,1531
18,1532
18,1533
18,1534
18,1549
18,1550
18,1551
18,1552
19,2
19,7
19,8
19,9
19,10
19,11
19,12
19,14
19,15
19,16
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,664
19,665
19,971
19,999
19,1000
19,1001
19,1002
19,1003
19,1004
19,1005
19,1007
19,1008
19,1009
19,1010
19,1011
19,1012
19,1013
19,1014
19,1015
19,1016
19,1017
19,1018
19,1019
19,1020
19,1021
19,1035
19,1036
19,1037
19,1038
19,1039
19,1040
19,1041
19,1042
19,1043
19,1500
19,1501
19,1502
19,1503
19,1531
19,1532
19,1533
19,1534
19,1549
19,1550
19,1551
19,1552
19,1557
20,2
20,7
20,8
20,9
20,10
20,11
20,12
20,14
20,15
20,16
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,664
20,665
20,971
20,999
20,1000
20,1001
20,1002
20,1003
20,1004
20,1005
20,1007
20,1008
20,1009
20,1010
20,1011
20,1012
20,1013
20,1014
20,1015
20,1016
20,1017
20,1018
20,1019
20,1020
20,1021
20,1022
20,1023
20,1024
20,1025
20,1026
20,1027
20,1028
20,1029
20,1030
20,1031
20,1032
20,1033
20,1035
20,1036
20,1037
20,1038
20,1039
20,1040
20,1041
20,1042
20,1043
20,1500
20,1501
20,1502
20,1503
20,1531
20,1532
20,1533
20,1534
20,1549
20,1550
20,1551
20,1552
20,1557
21,2
21,7
21,8
21,9
21,10
21,11
21,12
21,14
21,15
21,16
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,664
21,665
21,971
21,999
21,1000
21,1001
21,1002
21,1003
21,1004
21,1005
21,1007
21,1008
21,1009
21,1010
21,1011
21,1012
21,1013
21,1014
21,1015
21,1016
21,1017
21,1018
21,1019
21,1020
21,1021
21,1022
21,1023
21,1024
21,1025
21,1026
21,1027
21,1028
21,1029
21,1030
21,1031
21,1032
21,1033
21,1035
21,1036
21,1037
21,1038
21,1039
21,1040
21,1041
21,1042
21,1043
21,1500
21,1501
21,1502
21,1503
21,1531
21,1532
21,1533
21,1534
21,1549
21,1550
21,1551
21,1552
21,1557
22,2
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,664
22,665
22,971
22,999
22,1000
22,1001
22,1002
22,1003
22,1004
22,1005
22,1007
22,1008
22,1009
22,1010
22,1011
22,1012
22,1013
22,1014
22,1015
22,1016
22,1017
22,1018
22,1019
22,1020
22,1021
22,1022
22,1023
22,1024
22,1025
22,1026
22,1027
22,1028
22,1029
22,1030
22,1031
22,1032
22,1033
22,1035
22,1036
22,1037
22,1038
22,1039
22,1040
22,1041
22,1042
22,1043
22,1500
22,1501
22,1502
22,1503
22,1531
22,1532
22,1533
22,1534
22,1549
22,1550
22,1551
22,1552
22,1557
23,2
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,664
23,665
23,971
23,999
23,1000
23,1001
23,1002
23,1003
23,1004
23,1005
23,1007
23,1008
23,1009
23,1010
23,1011
23,1012
23,1013
23,1014
23,1015
23,1016
23,1017
23,1018
23,1019
23,1020
23,1021
23,1022
23,1023
23,1024
23,1025
23,1026
23,1027
23,1028
23,1029
23,1030
23,1031
23,1032
23,1033
23,1035
23,1036
23,1037
23,1038
23,1039
23,1040
23,1041
23,1042
23,1043
23,1500
23,1501
23,1502
23,1503
23,1531
23,1532
23,1533
23,1534
23,1549
23,1550
23,1551
23,1552
23,1557
24,7
24,8
24,9
24,10
24,11
24,12
24,21
24,22
24,1106
24,1107
24,1108
24,1109
24,1110
24,1128
24,1129
24,1130
24,1196
24,1197
24,1198
24,1199
24,1200
24,1201
24,1202
24,1203
24,1205
24,1206
24,1208
24,1209
24,1210
24,1211
24,1212
24,1213
24,1215
24,1216
24,1217
24,1219
24,1220
24,1221
24,1222
24,1223
24,1224
24,1225
24,1226
24,1227
24,1229
24,1230
24,1231
24,1232
24,1233
24,1234
24,1235
24,1237
24,1238
24,1239
24,1253
24,1254
24,1255
24,1256
24,1257
24,1258
24,1259
24,1265
24,1266
24,1393
24,1394
24,1395
24,1397
24,1398
24,1399
24,1400
24,1401
24,1402
24,1403
24,1404
24,1405
24,1406
24,1407
24,1408
24,1409
24,1410
24,1411
24,1412
24,1413
24,1414
24,1415
24,1416
24,1417
24,1418
24,1419
24,1420
24,1421
24,1422
24,1423
24,1424
24,1425
24,1427
24,1428
24,1429
24,1430
24,1431
24,1432
24,1433
24,1434
24,1435
24,1436
24,1437
24,1438
24,1439
24,1440
24,1499
24,1500
24,1501
24,1502
24,1503
24,1531
24,1532
24,1533
24,1534
24,1535
24,1536
24,1537
24,1538
24,1539
24,1540
24,1541
24,1542
24,1543
24,1544
24,1545
24,1546
24,1547
24,1548
24,1549
24,1550
24,1551
24,1552
25,2
25,7
25,8
25,9
25,10
25,11
25,12
25,14
25,15
25,16
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,664
25,665
25,971
25,999
25,1000
25,1001
25,1002
25,1003
25,1004
25,1005
25,1007
25,1008
25,1009
25,1010
25,1011
25,1012
25,1013
25,1014
25,1015
25,1016
25,1017
25,1018
25,1019
25,1020
25,1021
25,1022
25,1023
25,1024
25,1025
25,1026
25,1027
25,1028
25,1029
25,1030
25,1031
25,1032
25,1033
25,1035
25,1036
25,1037
25,1038
25,1039
25,1040
25,1041
25,1042
25,1043
25,1500
25,1501
25,1502
25,1503
25,1531
25,1532
25,1533
25,1534
25,1549
25,1550
25,1551
25,1552
25,1557
26,4
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,745
26,746
26,747
26,748
26,759
26,760
26,762
26,763
26,764
26,765
26,1050
26,1051
26,1052
26,1053
26,1054
26,1055
26,1056
26,1106
26,1107
26,1108
26,1109
26,1110
26,1111
26,1112
26,1113
26,1115
26,1116
26,1128
26,1129
26,1130
26,1196
26,1197
26,1198
26,1199
26,1200
26,1201
26,1202
26,1203
26,1205
26,1206
26,1208
26,1209
26,1210
26,1211
26,1212
26,1213
26,1215
26,1216
26,1217
26,1219
26,1220
26,1221
26,1223
26,1224
26,1225
26,1226
26,1227
26,1229
26,1230
26,1231
26,1232
26,1233
26,1234
26,1235
26,1236
26,1237
26,1238
26,1239
26,1253
26,1254
26,1255
26,1256
26,1257
26,1258
26,1259
26,1265
26,1266
26,1393
26,1394
26,1395
26,1396
26,1397
26,1398
26,1399
26,1400
26,1401
26,1402
26,1403
26,1404
26,1408
26,1409
26,1410
26,1411
26,1412
26,1413
26,1414
26,1415
26,1416
26,1417
26,1418
26,1419
26,1420
26,1421
26,1422
26,1423
26,1424
26,1425
26,1427
26,1428
26,1429
26,1430
26,1431
26,1432
26,1433
26,1499
26,1500
26,1501
26,1502
26,1503
26,1504
26,1530
26,1531
26,1532
26,1533
26,1534
26,1535
26,1536
26,1537
26,1538
26,1542
26,1543
26,1544
26,1545
26,1546
26,1547
26,1548
26,1549
26,1550
26,1551
26,1552
27,4
27,7
27,8
27,9
27,10
27,11
27,12
27,14
27,15
27,16
27,17
27,18
27,19
27,745
27,746
27,747
27,748
27,759
27,760
27,762
27,763
27,764
27,765
27,767
27,768
27,769
27,1050
27,1051
27,1052
27,1128
27,1129
27,1130
27,1196
27,1197
27,1198
27,1199
27,1200
27,1201
27,1208
27,1209
27,1210
27,1211
27,1212
27,1213
27,1215
27,1216
27,1217
27,1219
27,1220
27,1221
27,1223
27,1224
27,1225
27,1236
27,1500
27,1501
27,1502
27,1503
27,1504
27,1530
27,1549
27,1550
27,1551
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,745
28,746
28,747
28,748
28,759
28,760
28,762
28,763
28,764
28,765
28,766
28,767
28,768
28,769
28,1050
28,1051
28,1052
28,1128
28,1129
28,1130
28,1196
28,1197
28,1198
28,1199
28,1200
28,1201
28,1202
28,1203
28,1205
28,1206
28,1208
28,1209
28,1210
28,1211
28,1212
28,1213
28,1215
28,1216
28,1217
28,1219
28,1220
28,1221
28,1223
28,1224
28,1225
28,1226
28,1227
28,1229
28,1230
28,1231
28,1232
28,1233
28,1234
28,1235
28,1237
28,1238
28,1239
28,1253
28,1254
28,1255
28,1256
28,1257
28,1258
28,1259
28,1265
28,1266
28,1499
28,1500
28,1501
28,1502
28,1503
28,1531
28,1532
28,1533
28,1534
28,1549
28,1550
28,1551
28,1552
29,1
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,971
29,1500
29,1501
29,1502
29,1503
29,1531
29,1532
29,1533
29,1534
29,1549
29,1550
29,1551
29,1552
30,4
30,7
30,8
30,9
30,10
30,11
30,12
30,14
30,15
30,16
30,21
30,22
30,1106
30,1107
30,1108
30,1128
30,1129
30,1130
30,1196
30,1197
30,1198
30,1199
30,1200
30,1201
30,1208
30,1209
30,1210
30,1211
30,1212
30,1213
30,1215
30,1216
30,1217
30,1218
30,1219
30,1220
30,1221
30,1223
30,1224
30,1225
30,1236
30,1465
30,1466
30,1467
30,1473
30,1474
30,1475
30,1483
30,1484
30,1485
30,1486
30,1487
30,1488
30,1489
30,1490
30,1491
30,1492
30,1493
30,1499
30,1500
30,1501
30,1502
30,1503
30,1504
30,1530
30,1531
30,1532
30,1533
30,1534
30,1549
30,1550
30,1551
30,1552
31,2
31,7
31,8
31,9
31,10
31,11
31,12
31,14
31,15
31,16
31,23
31,24
31,25
31,26
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,664
31,665
31,666
31,667
31,673
31,674
31,675
31,679
31,680
31,681
31,682
31,683
31,684
31,685
31,687
31,688
31,1500
31,1501
31,1502
31,1503
31,1505
31,1506
31,1507
31,1508
31,1509
31,1510
31,1511
31,1512
31,1513
31,1514
31,1515
31,1516
31,1517
31,1518
31,1519
31,1520
31,1521
31,1522
31,1523
31,1524
31,1525
31,1526
31,1527
31,1528
31,1529
31,1531
31,1532
31,1533
31,1534
31,1549
31,1550
31,1551
31,1552
32,2
32,4
32,7
32,8
32,9
32,10
32,11
32,12
32,14
32,15
32,16
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,664
32,665
32,666
32,667
32,745
32,746
32,747
32,748
32,759
32,760
32,762
32,763
32,764
32,765
32,971
32,999
32,1000
32,1001
32,1002
32,1003
32,1004
32,1005
32,1007
32,1008
32,1009
32,1010
32,1011
32,1012
32,1013
32,1014
32,1015
32,1016
32,1017
32,1018
32,1019
32,1020
32,1021
32,1035
32,1036
32,1037
32,1038
32,1039
32,1040
32,1041
32,1042
32,1043
32,1050
32,1051
32,1052
32,1128
32,1129
32,1130
32,1196
32,1197
32,1198
32,1208
32,1209
32,1210
32,1211
32,1212
32,1213
32,1215
32,1216
32,1217
32,1219
32,1220
32,1221
32,1223
32,1224
32,1225
32,1236
32,1496
32,1497
32,1498
32,1500
32,1501
32,1502
32,1503
32,1504
32,1530
32,1531
32,1532
32,1533
32,1534
32,1549
32,1550
32,1551
32,1552
32,1557
33,7
33,8
33,9
33,10
33,11
33,12
33,21
33,22
33,1106
33,1107
33,1108
33,1109
33,1110
33,1128
33,1129
33,1130
33,1196
33,1197
33,1198
33,1199
33,1200
33,1201
33,1202
33,1203
33,1205
33,1206
33,1208
33,1209
33,1210
33,1211
33,1212
33,1213
33,1215
33,1216
33,1217
33,1219
33,1220
33,1221
33,1223
33,1224
33,1225
33,1226
33,1227
33,1229
33,1230
33,1231
33,1232
33,1233
33,1234
33,1235
33,1499
33,1500
33,1501
33,1502
33,1503
33,1531
33,1532
33,1533
33,1534
33,1549
33,1550
33,1551
33,1552
34,2
34,7
34,8
34,9
34,10
34,11
34,12
34,14
34,15
34,16
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,664
34,665
34,971
34,986
34,987
34,988
34,989
34,999
34,1000
34,1001
34,1002
34,1003
34,1004
34,1005
34,1007
34,1008
34,1009
34,1010
34,1011
34,1012
34,1013
34,1014
34,1015
34,1016
34,1017
34,1018
34,1019
34,1020
34,1021
34,1035
34,1036
34,1037
34,1038
34,1039
34,1040
34,1041
34,1042
34,1043
34,1500
34,1501
34,1502
34,1503
34,1531
34,1532
34,1533
34,1534
34,1549
34,1550
34,1551
34,1552
34,1557
35,4
35,7
35,8
35,9
35,10
35,11
35,12
35,14
35,15
35,16
35,21
35,22
35,1106
35,1107
35,1108
35,1128
35,1129
35,1130
35,1196
35,1197
35,1198
35,1199
35,1200
35,1201
35,1202
35,1203
35,1205
35,1206
35,1208
35,1209
35,1210
35,1211
35,1212
35,1213
35,1214
35,1215
35,1216
35,1217
35,1219
35,1220
35,1221
35,1223
35,1224
35,1225
35,1226
35,1227
35,1229
35,1230
35,1231
35,1232
35,1233
35,1234
35,1235
35,1237
35,1238
35,1239
35,1253
35,1254
35,1255
35,1256
35,1257
35,1258
35,1259
35,1265
35,1266
35,1441
35,1442
35,1443
35,1444
35,1445
35,1446
35,1447
35,1448
35,1449
35,1450
35,1454
35,1455
35,1456
35,1457
35,1458
35,1459
35,1460
35,1461
35,1462
35,1463
35,1499
35,1500
35,1501
35,1502
35,1503
35,1504
35,1531
35,1532
35,1533
35,1534
35,1549
35,1550
35,1551
35,1552
36,5
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,1500
36,1501
36,1502
36,1503
37,4
37,7
37,8
37,9
37,10
37,11
37,12
37,14
37,15
37,16
37,21
37,22
37,1106
37,1107
37,1108
37,1109
37,1110
37,1117
37,1118
37,1119
37,1128
37,1129
37,1130
37,1196
37,1197
37,1198
37,1199
37,1200
37,1201
37,1202
37,1203
37,1205
37,1206
37,1208
37,1209
37,1210
37,1211
37,1212
37,1213
37,1215
37,1216
37,1217
37,1219
37,1220
37,1221
37,1223
37,1224
37,1225
37,1226
37,1227
37,1229
37,1230
37,1231
37,1232
37,1233
37,1234
37,1235
37,1236
37,1237
37,1238
37,1239
37,1253
37,1254
37,1255
37,1256
37,1257
37,1258
37,1259
37,1265
37,1266
37,1267
37,1268
37,1269
37,1270
37,1271
37,1499
37,1500
37,1501
37,1502
37,1503
37,1504
37,1530
37,1531
37,1532
37,1533
37,1534
37,1549
37,1550
37,1551
37,1552
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,1500
38,1501
38,1502
38,1503
39,4
39,7
39,8
39,9
39,10
39,11
39,12
39,14
39,15
39,16
39,21
39,22
39,1106
39,1107
39,1108
39,1128
39,1129
39,1130
39,1196
39,1197
39,1198
39,1199
39,1200
39,1201
39,1208
39,1209
39,1210
39,1211
39,1212
39,1213
39,1215
39,1216
39,1217
39,1218
39,1465
39,1466
39,1467
39,1473
39,1474
39,1475
39,1483
39,1484
39,1485
39,1500
39,1501
39,1502
39,1503
39,1504
39,1531
39,1532
39,1533
39,1534
39,1549
39,1550
39,1551
39,1552
40,2
40,7
40,8
40,9
40,10
40,11
40,12
40,14
40,15
40,16
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,664
40,665
40,971
40,999
40,1000
40,1001
40,1002
40,1003
40,1004
40,1005
40,1007
40,1008
40,1009
40,1010
40,1011
40,1012
40,1013
40,1014
40,1015
40,1016
40,1017
40,1018
40,1019
40,1020
40,1021
40,1022
40,1023
40,1024
40,1025
40,1026
40,1027
40,1028
40,1029
40,1030
40,1031
40,1032
40,1033
40,1034
40,1035
40,1036
40,1037
40,1038
40,1039
40,1040
40,1041
40,1042
40,1043
40,1044
40,1045
40,1046
40,1047
40,1048
40,1049
40,1500
40,1501
40,1502
40,1503
40,1531
40,1532
40,1533
40,1534
40,1549
40,1550
40,1551
40,1552
40,1557
41,4
41,7
41,8
41,9
41,10
41,11
41,12
41,14
41,15
41,16
41,21
41,22
41,1106
41,1107
41,1108
41,1128
41,1129
41,1130
41,1196
41,1197
41,1198
41,1199
