TestNo,MutantNo
24,285
24,623
24,624
24,954
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,285
25,623
25,624
25,924
25,954
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,285
26,623
26,624
26,954
27,848
27,849
27,850
27,851
28,848
28,849
28,850
28,851
28,896
28,897
28,898
28,899
28,900
28,901
28,902
28,907
28,908
28,909
28,910
28,911
28,912
28,913
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,19
29,20
29,21
29,22
29,25
29,26
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,40
29,41
29,42
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,285
29,623
29,624
29,626
29,627
29,628
29,629
29,825
29,826
29,827
29,828
29,829
29,830
29,831
29,832
29,833
29,834
29,835
29,836
29,837
29,838
29,839
29,840
29,841
29,842
29,843
29,844
29,845
29,846
29,847
29,954
30,848
30,849
30,850
30,851
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,285
31,307
31,308
31,309
31,310
31,311
31,312
31,321
31,322
31,323
31,324
31,623
31,624
31,949
31,950
31,954
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,285
32,623
32,624
32,954
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
33,285
33,413
33,623
33,624
33,954
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,285
34,623
34,624
34,954
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,285
35,623
35,624
35,954
35,1005
35,1006
35,1007
35,1023
35,1024
35,1025
35,1026
35,1027
35,1028
35,1029
35,1030
35,1031
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,285
36,623
36,624
36,954
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,227
37,228
37,229
37,230
37,231
37,285
37,623
37,624
37,954
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,21
38,22
38,25
38,26
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,40
38,41
38,42
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,285
38,295
38,296
38,307
38,308
38,309
38,310
38,311
38,312
38,321
38,322
38,323
38,324
38,623
38,624
38,954
38,1060
38,1061
38,1062
38,1063
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,21
39,22
39,25
39,26
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,40
39,41
39,42
39,44
39,45
39,46
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,285
39,321
39,322
39,323
39,324
39,326
39,327
39,446
39,447
39,448
39,449
39,450
39,451
39,453
39,454
39,455
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,464
39,465
39,466
39,467
39,529
39,621
39,622
39,623
39,624
39,626
39,627
39,628
39,629
39,630
39,948
39,954
39,957
39,958
39,959
39,960
39,963
39,964
39,965
39,966
39,986
39,987
39,988
39,989
39,990
39,991
39,992
39,993
39,994
39,995
39,996
39,997
39,998
39,999
39,1000
39,1001
39,1002
39,1003
39,1004
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,21
40,22
40,25
40,26
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,40
40,41
40,42
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,59
40,60
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,68
40,69
40,70
40,71
40,72
40,73
40,76
40,77
40,78
40,79
40,80
40,81
40,82
40,86
40,87
40,88
40,117
40,285
40,349
40,350
40,351
40,352
40,353
40,357
40,623
40,624
40,954
40,967
40,968
40,969
40,970
40,971
40,972
40,974
40,975
40,976
40,977
40,978
40,980
40,1098
40,1099
40,1100
40,1101
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,21
41,22
41,25
41,26
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,40
41,41
41,42
41,44
41,45
41,46
41,47
41,48
41,49
41,50
41,51
41,52
41,53
41,54
41,285
41,409
41,410
41,411
41,412
41,435
41,436
41,437
41,438
41,439
41,441
41,623
41,624
41,954
41,957
41,958
41,959
41,960
41,1060
41,1061
41,1062
41,1063
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,21
42,22
42,25
42,26
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,40
42,41
42,42
42,44
42,45
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,53
42,54
42,59
42,60
42,61
42,62
42,63
42,64
42,65
42,66
42,67
42,68
42,69
42,70
42,71
42,72
42,73
42,76
42,77
42,78
42,79
42,80
42,81
42,82
42,86
42,87
42,88
42,117
42,285
42,605
42,606
42,623
42,624
42,954
42,967
42,968
42,969
42,970
42,971
42,972
42,974
42,975
42,976
42,977
42,978
42,980
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,285
43,623
43,624
43,954
43,1035
43,1036
43,1037
43,1042
43,1043
43,1044
43,1045
43,1046
43,1047
43,1048
43,1049
43,1050
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,285
44,623
44,624
44,954
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,285
45,623
45,624
45,954
45,1102
45,1103
45,1104
45,1105
45,1106
45,1107
45,1108
45,1109
45,1110
45,1111
45,1112
45,1113
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,223
46,224
46,225
46,226
46,285
46,623
46,624
46,954
46,1064
46,1065
46,1066
46,1067
46,1068
46,1069
46,1070
46,1071
46,1072
46,1073
46,1074
46,1075
46,1076
46,1077
46,1078
46,1079
46,1080
46,1081
46,1082
46,1083
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,285
47,623
47,624
47,954
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,285
48,623
48,624
48,954
48,1102
48,1103
48,1104
48,1105
48,1106
48,1107
48,1108
48,1109
48,1110
48,1114
48,1115
48,1116
48,1117
48,1118
48,1119
48,1120
48,1121
48,1122
48,1123
48,1124
48,1125
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,145
49,146
49,285
49,623
49,624
49,954
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,21
50,22
50,25
50,26
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,40
50,41
50,42
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
50,70
50,71
50,72
50,73
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,86
50,87
50,88
50,117
50,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,143
50,223
50,224
50,225
50,226
50,285
50,321
50,322
50,323
50,324
50,326
50,327
50,623
50,624
50,954
50,967
50,968
50,969
50,970
50,971
50,972
50,974
50,975
50,976
50,977
50,978
50,980
50,986
50,987
50,988
50,989
50,990
50,991
50,992
50,993
50,994
50,995
50,996
50,997
50,998
50,999
50,1000
50,1001
50,1011
50,1012
50,1013
50,1014
50,1015
50,1016
50,1017
50,1018
50,1019
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,285
51,623
51,624
51,954
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,21
52,22
52,25
52,26
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,40
52,41
52,42
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,285
52,621
52,622
52,623
52,624
52,626
52,627
52,628
52,629
52,630
52,948
52,954
52,957
52,958
52,959
52,960
52,962
52,963
52,964
52,965
52,966
52,986
52,987
52,988
52,989
52,990
52,991
52,992
52,993
52,994
52,995
52,996
52,997
52,998
52,999
52,1000
52,1001
52,1002
52,1003
52,1004
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,21
53,22
53,25
53,26
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,37
53,38
53,40
53,41
53,42
53,44
53,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,285
53,623
53,624
53,954
53,1060
53,1061
53,1062
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,113
54,285
54,623
54,624
54,954
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,285
55,406
55,407
55,408
55,623
55,624
55,954
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,285
56,623
56,624
56,954
56,1035
56,1036
56,1037
56,1038
56,1039
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,21
57,22
57,25
57,26
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,40
57,41
57,42
57,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,285
57,409
57,410
57,411
57,412
57,442
57,443
57,444
57,445
57,621
57,622
57,623
57,624
57,626
57,627
57,628
57,629
57,630
57,948
57,954
57,957
57,958
57,959
57,960
57,963
57,964
57,965
57,966
57,986
57,987
57,988
57,989
57,990
57,991
57,992
57,993
57,994
57,995
57,996
57,997
57,998
57,999
57,1000
57,1001
57,1002
57,1003
57,1004
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,21
58,22
58,25
58,26
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,40
58,41
58,42
58,44
58,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,285
58,621
58,622
58,623
58,624
58,626
58,627
58,628
58,629
58,630
58,948
58,954
58,957
58,958
58,959
58,960
58,963
58,964
58,965
58,966
58,986
58,987
58,988
58,989
58,990
58,991
58,992
58,993
58,994
58,995
58,996
58,997
58,998
58,999
58,1000
58,1001
58,1002
58,1003
58,1004
58,1085
58,1086
58,1087
58,1088
58,1089
58,1090
58,1091
58,1092
58,1093
58,1094
58,1095
58,1096
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,21
59,22
59,25
59,26
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,40
59,41
59,42
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,57
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
59,72
59,73
59,76
59,77
59,78
59,79
59,80
59,81
59,82
59,86
59,87
59,89
59,90
59,91
59,92
59,93
59,94
59,95
59,96
59,97
59,98
59,99
59,100
59,101
59,102
59,103
59,104
59,105
59,106
59,110
59,111
59,112
59,115
59,116
59,117
59,122
59,123
59,124
59,126
59,127
59,128
59,129
59,130
59,131
59,132
59,133
59,134
59,144
59,149
59,150
59,151
59,152
59,153
59,154
59,156
59,157
59,158
59,162
59,163
59,165
59,166
59,167
59,168
59,170
59,171
59,172
59,173
59,174
59,177
59,178
59,179
59,180
59,181
59,182
59,183
59,184
59,185
59,186
59,187
59,188
59,189
59,190
59,191
59,193
59,194
59,195
59,196
59,197
59,198
59,199
59,200
59,201
59,202
59,203
59,204
59,205
59,206
59,207
59,209
59,210
59,211
59,212
59,213
59,215
59,216
59,217
59,219
59,220
59,221
59,222
59,223
59,224
59,225
59,226
59,232
59,233
59,234
59,235
59,236
59,237
59,238
59,240
59,241
59,242
59,243
59,244
59,245
59,246
59,247
59,249
59,250
59,251
59,252
59,253
59,254
59,255
59,256
59,257
59,258
59,259
59,260
59,261
59,262
59,263
59,264
59,265
59,266
59,267
59,268
59,269
59,270
59,271
59,272
59,273
59,274
59,275
59,276
59,278
59,284
59,285
59,286
59,287
59,288
59,302
59,303
59,304
59,307
59,308
59,309
59,310
59,311
59,312
59,313
59,314
59,315
59,316
59,317
59,318
59,319
59,320
59,321
59,322
59,323
59,324
59,326
59,327
59,357
59,409
59,410
59,411
59,412
59,413
59,414
59,415
59,416
59,419
59,420
59,421
59,422
59,424
59,425
59,426
59,427
59,428
59,430
59,431
59,432
59,433
59,434
59,446
59,447
59,448
59,449
59,450
59,451
59,453
59,454
59,455
59,457
59,458
59,459
59,460
59,461
59,462
59,463
59,464
59,465
59,466
59,467
59,473
59,474
59,475
59,476
59,477
59,478
59,479
59,481
59,482
59,483
59,484
59,497
59,498
59,499
59,501
59,502
59,503
59,504
59,505
59,509
59,510
59,511
59,512
59,513
59,514
59,515
59,516
59,517
59,518
59,519
59,520
59,521
59,526
59,527
59,528
59,529
59,530
59,531
59,532
59,533
59,534
59,535
59,536
59,537
59,545
59,546
59,547
59,548
59,549
59,550
59,551
59,552
59,553
59,554
59,555
59,556
59,557
59,565
59,566
59,568
59,569
59,570
59,571
59,572
59,573
59,574
59,575
59,576
59,577
59,578
59,579
59,580
59,581
59,585
59,586
59,623
59,624
59,914
59,915
59,916
59,917
59,919
59,920
59,921
59,922
59,943
59,944
59,945
59,946
59,947
59,948
59,954
59,957
59,958
59,959
59,960
59,963
59,964
59,965
59,966
59,981
59,986
59,987
59,988
59,989
59,990
59,991
59,992
59,993
59,994
59,995
59,996
59,997
59,998
59,999
59,1000
59,1001
59,1085
59,1086
59,1087
59,1088
59,1089
59,1090
59,1091
59,1092
59,1093
59,1094
59,1095
59,1096
59,1097
59,1102
59,1103
59,1104
59,1105
59,1106
59,1107
59,1108
59,1109
59,1110
59,1114
59,1115
59,1116
59,1117
59,1118
59,1119
59,1120
59,1121
59,1122
59,1126
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,21
60,22
60,25
60,26
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,40
60,41
60,42
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,56
60,57
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,76
60,77
60,78
60,79
60,80
60,81
60,82
60,85
60,86
60,87
60,89
60,90
60,100
60,101
60,102
60,103
60,104
60,105
60,106
60,110
60,111
60,115
60,116
60,117
60,118
60,119
60,120
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,223
60,224
60,225
60,226
60,285
60,321
60,322
60,323
60,324
60,326
60,327
60,357
60,623
60,624
60,954
60,967
60,968
60,969
60,970
60,971
60,972
60,974
60,975
60,976
60,977
60,978
60,980
60,986
60,987
60,988
60,989
60,990
60,991
60,992
60,993
60,994
60,995
60,996
60,997
60,998
60,999
60,1000
60,1001
60,1011
60,1012
60,1013
60,1014
60,1015
60,1016
60,1017
60,1018
60,1019
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,232
61,285
61,623
61,624
61,954
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,21
62,22
62,25
62,26
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,38
62,40
62,41
62,42
62,44
62,45
62,46
62,47
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,285
62,332
62,333
62,334
62,335
62,336
62,337
62,338
62,621
62,622
62,623
62,624
62,626
62,627
62,628
62,629
62,630
62,948
62,954
62,957
62,958
62,959
62,960
62,963
62,964
62,965
62,966
62,986
62,987
62,988
62,989
62,990
62,991
62,992
62,993
62,994
62,995
62,996
62,997
62,998
62,999
62,1000
62,1001
62,1002
62,1003
62,1004
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,21
63,22
63,25
63,26
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,40
63,41
63,42
63,44
63,45
63,46
63,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,72
63,73
63,76
63,77
63,78
63,79
63,80
63,81
63,82
63,86
63,87
63,88
63,117
63,285
63,623
63,624
63,954
63,967
63,968
63,969
63,970
63,971
63,972
63,974
63,975
63,976
63,977
63,978
63,980
63,1005
63,1006
63,1007
63,1008
63,1009
63,1010
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,285
64,623
64,624
64,954
64,1054
64,1055
64,1056
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,21
65,22
65,25
65,26
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,40
65,41
65,42
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,57
65,59
65,60
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,71
65,72
65,73
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,86
65,87
65,89
65,90
65,91
65,92
65,93
65,94
65,95
65,96
65,97
65,98
65,99
65,100
65,101
65,102
65,103
65,104
65,105
65,106
65,110
65,111
65,112
65,115
65,116
65,117
65,122
65,123
65,124
65,126
65,127
65,128
65,129
65,130
65,131
65,132
65,133
65,134
65,144
65,149
65,150
65,151
65,152
65,153
65,154
65,156
65,157
65,158
65,162
65,163
65,165
65,166
65,167
65,168
65,170
65,171
65,172
65,173
65,174
65,177
65,178
65,179
65,180
65,181
65,182
65,183
65,184
65,185
65,186
65,187
65,188
65,189
65,190
65,191
65,193
65,194
65,195
65,196
65,197
65,198
65,199
65,200
65,201
65,202
65,203
65,204
65,205
65,206
65,207
65,209
65,210
65,211
65,212
65,213
65,215
65,216
65,217
65,219
65,220
65,221
65,222
65,223
65,224
65,225
65,226
65,232
65,233
65,234
65,235
65,236
65,237
65,238
65,240
65,241
65,242
65,243
65,244
65,245
65,246
65,247
65,249
65,250
65,251
65,252
65,253
65,254
65,255
65,256
65,257
65,258
65,259
65,260
65,261
65,262
65,263
65,264
65,265
65,266
65,267
65,268
65,269
65,270
65,271
65,272
65,273
65,274
65,275
65,276
65,278
65,284
65,285
65,286
65,287
65,288
65,302
65,303
65,304
65,307
65,308
65,309
65,310
65,311
65,312
65,313
65,314
65,315
65,316
65,317
65,318
65,319
65,320
65,321
65,322
65,323
65,324
65,326
65,327
65,357
65,409
65,410
65,411
65,412
65,446
65,447
65,448
65,449
65,450
65,451
65,453
65,454
65,455
65,457
65,458
65,459
65,460
65,461
65,462
65,463
65,464
65,465
65,466
65,467
65,473
65,474
65,475
65,476
65,477
65,478
65,479
65,481
65,482
65,483
65,484
65,497
65,498
65,499
65,501
65,502
65,503
65,504
65,505
65,509
65,510
65,511
65,512
65,513
65,514
65,515
65,516
65,517
65,518
65,519
65,520
65,521
65,526
65,527
65,528
65,529
65,530
65,531
65,532
65,533
65,534
65,535
65,536
65,537
65,545
65,546
65,547
65,548
65,549
65,550
65,551
65,552
65,553
65,554
65,555
65,556
65,557
65,565
65,566
65,568
65,569
65,570
65,571
65,572
65,573
65,574
65,575
65,576
65,577
65,578
65,579
65,580
65,581
65,585
65,586
65,623
65,624
65,626
65,627
65,628
65,631
65,632
65,633
65,634
65,636
65,914
65,915
65,916
65,917
65,919
65,920
65,921
65,922
65,943
65,944
65,945
65,946
65,947
65,948
65,954
65,957
65,958
65,959
65,960
65,963
65,964
65,965
65,966
65,967
65,968
65,969
65,970
65,971
65,972
65,974
65,975
65,976
65,977
65,978
65,980
65,981
65,986
65,987
65,988
65,989
65,990
65,991
65,992
65,993
65,994
65,995
65,996
65,997
65,998
65,999
65,1000
65,1001
65,1005
65,1006
65,1007
65,1008
65,1009
65,1010
65,1102
65,1103
65,1104
65,1105
65,1106
65,1107
65,1108
65,1109
65,1110
65,1114
65,1115
65,1116
65,1117
65,1118
65,1119
65,1120
65,1121
65,1122
65,1126
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,285
66,623
66,624
66,954
66,1085
66,1086
66,1087
66,1088
66,1089
66,1090
66,1091
66,1092
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,285
67,623
67,624
67,954
67,1084
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,285
68,291
68,292
68,307
68,308
68,309
68,310
68,311
68,312
68,321
68,322
68,323
68,324
68,623
68,624
68,954
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,285
69,623
69,624
69,954
69,956
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,285
70,623
70,624
70,954
70,1023
70,1024
70,1025
70,1026
70,1027
70,1028
70,1029
70,1030
70,1031
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,223
71,224
71,225
71,226
71,285
71,623
71,624
71,954
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,285
72,329
72,330
72,331
72,623
72,624
72,954
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,21
73,22
73,25
73,26
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,40
73,41
73,42
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,223
73,224
73,225
73,226
73,233
73,234
73,235
73,236
73,237
73,238
73,240
73,241
73,242
73,243
73,285
73,302
73,303
73,304
73,357
73,623
73,624
73,626
73,627
73,628
73,629
73,631
73,632
73,633
73,634
73,635
73,636
73,954
73,963
73,964
73,965
73,966
73,967
73,968
73,969
73,970
73,971
73,972
73,974
73,975
73,976
73,977
73,978
73,980
73,986
73,987
73,988
73,989
73,990
73,991
73,992
73,993
73,994
73,995
73,996
73,997
73,998
73,999
73,1000
73,1001
73,1005
73,1006
73,1007
73,1008
73,1009
73,1010
73,1102
73,1103
73,1104
73,1105
73,1106
73,1107
73,1108
73,1109
73,1110
73,1114
73,1115
73,1116
73,1117
73,1118
73,1119
73,1120
73,1121
73,1122
73,1126
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,285
74,313
74,314
74,315
74,316
74,623
74,624
74,954
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,21
75,22
75,25
75,26
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,40
75,41
75,42
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,284
75,285
75,295
75,296
75,297
75,298
75,300
75,307
75,308
75,309
75,310
75,311
75,312
75,321
75,322
75,323
75,324
75,623
75,624
75,954
75,982
75,983
75,984
75,985
75,1060
75,1061
75,1062
75,1063
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,285
76,623
76,624
76,954
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,285
77,357
77,623
77,624
77,625
77,954
77,1148
77,1149
77,1150
77,1151
77,1152
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,21
78,22
78,25
78,26
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,40
78,41
78,42
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,86
78,87
78,88
78,117
78,149
