TestNo,MutantNo
61,87
61,94
61,103
61,106
61,111
61,113
61,132
61,133
61,134
61,186
61,187
61,188
61,189
61,190
61,191
61,192
61,196
61,197
61,198
61,199
61,200
61,201
61,202
61,210
61,211
61,212
61,213
61,214
61,215
61,216
61,220
61,221
61,222
61,223
61,224
61,225
61,226
61,227
61,228
61,229
61,230
61,231
61,232
61,233
61,234
61,235
61,236
61,237
61,238
61,239
61,240
61,241
61,242
61,243
61,244
61,245
61,246
61,247
61,248
61,249
61,250
61,252
61,253
61,254
61,255
61,257
61,258
61,259
61,260
61,261
61,262
61,263
61,264
61,265
61,266
61,267
61,268
61,269
61,270
61,271
61,272
61,273
61,294
61,295
61,393
61,394
61,395
61,396
61,397
61,398
61,399
61,400
61,401
61,402
61,403
61,404
61,405
61,406
61,407
61,408
61,409
61,410
61,411
61,412
61,413
61,414
61,415
61,416
61,417
61,418
61,419
61,455
61,456
61,457
61,465
61,466
61,467
61,468
61,469
61,470
61,471
61,473
61,474
61,475
61,478
61,479
61,480
61,481
61,482
61,483
61,484
61,485
61,486
61,487
61,554
61,556
61,557
61,558
61,559
61,560
61,561
61,562
61,563
61,564
61,565
61,566
61,567
62,570
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,76
63,77
63,78
63,103
63,111
63,121
63,186
63,187
63,188
63,189
63,190
63,191
63,192
63,193
63,194
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
63,203
63,204
63,205
63,206
63,207
63,208
63,209
63,210
63,211
63,212
63,213
63,214
63,215
63,216
63,220
63,221
63,222
63,223
63,224
63,225
63,226
63,227
63,228
63,229
63,230
63,231
63,232
63,233
63,234
63,235
63,236
63,244
63,245
63,246
63,247
63,248
63,249
63,250
63,252
63,253
63,254
63,256
63,257
63,258
63,259
63,260
63,261
63,262
63,263
63,264
63,265
63,266
63,267
63,268
63,269
63,270
63,271
63,272
63,273
63,391
63,392
63,393
63,394
63,395
63,396
63,397
63,398
63,399
63,400
63,401
63,402
63,403
63,404
63,405
63,406
63,407
63,408
63,409
63,410
63,411
63,412
63,413
63,414
63,415
63,416
63,417
63,418
63,419
63,455
63,456
63,457
63,458
63,459
63,460
63,461
63,462
63,463
63,464
63,465
63,466
63,467
63,468
63,469
63,470
63,471
63,473
63,474
63,475
63,478
63,479
63,480
63,481
63,482
63,483
63,484
63,485
63,486
63,487
63,556
63,557
63,558
63,559
63,560
63,561
63,562
63,563
63,564
63,565
63,567
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,76
64,77
64,78
64,94
64,103
64,111
64,113
64,121
64,186
64,187
64,188
64,189
64,190
64,191
64,192
64,196
64,197
64,198
64,199
64,200
64,201
64,202
64,210
64,211
64,212
64,213
64,214
64,215
64,216
64,220
64,221
64,222
64,223
64,224
64,225
64,226
64,227
64,228
64,229
64,230
64,231
64,232
64,233
64,234
64,235
64,236
64,237
64,238
64,239
64,240
64,241
64,242
64,243
64,244
64,245
64,246
64,247
64,248
64,249
64,250
64,252
64,253
64,254
64,255
64,257
64,258
64,259
64,260
64,261
64,262
64,263
64,264
64,265
64,266
64,267
64,268
64,269
64,270
64,271
64,272
64,273
64,294
64,295
64,391
64,392
64,393
64,394
64,395
64,396
64,397
64,398
64,399
64,400
64,401
64,402
64,403
64,404
64,405
64,406
64,407
64,408
64,409
64,410
64,411
64,412
64,413
64,414
64,415
64,416
64,417
64,418
64,419
64,455
64,456
64,457
64,465
64,466
64,467
64,468
64,469
64,470
64,471
64,473
64,474
64,475
64,478
64,479
64,480
64,481
64,482
64,483
64,484
64,485
64,486
64,487
64,554
64,556
64,557
64,558
64,559
64,560
64,561
64,562
64,563
64,564
64,565
64,566
64,567
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,60
65,76
65,77
65,78
65,103
65,117
65,299
65,300
65,302
65,303
65,304
65,305
65,306
65,307
65,308
65,309
65,310
65,311
65,312
65,313
65,314
65,315
65,322
65,323
65,324
65,325
65,521
65,522
65,523
65,524
65,525
65,526
65,527
65,528
65,529
65,530
65,569
66,110
66,183
66,478
66,569
66,571
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,60
67,76
67,77
67,78
67,103
67,118
67,331
67,332
67,334
67,335
67,336
67,337
67,338
67,339
67,340
67,341
67,342
67,343
67,344
67,345
67,346
67,347
67,354
67,355
67,356
67,357
67,531
67,532
67,533
67,534
67,535
67,536
67,537
67,569
67,571
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
68,59
68,60
68,76
68,77
68,78
68,94
68,103
68,111
68,113
68,121
68,186
68,187
68,188
68,189
68,190
68,191
68,192
68,196
68,197
68,198
68,199
68,200
68,201
68,202
68,210
68,211
68,212
68,213
68,214
68,215
68,216
68,220
68,221
68,222
68,223
68,224
68,225
68,226
68,227
68,228
68,229
68,230
68,231
68,232
68,233
68,234
68,235
68,236
68,237
68,238
68,239
68,240
68,241
68,242
68,243
68,244
68,245
68,246
68,247
68,248
68,249
68,250
68,252
68,253
68,254
68,255
68,257
68,258
68,259
68,260
68,261
68,262
68,263
68,264
68,265
68,266
68,267
68,268
68,269
68,270
68,271
68,272
68,273
68,294
68,295
68,391
68,392
68,393
68,394
68,395
68,396
68,397
68,398
68,399
68,400
68,401
68,402
68,403
68,404
68,405
68,406
68,407
68,408
68,409
68,410
68,411
68,412
68,413
68,414
68,415
68,416
68,417
68,418
68,419
68,455
68,456
68,457
68,465
68,466
68,467
68,468
68,469
68,470
68,471
68,473
68,474
68,475
68,478
68,479
68,480
68,481
68,482
68,483
68,484
68,485
68,486
68,487
68,554
68,556
68,557
68,558
68,559
68,560
68,561
68,562
68,563
68,564
68,565
68,566
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,49
69,50
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
69,76
69,77
69,78
69,103
69,111
69,186
69,187
69,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
69,197
69,198
69,199
69,200
69,201
69,202
69,203
69,204
69,205
69,206
69,207
69,208
69,209
69,210
69,211
69,212
69,213
69,214
69,215
69,216
69,220
69,221
69,222
69,223
69,224
69,225
69,226
69,227
69,228
69,229
69,230
69,231
69,232
69,233
69,234
69,235
69,236
69,244
69,245
69,246
69,247
69,248
69,249
69,250
69,252
69,253
69,254
69,256
69,257
69,258
69,259
69,260
69,261
69,262
69,263
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,271
69,272
69,273
69,393
69,394
69,395
69,396
69,397
69,398
69,399
69,400
69,401
69,402
69,403
69,404
69,405
69,406
69,407
69,408
69,409
69,413
69,414
69,415
69,416
69,417
69,418
69,419
69,478
69,479
69,480
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,49
70,50
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,76
70,77
70,78
70,94
70,103
70,119
70,383
70,384
70,385
70,386
70,387
70,388
70,389
70,478
70,479
70,480
70,481
70,482
70,483
70,484
70,485
70,486
70,487
70,556
70,557
70,558
70,567
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,60
71,76
71,77
71,78
71,88
71,89
71,90
71,103
71,109
71,164
71,165
71,166
71,167
71,177
71,178
71,179
71,181
71,182
71,393
71,394
71,395
71,396
71,397
71,398
71,399
71,400
71,401
71,402
71,403
71,404
71,405
71,406
71,407
71,408
71,409
71,410
71,411
71,412
71,413
71,414
71,415
71,416
71,417
71,418
71,419
71,478
71,479
71,480
71,481
71,482
71,483
71,484
71,485
71,486
71,487
71,511
71,512
71,513
71,556
71,557
71,558
71,559
71,560
71,561
71,562
71,563
71,564
71,565
71,569
71,571
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,60
72,74
72,75
72,76
72,77
72,78
72,94
72,95
72,96
72,97
72,103
72,113
72,294
72,295
72,393
72,394
72,395
72,396
72,397
72,398
72,399
72,400
72,401
72,402
72,403
72,404
72,405
72,406
72,407
72,408
72,409
72,410
72,411
72,412
72,413
72,414
72,415
72,416
72,417
72,418
72,419
72,441
72,442
72,443
72,444
72,445
72,455
72,456
72,457
72,465
72,466
72,467
72,468
72,469
72,470
72,471
72,473
72,474
72,475
72,478
72,479
72,480
72,481
72,482
72,483
72,484
72,485
72,486
72,487
72,488
72,489
72,490
72,491
72,492
72,493
72,494
72,495
72,496
72,497
72,498
72,499
72,554
72,556
72,557
72,558
72,559
72,560
72,561
72,562
72,563
72,564
72,565
72,566
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,76
73,77
73,78
73,82
73,83
73,84
73,103
73,120
73,184
73,185
73,478
73,479
73,480
73,481
73,482
73,483
73,484
73,485
73,486
73,487
73,556
73,557
73,558
73,559
73,560
73,561
73,562
73,563
73,564
73,565
73,567
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,49
74,50
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,76
74,77
74,78
74,103
74,121
74,391
74,392
74,393
74,394
74,395
74,403
74,404
74,405
74,406
74,407
74,408
74,409
74,413
74,414
74,415
74,416
74,417
74,418
74,419
74,478
74,479
74,480
74,481
74,482
74,483
74,484
74,485
74,486
74,487
74,556
74,557
74,558
74,567
74,569
74,571
