TestNo,TestName
76,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAlwaysOn
77,com.google.javascript.jscomp.IntegrationTest::testProcessDefinesAdditionalReplacements
78,com.google.javascript.jscomp.IntegrationTest::testReplaceMessages
79,com.google.javascript.jscomp.IntegrationTest::testCheckGlobalNames
80,com.google.javascript.jscomp.IntegrationTest::testInlineGetters
81,com.google.javascript.jscomp.IntegrationTest::testInlineGettersWithAmbiguate
82,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
83,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
84,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
85,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
86,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
87,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
88,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
89,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
90,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
91,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
92,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
93,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
94,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
95,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
96,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
97,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
98,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
99,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
100,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
101,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
102,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
103,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
104,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
105,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
106,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
107,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
108,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
109,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
110,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
111,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
112,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
113,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
114,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
115,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
116,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
117,com.google.javascript.jscomp.IntegrationTest::testRegExp1
118,com.google.javascript.jscomp.IntegrationTest::testRegExp2
119,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
120,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
121,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
122,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
123,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
124,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
125,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
126,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
127,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
128,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
129,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
130,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
131,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
132,com.google.javascript.jscomp.IntegrationTest::testIssue598
133,com.google.javascript.jscomp.IntegrationTest::testIssue701
134,com.google.javascript.jscomp.IntegrationTest::testIssue724
135,com.google.javascript.jscomp.IntegrationTest::testIssue730
136,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties1
137,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties2
138,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties3
139,com.google.javascript.jscomp.IntegrationTest::testAddFunctionProperties4
140,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
141,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
142,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
143,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
144,com.google.javascript.jscomp.IntegrationTest::testBug4152835
145,com.google.javascript.jscomp.IntegrationTest::testNoFuseIntoSyntheticBlock
146,com.google.javascript.jscomp.IntegrationTest::testBug5786871
147,com.google.javascript.jscomp.IntegrationTest::testIssue378
148,com.google.javascript.jscomp.IntegrationTest::testIssue550
149,com.google.javascript.jscomp.IntegrationTest::testIssue284
150,com.google.javascript.jscomp.IntegrationTest::testIssue772
151,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
152,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
153,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
154,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
155,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
156,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
157,com.google.javascript.jscomp.IntegrationTest::testSuppressCastWarning
158,com.google.javascript.jscomp.IntegrationTest::testLhsCast
159,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
160,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
161,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
162,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
163,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
164,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
165,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
166,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
167,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
168,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
169,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
170,com.google.javascript.jscomp.IntegrationTest::testSortingOff
171,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
172,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
173,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
174,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
175,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
176,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
177,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
178,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
179,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
180,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
181,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
182,com.google.javascript.jscomp.IntegrationTest::testBiasedLabelRenaming
183,com.google.javascript.jscomp.IntegrationTest::testIssue937
184,com.google.javascript.jscomp.IntegrationTest::testIssue787
185,com.google.javascript.jscomp.IntegrationTest::testManyAdds
186,com.google.javascript.jscomp.IntegrationTest::testManyAdds
187,com.google.javascript.jscomp.IntegrationTest::testPerfTracker
188,com.google.javascript.jscomp.IntegrationTest::testIsEquivalentTo
189,com.google.javascript.jscomp.CommandLineRunnerTest::testUnknownAnnotation
190,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering1
191,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering2
192,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering3
193,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering4
194,com.google.javascript.jscomp.CommandLineRunnerTest::testSimpleModeLeavesUnusedParams
195,com.google.javascript.jscomp.CommandLineRunnerTest::testAdvancedModeRemovesUnusedParams
196,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOffByDefault
197,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithAdvancedMode
198,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithErrorFlag
199,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOff
200,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckingOffByDefault
201,com.google.javascript.jscomp.CommandLineRunnerTest::testReflectedMethods
202,com.google.javascript.jscomp.CommandLineRunnerTest::testInlineVariables
203,com.google.javascript.jscomp.CommandLineRunnerTest::testTypedAdvanced
204,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckingOnWithVerbose
205,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeParsingOffByDefault
206,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeParsingOnWithVerbose
207,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckOverride1
208,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckOverride2
209,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOffForDefault
210,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOnForVerbose
211,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOverrideForVerbose
212,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOverrideForQuiet
213,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties1
214,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties2
215,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties3
216,com.google.javascript.jscomp.CommandLineRunnerTest::testDuplicateParams
217,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag
218,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag2
219,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag3
220,com.google.javascript.jscomp.CommandLineRunnerTest::testScriptStrictModeNoWarning
221,com.google.javascript.jscomp.CommandLineRunnerTest::testFunctionStrictModeNoWarning
222,com.google.javascript.jscomp.CommandLineRunnerTest::testQuietMode
223,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessClosurePrimitives
224,com.google.javascript.jscomp.CommandLineRunnerTest::testGetMsgWiring
225,com.google.javascript.jscomp.CommandLineRunnerTest::testCssNameWiring
226,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue70a
227,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue70b
228,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue81
229,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue115
230,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue297
231,com.google.javascript.jscomp.CommandLineRunnerTest::testHiddenSideEffect
232,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue504
233,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601
234,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601b
235,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601c
236,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue846
237,com.google.javascript.jscomp.CommandLineRunnerTest::testSideEffectIntegration
238,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag1
239,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag2
240,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag3
241,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag4
242,com.google.javascript.jscomp.CommandLineRunnerTest::testBooleanFlag1
243,com.google.javascript.jscomp.CommandLineRunnerTest::testBooleanFlag2
244,com.google.javascript.jscomp.CommandLineRunnerTest::testHelpFlag
245,com.google.javascript.jscomp.CommandLineRunnerTest::testExternsLifting1
246,com.google.javascript.jscomp.CommandLineRunnerTest::testExternsLifting2
247,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOff
248,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn
249,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn2
250,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn3
251,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingCircularDeps1
252,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingCircularDeps2
253,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn1
254,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn2
255,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn3
256,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn4
257,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn5
258,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn6
259,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn7
260,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn8
261,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleEntryPoint
262,com.google.javascript.jscomp.CommandLineRunnerTest::testNoCompile
263,com.google.javascript.jscomp.CommandLineRunnerTest::testDependencySortingWhitespaceMode
264,com.google.javascript.jscomp.CommandLineRunnerTest::testForwardDeclareDroppedTypes
265,com.google.javascript.jscomp.CommandLineRunnerTest::testOnlyClosureDependenciesEmptyEntryPoints
266,com.google.javascript.jscomp.CommandLineRunnerTest::testOnlyClosureDependenciesOneEntryPoint
267,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion1
268,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion2
269,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion3
270,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapFormat1
271,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapFormat2
272,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleWrapperBaseNameExpansion
273,com.google.javascript.jscomp.CommandLineRunnerTest::testCharSetExpansion
274,com.google.javascript.jscomp.CommandLineRunnerTest::testChainModuleManifest
275,com.google.javascript.jscomp.CommandLineRunnerTest::testStarModuleManifest
276,com.google.javascript.jscomp.CommandLineRunnerTest::testOutputModuleGraphJson
277,com.google.javascript.jscomp.CommandLineRunnerTest::testVersionFlag
278,com.google.javascript.jscomp.CommandLineRunnerTest::testVersionFlag2
279,com.google.javascript.jscomp.CommandLineRunnerTest::testPrintAstFlag
280,com.google.javascript.jscomp.CommandLineRunnerTest::testSyntheticExterns
281,com.google.javascript.jscomp.CommandLineRunnerTest::testGoogAssertStripping
282,com.google.javascript.jscomp.CommandLineRunnerTest::testMissingReturnCheckOnWithVerbose
283,com.google.javascript.jscomp.CommandLineRunnerTest::testGenerateExports
284,com.google.javascript.jscomp.CommandLineRunnerTest::testDepreciationWithVerbose
285,com.google.javascript.jscomp.CommandLineRunnerTest::testTwoParseErrors
286,com.google.javascript.jscomp.CommandLineRunnerTest::testES3ByDefault
287,com.google.javascript.jscomp.CommandLineRunnerTest::testES5ChecksByDefault
288,com.google.javascript.jscomp.CommandLineRunnerTest::testES5ChecksInVerbose
289,com.google.javascript.jscomp.CommandLineRunnerTest::testES5
290,com.google.javascript.jscomp.CommandLineRunnerTest::testES5Strict
291,com.google.javascript.jscomp.CommandLineRunnerTest::testES5StrictUseStrict
292,com.google.javascript.jscomp.CommandLineRunnerTest::testES5StrictUseStrictMultipleInputs
293,com.google.javascript.jscomp.CommandLineRunnerTest::testWithKeywordDefault
294,com.google.javascript.jscomp.CommandLineRunnerTest::testWithKeywordWithEs5ChecksOff
295,com.google.javascript.jscomp.CommandLineRunnerTest::testNoSrCFilesWithManifest
296,com.google.javascript.jscomp.CommandLineRunnerTest::testTransformAMD
297,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessCJS
298,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessCJSWithModuleOutput
299,com.google.javascript.jscomp.CommandLineRunnerTest::testFormattingSingleQuote
300,com.google.javascript.jscomp.CommandLineRunnerTest::testTransformAMDAndProcessCJS
301,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleJSON
302,com.google.javascript.jscomp.CommandLineRunnerTest::testOutputSameAsInput
303,com.google.javascript.jscomp.CompilerTest::testCodeBuilderColumnAfterReset
304,com.google.javascript.jscomp.CompilerTest::testCodeBuilderAppend
305,com.google.javascript.jscomp.CompilerTest::testCyclicalDependencyInInputs
306,com.google.javascript.jscomp.CompilerTest::testLocalUndefined
307,com.google.javascript.jscomp.CompilerTest::testCommonJSProvidesAndRequire
308,com.google.javascript.jscomp.CompilerTest::testCommonJSMissingRequire
309,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitationTypes
310,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitationTypes2
311,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitation
312,com.google.javascript.jscomp.ExploitAssignsTest::testNestedExprExploitation
313,com.google.javascript.jscomp.ExploitAssignsTest::testBug1840071
314,com.google.javascript.jscomp.ExploitAssignsTest::testBug2072343
315,com.google.javascript.jscomp.ExploitAssignsTest::testBadCollapseIntoCall
316,com.google.javascript.jscomp.ExploitAssignsTest::testBadCollapse
317,com.google.javascript.jscomp.ExploitAssignsTest::testIssue1017
318,com.google.javascript.jscomp.jsonml.SecureCompilerTest::testCompilerInterface
