TestNo,MutantNo
63,579
64,568
64,569
64,570
64,571
64,572
64,573
64,574
64,575
64,576
64,577
64,578
64,579
65,568
65,569
65,570
65,571
65,572
65,573
65,574
65,575
65,576
65,577
65,578
65,579
66,568
66,569
66,570
66,571
66,572
66,573
66,574
66,575
66,576
66,577
66,578
66,579
67,568
67,569
67,570
67,571
67,572
67,573
67,574
67,575
67,576
67,577
67,578
67,579
68,568
68,569
68,570
68,571
68,572
68,573
68,574
68,575
68,576
68,577
68,578
68,579
69,568
69,569
69,570
69,571
69,572
69,573
69,574
69,575
69,576
69,577
69,578
69,579
70,568
70,569
70,570
70,571
70,572
70,573
70,574
70,575
70,576
70,577
70,578
70,579
71,10
71,11
71,12
71,13
71,568
71,569
71,570
71,571
71,572
71,573
71,574
71,575
71,576
71,577
71,578
71,579
72,568
72,569
72,570
72,571
72,572
72,573
72,574
72,575
72,576
72,577
72,578
72,579
73,1
73,2
73,3
73,4
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,177
73,178
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,260
73,261
73,262
73,263
73,264
73,265
73,266
73,267
73,268
73,269
73,270
73,271
73,272
73,273
73,274
73,275
73,276
73,277
73,278
73,279
73,280
73,281
73,282
73,283
73,284
73,285
73,286
73,287
73,288
73,289
73,290
73,291
73,292
73,293
73,294
73,295
73,296
73,297
73,298
73,299
73,300
73,301
73,302
73,303
73,304
73,305
73,306
73,568
73,569
73,570
73,571
73,572
73,573
73,574
73,575
73,576
73,577
73,578
73,579
74,1
74,2
74,3
74,4
74,397
74,398
74,399
74,409
74,410
74,411
74,412
74,413
74,414
74,415
74,437
74,438
74,568
74,569
74,570
74,571
74,572
74,573
74,574
74,575
74,576
74,577
74,578
74,579
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,568
75,569
75,570
75,571
75,572
75,573
75,574
75,575
75,576
75,577
75,578
75,579
76,568
76,569
76,570
76,571
76,572
76,573
76,574
76,575
76,576
76,577
76,578
76,579
76,585
76,586
76,587
76,595
77,568
77,569
77,570
77,571
77,572
77,573
77,574
77,575
77,576
77,577
77,578
77,579
78,1
78,2
78,3
78,4
78,397
78,398
78,399
78,400
78,401
78,402
78,403
78,404
78,405
78,406
78,407
78,408
78,409
78,410
78,411
78,412
78,413
78,414
78,415
78,416
78,417
78,418
78,419
78,420
78,421
78,422
78,423
78,424
78,425
78,426
78,427
78,428
78,429
78,430
78,431
78,432
78,433
78,435
78,436
78,568
78,569
78,570
78,571
78,572
78,573
78,574
78,575
78,576
78,577
78,578
78,579
