TestNo,MutantNo
73,573
73,574
73,575
73,576
73,577
73,578
73,579
74,568
74,569
74,570
74,571
74,572
74,573
74,574
74,575
74,576
74,577
74,578
74,579
