TestNo,MutantNo
994,82
994,84
994,86
994,97
994,99
994,216
994,218
994,219
994,221
994,223
995,3
996,3
997,309
998,3
999,4
999,97
999,99
999,101
999,102
999,103
999,104
999,108
999,216
999,218
999,219
999,221
999,223
999,268
999,269
999,270
999,271
999,275
1000,3
1001,3
1002,3
1002,4
1002,54
1002,55
1002,56
1002,57
1002,61
1002,97
1002,99
1002,101
1002,102
1002,103
1002,104
1002,108
1002,111
1002,113
1002,115
1002,200
1002,201
1002,368
1002,369
1002,370
1002,371
1002,375
1003,3
1003,4
1003,97
1003,99
1003,101
1003,102
1003,103
1003,104
1003,108
1004,3
1005,3
1006,3
1007,3
1008,3
1008,4
1008,97
1008,99
1008,101
1008,102
1008,103
1008,104
1008,108
1008,436
1008,438
1008,439
1008,441
1008,444
1008,445
1008,446
1008,450
1008,513
1008,515
1008,518
1008,520
1008,522
1008,525
1008,529
1009,4
1009,97
1009,99
1009,101
1009,102
1009,103
1009,104
1009,108
1009,436
1009,438
1009,439
1009,441
1009,443
1009,446
1009,447
1009,448
1009,450
1009,513
1009,515
1010,3
1010,4
1010,111
1010,113
1010,114
1010,123
1010,124
1010,125
1010,126
1010,128
1010,130
1010,403
1010,406
1010,407
1010,409
1010,410
1010,413
1010,414
1010,416
1010,419
1010,422
1010,423
1010,424
1010,426
1011,3
1012,3
1012,4
1012,97
1012,99
1012,101
1012,102
1012,103
1012,104
1012,108
1013,4
1013,13
1013,16
1013,17
1013,19
1013,21
1013,22
1013,23
1013,27
1013,97
1013,99
1013,101
1013,102
1013,103
1013,104
1013,108
1013,111
1013,113
1013,115
1013,120
1013,201
1013,216
1013,218
1013,219
1013,221
1013,223
1013,268
1013,269
1013,270
1013,271
1013,275
1014,3
1014,4
1014,97
1014,99
1014,101
1014,102
1014,103
1014,104
1014,108
1015,3
1017,4
1018,111
1018,113
1018,115
1018,120
1018,200
1018,201
1019,3
1020,4
1020,97
1020,99
1020,101
1020,102
1020,103
1020,104
1020,108
1021,3
1022,4
1022,5
1022,97
1022,99
1022,101
1022,102
1022,103
1022,104
1022,108
1022,228
1022,230
1022,232
1022,233
1022,234
1022,235
1022,239
1022,245
1022,246
1022,247
1022,248
1022,250
1022,251
1022,252
1022,253
1022,254
1022,255
1022,256
1022,260
1022,518
1022,520
1022,522
1022,525
1022,529
