TestNo,MutantNo
987,233
987,234
987,235
987,239
987,245
987,246
987,247
987,248
987,250
987,251
987,252
987,268
987,269
987,270
987,271
987,275
988,3
988,4
988,5
988,43
988,46
988,47
988,49
988,97
988,99
988,228
988,230
988,232
988,233
988,234
988,235
988,239
988,245
988,246
988,247
988,248
988,250
988,251
988,252
988,268
988,269
988,270
988,271
988,275
988,315
988,318
988,319
988,320
988,322
988,336
988,337
988,340
988,341
988,342
988,436
988,438
988,439
988,441
988,443
988,446
988,447
988,448
988,450
988,527
988,529
989,4
989,228
989,230
989,232
989,233
989,234
989,235
989,239
989,245
989,246
989,247
989,248
989,250
989,251
989,252
990,3
990,4
990,5
990,6
990,79
990,81
990,82
990,84
990,86
990,315
990,318
990,319
990,320
990,322
990,336
990,337
990,340
990,341
990,342
991,3
991,4
991,5
991,11
991,14
991,15
991,17
991,19
991,23
991,24
991,25
991,27
991,43
991,46
991,47
991,49
991,69
991,71
991,72
991,74
991,76
991,79
991,81
991,82
991,84
991,86
991,216
991,218
991,219
991,221
991,223
991,268
991,269
991,270
991,271
991,275
991,315
991,318
991,319
991,320
991,322
991,336
991,337
991,340
991,341
991,342
992,3
992,4
992,5
992,79
992,81
992,82
992,84
992,86
992,216
992,218
992,219
992,221
992,223
993,2
993,4
993,5
993,43
993,46
993,47
993,49
993,97
993,99
993,228
993,230
993,232
993,233
993,234
993,235
993,239
993,245
993,246
993,247
993,248
993,250
993,251
993,252
993,268
993,269
993,270
993,271
993,275
993,436
993,438
993,439
993,441
993,443
993,446
993,447
993,448
993,450
993,527
993,529
994,4
994,111
994,112
994,228
994,230
994,232
994,233
994,234
994,235
994,239
994,245
994,246
994,247
994,248
994,250
994,251
994,252
995,1
995,3
995,4
995,5
995,79
995,81
995,82
995,84
995,86
995,216
995,218
995,219
995,221
995,223
995,228
995,230
995,232
995,233
995,234
995,235
995,239
995,245
995,246
995,247
995,248
995,250
995,251
995,252
995,315
995,318
995,319
995,320
995,322
995,336
995,337
995,340
995,341
995,342
996,4
996,228
996,230
996,232
996,233
996,234
996,235
996,239
996,245
996,246
996,247
996,248
996,250
996,251
996,252
997,4
997,5
997,13
997,16
997,17
997,19
997,21
997,22
997,23
997,27
997,228
997,230
997,232
997,233
997,234
997,235
997,239
997,245
997,246
997,247
997,248
997,250
997,251
997,252
997,253
997,254
997,255
997,256
997,260
998,4
998,5
998,97
998,99
998,228
998,230
998,232
998,233
998,234
998,235
998,239
998,245
998,246
998,247
998,248
998,250
998,251
998,252
998,253
998,254
998,255
998,256
998,260
999,3
999,4
999,5
999,13
999,16
999,17
999,19
999,21
999,22
999,23
999,27
999,79
999,81
999,82
999,84
999,86
999,97
999,99
999,101
999,102
999,103
999,104
999,108
999,216
999,218
999,219
999,221
999,223
999,228
999,230
999,232
999,233
999,234
999,235
999,239
999,245
999,246
999,247
999,248
999,250
999,251
999,252
1000,3
1000,4
1000,5
1000,79
1000,81
1000,82
1000,84
1000,86
1000,216
1000,218
1000,219
1000,221
1000,223
1002,3
1002,4
1002,5
1003,4
1003,5
1003,97
1003,99
1003,436
1003,438
1003,439
1003,441
1003,444
1003,445
1003,446
1003,450
1003,527
1003,529
1004,4
1004,5
1004,13
1004,16
1004,17
1004,19
1004,21
1004,22
1004,23
1004,27
1004,202
1004,204
1004,205
1004,208
1004,209
1004,228
1004,230
1004,232
1004,233
1004,234
1004,235
1004,239
1004,245
1004,246
1004,247
1004,248
1004,250
1004,251
1004,252
1004,253
1004,254
1004,255
1004,256
1004,260
1005,3
1005,4
1005,5
1005,79
1005,81
1005,82
1005,84
1005,86
1005,216
1005,218
1005,219
1005,221
1005,223
1006,4
1006,5
1006,79
1006,81
1006,82
1006,84
1006,86
1006,228
1006,230
1006,232
1006,233
1006,234
1006,235
1006,239
1006,245
1006,246
1006,247
1006,248
1006,250
1006,251
1006,252
1006,253
1006,254
1006,255
1006,256
1006,260
1007,4
1007,228
1007,230
1007,232
1007,233
1007,234
1007,235
1007,239
1007,245
1007,246
1007,247
1007,248
1007,250
1007,251
1007,252
1008,3
1008,4
1008,5
1008,43
1008,46
1008,47
1008,49
1008,69
1008,71
1008,72
1008,74
1008,76
1008,79
1008,81
1008,82
1008,84
1008,86
1008,97
1008,99
1008,216
1008,218
1008,219
1008,221
1008,223
1008,268
1008,269
1008,270
1008,271
1008,275
1008,436
1008,438
1008,439
1008,441
1008,443
1008,446
1008,447
1008,448
1008,450
1008,527
1008,529
1009,4
1009,228
1009,230
1009,232
1009,233
1009,234
1009,235
1009,239
1009,245
1009,246
1009,247
1009,248
1009,250
1009,251
1009,252
1010,4
1010,228
1010,230
1010,232
1010,233
1010,234
1010,235
1010,239
1010,245
1010,246
1010,247
1010,248
1010,250
1010,251
1010,252
1011,4
1011,228
1011,230
1011,232
1011,233
1011,234
1011,235
1011,239
1011,245
1011,246
1011,247
1011,248
1011,250
1011,251
1011,252
1012,3
1012,4
1012,5
1012,43
1012,46
1012,47
1012,49
1012,69
1012,71
1012,72
1012,74
1012,76
1012,79
1012,81
1012,82
1012,84
1012,86
1012,97
1012,99
1012,216
1012,218
1012,219
1012,221
1012,223
1012,268
1012,269
1012,270
1012,271
1012,275
1012,436
1012,438
1012,439
1012,441
1012,443
1012,446
1012,447
1012,448
1012,450
1012,527
1012,529
1013,3
1013,4
1013,5
1013,43
1013,46
1013,47
1013,49
1013,69
1013,71
1013,72
1013,74
1013,76
1013,79
1013,81
1013,82
1013,84
1013,86
1013,97
1013,99
1013,216
1013,218
1013,219
1013,221
1013,223
1013,268
1013,269
1013,270
1013,271
1013,275
1013,436
1013,438
1013,439
1013,441
1013,443
1013,446
1013,447
1013,448
1013,450
1013,527
1013,529
1014,3
1014,4
1014,5
1014,79
1014,81
1014,82
1014,84
1014,86
1014,216
1014,218
1014,219
1014,221
1014,223
1014,412
1014,413
1014,414
1014,415
1015,1
1015,3
1015,4
1015,5
1015,79
1015,81
1015,82
1015,84
1015,86
1015,97
1015,99
1015,101
1015,102
1015,103
1015,104
1015,108
1015,216
1015,218
1015,219
1015,221
1015,223
1015,228
1015,230
1015,232
1015,233
1015,234
1015,235
1015,239
1015,245
1015,246
1015,247
1015,248
1015,250
1015,251
1015,252
1015,268
1015,269
1015,270
1015,271
1015,275
1016,4
1016,228
1016,230
1016,232
1016,233
1016,234
1016,235
1016,239
1016,245
1016,246
1016,247
1016,248
1016,250
1016,251
1016,252
1017,2
1017,4
1017,228
1017,230
1017,232
1017,233
1017,234
1017,235
1017,239
1017,245
1017,246
1017,247
1017,248
1017,250
1017,251
1017,252
1018,4
1018,228
1018,230
1018,232
1018,233
1018,234
1018,235
1018,239
1018,245
1018,246
1018,247
1018,248
1018,250
1018,251
1018,252
1019,3
1019,4
1019,5
1019,69
1019,71
1019,72
1019,74
1019,76
1019,79
1019,81
1019,82
1019,84
1019,86
1019,97
1019,99
1019,216
1019,218
1019,219
1019,221
1019,223
1019,368
1019,369
1019,370
1019,371
1019,375
1020,4
1020,228
1020,230
1020,232
1020,233
1020,234
1020,235
1020,239
1020,245
1020,246
1020,247
1020,248
1020,250
1020,251
1020,252
1021,3
1021,4
1021,5
1021,79
1021,81
1021,82
1021,84
1021,86
1021,111
1021,113
1021,114
1021,123
1021,124
1021,125
1021,126
1021,128
1021,129
1021,130
1021,131
1021,132
1021,135
1021,136
1021,138
1021,139
1021,140
1021,142
1021,145
1021,146
1021,147
1021,149
1021,153
1021,156
1021,157
1021,159
1021,161
1021,181
1021,182
1021,183
1021,187
1021,198
1021,200
1021,201
1021,216
1021,218
1021,219
1021,221
1021,223
1021,228
1021,230
1021,232
1021,233
1021,234
1021,235
1021,239
1021,245
1021,246
1021,247
1021,248
1021,250
1021,251
1021,252
1022,3
1022,4
1022,5
1022,79
1022,81
1022,82
1022,84
1022,86
1022,315
1022,318
1022,319
1022,320
1022,322
1022,336
1022,337
1022,340
1022,341
1022,342
1023,3
1023,4
1023,5
1023,79
1023,81
1023,82
1023,84
1023,86
1023,216
1023,218
1023,219
1023,221
1023,223
1024,3
1024,4
1024,5
1024,79
1024,81
1024,82
1024,84
1024,86
1024,216
1024,218
1024,219
1024,221
1024,223
1024,228
1024,230
1024,232
1024,233
1024,234
1024,235
1024,239
1024,245
1024,246
1024,247
1024,248
1024,250
1024,251
1024,252
1025,3
1025,4
1025,5
1025,79
1025,81
1025,82
1025,84
1025,86
1025,315
1025,318
1025,319
1025,320
1025,322
1025,336
1025,337
1025,340
1025,341
1025,342
1026,1
1026,4
1026,5
1026,97
1026,99
1026,101
1026,102
1026,103
1026,104
1026,108
1026,228
1026,230
1026,232
1026,233
1026,234
1026,235
1026,239
1026,245
1026,246
1026,247
1026,248
1026,250
1026,251
1026,252
1027,4
1027,228
1027,230
1027,232
1027,233
1027,234
1027,235
1027,239
1027,245
1027,246
1027,247
1027,248
1027,250
1027,251
1027,252
1028,4
1028,228
1028,230
1028,232
1028,233
1028,234
1028,235
1028,239
1028,245
1028,246
1028,247
1028,248
1028,250
1028,251
1028,252
1029,4
1029,5
1029,13
1029,16
1029,17
1029,19
1029,21
1029,22
1029,23
1029,27
1029,228
1029,230
1029,232
1029,233
1029,234
1029,235
1029,239
1029,245
1029,246
1029,247
1029,248
1029,250
1029,251
1029,252
1029,253
1029,254
1029,255
1029,256
1029,260
1030,3
1030,4
1030,5
1030,79
1030,81
1030,82
1030,84
1030,86
1030,315
1030,318
1030,319
1030,320
1030,322
1030,336
1030,337
1030,340
1030,341
1030,342
1031,3
1031,4
1031,5
1031,79
1031,81
1031,82
1031,84
1031,86
1031,97
1031,99
1031,216
1031,218
1031,219
1031,221
1031,223
1031,368
1031,369
1031,370
1031,371
1031,375
1032,4
1032,228
1032,230
1032,232
1032,233
1032,234
1032,235
1032,239
1032,245
1032,246
1032,247
1032,248
1032,250
1032,251
1032,252
1033,4
1033,228
1033,230
1033,232
1033,233
1033,234
1033,235
1033,239
1033,245
1033,246
1033,247
1033,248
1033,250
1033,251
1033,252
1034,4
1034,228
1034,230
1034,232
1034,233
1034,234
1034,235
1034,239
1034,245
1034,246
1034,247
1034,248
1034,250
1034,251
1034,252
1035,4
1035,228
1035,230
1035,232
1035,233
1035,234
1035,235
1035,239
1035,245
1035,246
1035,247
1035,248
1035,250
1035,251
1035,252
1036,4
1036,228
1036,230
1036,232
1036,233
1036,234
1036,235
1036,239
1036,245
1036,246
1036,247
1036,248
1036,250
1036,251
1036,252
1037,4
1037,228
1037,230
1037,232
1037,233
1037,234
1037,235
1037,239
1037,245
1037,246
1037,247
1037,248
1037,250
1037,251
1037,252
1038,3
1038,4
1038,5
1038,79
1038,81
1038,82
1038,84
1038,86
1038,216
1038,218
1038,219
1038,221
1038,223
1039,4
1040,1
1040,4
1040,5
1040,228
1040,230
1040,232
1040,233
1040,234
1040,235
1040,239
1040,245
1040,246
1040,247
1040,248
1040,250
1040,251
1040,252
1040,436
1040,437
1041,3
1041,4
1041,5
1041,13
1041,16
1041,17
1041,19
1041,21
1041,22
1041,23
1041,27
1041,111
1041,113
1041,197
1041,198
1041,202
1041,204
1041,205
1041,208
1041,209
1041,228
1041,230
1041,232
1041,233
1041,234
1041,235
1041,239
1041,245
1041,246
1041,247
1041,248
1041,250
1041,251
1041,252
1041,253
1041,254
1041,255
1041,256
1041,260
1042,3
1042,4
1042,5
1042,79
1042,81
1042,82
1042,84
1042,86
1042,97
1042,99
1042,216
1042,218
1042,219
1042,221
1042,223
1042,368
1042,369
1042,370
1042,371
1042,375
1043,4
1043,228
1043,230
1043,232
1043,233
1043,234
1043,235
1043,239
1043,245
1043,246
1043,247
1043,248
1043,250
1043,251
1043,252
1044,3
1044,4
1044,5
1045,4
1045,228
1045,230
1045,232
1045,233
1045,234
1045,235
1045,239
1045,245
1045,246
1045,247
1045,248
1045,250
1045,251
1045,252
1046,3
1046,4
1046,5
1046,79
1046,81
1046,82
1046,84
1046,86
1046,216
1046,218
1046,219
1046,221
1046,223
1047,4
1047,228
1047,230
1047,232
1047,233
1047,234
1047,235
1047,239
1047,245
1047,246
1047,247
1047,248
1047,250
1047,251
1047,252
1048,4
1048,228
1048,230
1048,232
1048,233
1048,234
1048,235
1048,239
1048,245
1048,246
1048,247
1048,248
1048,250
1048,251
1048,252
1049,3
1049,4
1049,5
1049,79
1049,81
1049,82
1049,84
1049,86
1049,216
1049,218
1049,219
1049,221
1049,223
1049,268
1049,269
1049,270
1049,271
1049,275
1050,4
1050,5
1050,13
1050,16
1050,17
1050,19
1050,21
1050,22
1050,23
1050,27
1050,202
1050,204
1050,205
1050,208
1050,209
1050,228
1050,230
1050,232
1050,233
1050,234
1050,235
1050,239
1050,245
1050,246
1050,247
1050,248
1050,250
1050,251
1050,252
1050,253
1050,254
1050,255
1050,256
1050,260
1051,4
1051,228
1051,230
1051,232
1051,233
1051,234
1051,235
1051,239
1051,245
1051,246
1051,247
1051,248
1051,250
1051,251
1051,252
1052,4
1052,228
1052,230
1052,232
1052,233
1052,234
1052,235
1052,239
1052,245
1052,246
1052,247
1052,248
1052,250
1052,251
1052,252
1053,1
1053,3
1053,4
1053,111
1053,113
1053,115
1053,200
1053,201
1053,228
1053,230
1053,232
1053,233
1053,234
1053,235
1053,239
1053,245
1053,246
1053,247
1053,248
1053,250
1053,251
1053,252
1054,4
1054,228
1054,230
1054,232
1054,233
1054,234
1054,235
1054,239
1054,245
1054,246
1054,247
1054,248
1054,250
1054,251
1054,252
1055,4
1055,6
1055,228
1055,230
1055,232
1055,233
1055,234
1055,235
1055,239
1055,245
1055,246
1055,247
1055,248
1055,250
1055,251
1055,252
1056,3
1056,4
1056,5
1056,79
1056,81
1056,82
1056,84
1056,86
1056,216
1056,218
1056,219
1056,221
1056,223
1057,4
1057,228
1057,230
1057,232
1057,233
1057,234
1057,235
1057,239
1057,245
1057,246
1057,247
1057,248
1057,250
1057,251
1057,252
1058,4
1058,228
1058,230
1058,232
1058,233
1058,234
1058,235
1058,239
1058,245
1058,246
1058,247
1058,248
1058,250
1058,251
1058,252
1059,4
1059,228
1059,230
1059,232
1059,233
1059,234
1059,235
1059,239
1059,245
1059,246
1059,247
1059,248
1059,250
1059,251
1059,252
1060,3
1060,4
1060,5
1060,79
1060,81
1060,82
1060,84
1060,86
1060,111
1060,113
1060,114
1060,123
1060,124
1060,125
1060,126
1060,128
1060,130
1060,216
1060,218
1060,219
1060,221
1060,223
1060,228
1060,230
1060,232
1060,233
1060,234
1060,235
1060,239
1060,245
1060,246
1060,247
1060,248
1060,250
1060,251
1060,252
1061,4
1061,228
1061,230
1061,232
1061,233
1061,234
1061,235
1061,239
1061,245
1061,246
1061,247
1061,248
1061,250
1061,251
1061,252
1062,4
1062,228
1062,230
1062,232
1062,233
1062,234
1062,235
1062,239
1062,245
1062,246
1062,247
1062,248
1062,250
1062,251
1062,252
1063,1
1063,4
1063,5
1063,13
1063,16
1063,17
1063,19
1063,21
1063,22
1063,23
1063,27
1063,228
1063,230
1063,232
1063,233
1063,234
1063,235
1063,239
1063,245
1063,246
1063,247
1063,248
1063,250
1063,251
1063,252
1063,253
1063,254
1063,255
1063,256
1063,260
1064,4
1065,4
1065,228
1065,230
1065,232
1065,233
1065,234
1065,235
1065,239
1065,245
1065,246
1065,247
1065,248
1065,250
1065,251
1065,252
1066,4
1066,228
1066,230
1066,232
1066,233
1066,234
1066,235
1066,239
1066,245
1066,246
1066,247
1066,248
1066,250
1066,251
1066,252
1067,3
1067,4
1067,5
1067,79
1067,81
1067,82
1067,84
1067,86
1067,216
1067,218
1067,219
1067,221
1067,223
1067,228
1067,230
1067,232
1067,233
1067,234
1067,235
1067,239
1067,245
1067,246
1067,247
1067,248
1067,250
1067,251
1067,252
1068,4
1068,228
1068,230
1068,232
1068,233
1068,234
1068,235
1068,239
1068,245
1068,246
1068,247
1068,248
1068,250
1068,251
1068,252
1069,3
1069,4
1069,5
1069,43
1069,46
1069,47
1069,49
1069,69
1069,71
1069,72
1069,74
1069,76
1069,79
1069,81
1069,82
1069,84
1069,86
1069,97
1069,99
1069,216
1069,218
1069,219
1069,221
1069,223
1069,268
1069,269
1069,270
1069,271
1069,275
1069,436
1069,438
1069,439
1069,441
1069,443
1069,446
1069,447
1069,448
1069,450
1069,527
1069,529
1070,3
1070,4
1070,5
1070,79
1070,81
1070,82
1070,84
1070,86
1070,216
1070,218
1070,219
1070,221
1070,223
1070,268
1070,269
1070,270
1070,271
1070,275
1071,3
1071,4
1071,5
1071,228
1071,230
1071,232
1071,233
1071,234
1071,235
1071,239
1071,245
1071,246
1071,247
1071,248
1071,250
1071,251
1071,252
1071,532
1071,534
1071,536
1071,539
1071,543
1072,4
1072,228
1072,230
1072,232
1072,233
1072,234
1072,235
1072,239
1072,245
1072,246
1072,247
1072,248
1072,250
1072,251
1072,252
1073,3
1073,4
1073,5
1073,79
1073,81
1073,82
1073,84
1073,86
1073,216
1073,218
1073,219
1073,221
1073,223
1073,228
1073,230
1073,232
1073,233
1073,234
1073,235
1073,239
1073,245
1073,246
1073,247
1073,248
1073,250
1073,251
1073,252
1074,4
1074,228
1074,230
1074,232
1074,233
1074,234
1074,235
1074,239
1074,245
1074,246
1074,247
1074,248
1074,250
1074,251
1074,252
1075,3
1075,4
1075,5
1075,79
1075,81
1075,82
1075,84
1075,86
1075,216
1075,218
1075,219
1075,221
1075,223
1076,4
1076,228
1076,230
1076,232
1076,233
1076,234
1076,235
1076,239
1076,245
1076,246
1076,247
1076,248
1076,250
1076,251
1076,252
1077,4
1077,5
1077,79
1077,81
1077,82
1077,84
1077,86
1077,216
1077,218
1077,219
1077,221
1077,223
1078,3
1078,4
1078,5
1078,43
1078,46
1078,47
1078,49
1078,79
1078,81
1078,82
1078,84
1078,86
1078,268
1078,269
1078,270
1078,271
1078,275
1078,315
1078,318
1078,319
1078,320
1078,322
1078,336
1078,337
1078,340
1078,341
1078,342
1079,4
1079,5
1079,79
1079,81
1079,82
1079,84
1079,86
1079,228
1079,230
1079,232
1079,233
1079,234
1079,235
1079,239
1079,245
1079,246
1079,247
1079,248
1079,250
1079,251
1079,252
1079,253
1079,254
1079,255
1079,256
1079,260
1080,4
1080,228
1080,230
1080,232
1080,233
1080,234
1080,235
1080,239
1080,245
1080,246
1080,247
1080,248
1080,250
1080,251
1080,252
1081,3
1081,4
1081,5
1081,79
1081,81
1081,82
1081,84
1081,86
1081,216
1081,218
1081,219
1081,221
1081,223
1082,4
1082,228
1082,230
1082,232
1082,233
1082,234
1082,235
1082,239
1082,245
1082,246
1082,247
1082,248
1082,250
1082,251
1082,252
1083,4
1083,228
1083,230
1083,232
1083,233
1083,234
1083,235
1083,239
1083,245
1083,246
1083,247
1083,248
1083,250
1083,251
1083,252
1084,4
1084,228
1084,230
1084,232
1084,233
1084,234
1084,235
1084,239
1084,245
1084,246
1084,247
1084,248
1084,250
1084,251
1084,252
1085,3
1085,4
1085,5
1085,228
1085,230
1085,232
1085,233
1085,234
1085,235
1085,239
1085,245
1085,246
1085,247
1085,248
1085,250
1085,251
1085,252
1085,412
1085,413
1085,414
1085,415
1085,532
1085,534
1085,536
1085,539
1085,543
1086,4
1086,197
1086,228
1086,230
1086,232
1086,233
1086,234
1086,235
1086,239
1086,245
1086,246
1086,247
1086,248
1086,250
1086,251
1086,252
1087,4
1087,228
1087,230
1087,232
1087,233
1087,234
1087,235
1087,239
1087,245
1087,246
1087,247
1087,248
1087,250
1087,251
1087,252
1088,4
1088,5
1088,13
1088,16
1088,17
1088,19
1088,21
1088,22
1088,23
1088,27
1088,202
1088,204
1088,205
1088,208
1088,209
1088,228
1088,230
1088,232
1088,233
1088,234
1088,235
1088,239
1088,245
1088,246
1088,247
1088,248
1088,250
1088,251
1088,252
1088,253
1088,254
1088,255
1088,256
1088,260
1089,3
1089,4
1089,5
1089,79
1089,81
1089,82
1089,84
1089,86
1089,216
1089,218
1089,219
1089,221
1089,223
1090,3
1090,4
1090,5
1091,4
1091,228
1091,230
1091,232
1091,233
1091,234
1091,235
1091,239
1091,245
1091,246
1091,247
1091,248
1091,250
1091,251
1091,252
1092,3
1092,4
1092,5
1092,79
1092,81
1092,82
1092,84
1092,86
1092,97
1092,99
1092,216
1092,218
1092,219
1092,221
1092,223
1092,228
1092,230
1092,232
1092,233
1092,234
1092,235
1092,239
1092,245
1092,246
1092,247
1092,248
1092,250
1092,251
1092,252
1093,4
1093,228
1093,230
1093,232
1093,233
1093,234
1093,235
1093,239
1093,245
1093,246
1093,247
1093,248
1093,250
1093,251
1093,252
1094,4
1094,228
1094,230
1094,232
1094,233
1094,234
1094,235
1094,239
1094,245
1094,246
1094,247
1094,248
1094,250
1094,251
1094,252
1095,4
1095,228
1095,230
1095,232
1095,233
1095,234
1095,235
1095,239
1095,245
1095,246
1095,247
1095,248
1095,250
1095,251
1095,252
1096,3
1096,4
1096,5
1096,79
1096,81
1096,82
1096,84
1096,86
1096,216
1096,218
1096,219
1096,221
1096,223
1096,228
1096,230
1096,232
1096,233
1096,234
1096,235
1096,239
1096,245
1096,246
1096,247
1096,248
1096,250
1096,251
1096,252
1096,268
1096,269
1096,270
1096,271
1096,275
1097,4
1097,228
1097,230
1097,232
1097,233
1097,234
1097,235
1097,239
1097,245
1097,246
1097,247
1097,248
1097,250
1097,251
1097,252
1098,3
1098,4
1098,5
1098,13
1098,16
1098,17
1098,19
1098,21
1098,22
1098,23
1098,27
1098,79
1098,81
1098,82
1098,84
1098,86
1098,97
1098,99
1098,101
1098,102
1098,103
1098,104
1098,108
1098,216
1098,218
1098,219
1098,221
1098,223
1098,228
1098,230
1098,232
1098,233
1098,234
1098,235
1098,239
1098,245
1098,246
1098,247
1098,248
1098,250
1098,251
1098,252
1099,4
1099,228
1099,230
1099,232
1099,233
1099,234
1099,235
1099,239
1099,245
1099,246
1099,247
1099,248
1099,250
1099,251
1099,252
1100,4
1100,5
1100,13
1100,16
1100,17
1100,19
1100,21
1100,22
1100,23
1100,27
1100,202
1100,204
1100,205
1100,208
1100,209
1100,228
1100,230
1100,232
1100,233
1100,234
1100,235
1100,239
1100,245
1100,246
1100,247
1100,248
1100,250
1100,251
1100,252
1100,253
1100,254
1100,255
1100,256
1100,260
1101,3
1101,4
1101,5
1101,13
1101,16
1101,17
1101,19
1101,23
1101,24
1101,25
1101,27
1101,79
1101,81
1101,82
1101,84
1101,86
1101,111
1101,113
1101,114
1101,123
1101,124
1101,125
1101,126
1101,128
1101,130
1101,132
1101,181
1101,182
1101,183
1101,187
1101,200
1101,201
1101,202
1101,204
1101,205
1101,208
1101,209
1101,216
1101,218
1101,219
1101,221
1101,223
1101,228
1101,230
1101,232
1101,233
1101,234
1101,235
1101,239
1101,245
1101,246
1101,247
1101,248
1101,250
1101,251
1101,252
1102,4
1102,228
1102,230
1102,232
1102,233
1102,234
1102,235
1102,239
1102,245
1102,246
1102,247
1102,248
1102,250
1102,251
1102,252
1103,4
1103,5
1103,79
1103,81
1103,82
1103,84
1103,86
1103,216
1103,218
1103,219
1103,221
1103,223
1105,4
1105,228
1105,230
1105,232
1105,233
1105,234
1105,235
1105,239
1105,245
1105,246
1105,247
1105,248
1105,250
1105,251
1105,252
1106,3
1106,4
1106,5
1106,79
1106,81
1106,82
1106,84
1106,86
1106,216
1106,218
1106,219
1106,221
1106,223
1106,412
1106,413
1106,414
1106,415
1107,3
1107,4
1107,5
1107,79
1107,81
1107,82
1107,84
1107,86
1107,216
1107,218
1107,219
1107,221
1107,223
1108,4
1108,228
1108,230
1108,232
1108,233
1108,234
1108,235
1108,239
1108,245
1108,246
1108,247
1108,248
1108,250
1108,251
1108,252
1109,3
1109,4
1109,5
1109,69
1109,71
1109,72
1109,74
1109,76
1109,268
1109,269
1109,270
1109,271
1109,275
1111,2
1111,4
1111,11
1111,14
1111,15
1111,17
1111,19
1111,23
1111,24
1111,25
1111,27
