TestNo,MutantNo
654,24
654,54
654,56
654,57
654,59
654,61
654,62
654,63
654,64
654,68
654,73
654,76
654,77
654,78
654,79
654,81
655,1
655,2
655,3
657,2
657,172
657,175
657,176
657,177
657,178
658,1
658,2
658,3
659,1
659,2
659,3
659,54
659,56
659,57
659,59
659,61
659,62
659,63
659,64
659,68
659,73
659,76
659,77
659,78
659,79
659,81
659,271
660,1
660,2
660,3
660,54
660,56
660,57
660,59
660,61
660,62
660,63
660,64
660,68
660,73
660,76
660,77
660,78
660,79
660,81
660,172
660,175
660,176
660,177
660,178
661,1
661,2
661,3
661,54
661,56
661,57
661,59
661,61
661,62
661,63
661,64
661,68
661,191
661,193
661,195
662,1
662,2
662,3
662,54
662,56
662,57
662,59
662,61
662,62
662,63
662,64
662,68
662,73
662,76
662,77
662,78
662,79
662,81
662,172
662,175
662,176
662,177
662,178
663,2
664,1
664,2
664,3
664,53
664,54
664,56
664,57
664,59
664,61
664,62
664,63
664,64
664,68
664,69
664,73
664,76
664,77
664,78
664,79
664,81
665,1
665,191
665,193
665,195
666,1
666,2
666,3
666,54
666,56
666,57
666,59
666,61
666,62
666,63
666,64
666,68
666,69
666,70
666,82
666,85
666,87
666,92
666,105
666,107
666,108
666,110
666,112
666,138
666,140
666,141
666,143
666,145
666,191
666,193
666,195
667,1
667,2
667,3
667,191
667,193
667,195
668,1
668,2
668,172
668,175
668,176
668,177
668,178
669,1
669,2
669,3
669,54
669,56
669,57
669,59
669,61
669,62
669,63
669,64
669,68
669,69
669,161
669,164
669,165
669,166
669,167
669,191
669,193
669,195
670,1
670,2
670,3
670,54
670,56
670,57
670,59
670,61
670,62
670,63
670,64
670,68
670,69
670,70
670,82
670,85
670,87
670,92
670,105
670,107
670,108
670,110
670,112
670,138
670,140
670,141
670,143
670,145
670,172
670,175
670,176
670,177
670,178
670,191
670,193
670,195
671,1
671,2
671,3
671,20
671,22
671,23
671,25
671,53
671,54
671,56
671,57
671,59
671,61
671,62
671,63
671,64
671,68
671,191
671,193
671,195
671,198
672,1
672,191
672,193
672,195
673,1
673,2
673,3
673,54
673,56
673,57
673,59
673,61
673,62
673,63
673,64
673,68
673,73
673,76
673,77
673,78
673,79
673,81
674,1
674,2
674,3
674,54
674,56
674,57
674,59
674,61
674,62
674,63
674,64
674,68
674,73
674,76
674,77
674,78
674,79
674,81
675,1
675,2
675,3
675,20
675,22
675,23
675,25
675,54
675,56
675,57
675,59
675,61
675,62
675,63
675,64
675,68
675,69
675,70
675,82
675,83
675,85
675,87
675,92
675,93
675,95
675,98
675,100
675,105
675,107
675,108
675,110
675,112
675,138
675,140
675,141
675,143
675,145
676,1
676,2
676,3
677,1
677,2
677,3
677,54
677,56
677,57
677,59
677,61
677,62
677,63
677,64
677,68
677,73
677,76
677,77
677,78
677,79
677,81
677,172
677,175
677,176
677,177
677,178
677,271
678,1
678,2
678,3
678,54
678,56
678,57
678,59
678,61
678,62
678,63
678,64
678,68
678,191
678,193
678,195
679,1
679,2
679,3
679,20
679,22
679,23
679,25
680,1
680,2
680,3
680,54
680,56
680,57
680,59
680,61
680,62
680,63
680,64
680,68
680,69
680,73
680,76
680,77
680,78
680,79
680,81
680,191
680,193
680,195
680,271
681,1
681,2
681,3
681,54
681,56
681,57
681,59
681,61
681,62
681,63
681,64
681,68
681,69
681,70
681,82
681,83
681,85
681,87
681,92
681,93
681,95
681,98
681,100
681,105
681,107
681,108
681,110
681,112
681,138
681,140
681,141
681,143
681,145
682,1
682,2
682,3
682,191
682,193
682,195
684,1
684,2
684,3
684,54
684,56
684,57
684,59
684,61
684,62
684,63
684,64
684,68
684,191
684,193
684,195
685,1
685,2
685,3
685,54
685,56
685,57
685,59
685,61
685,62
685,63
685,64
685,68
685,73
685,76
685,77
685,78
685,79
685,81
686,1
686,2
686,3
686,53
686,54
686,56
686,57
686,59
686,61
686,62
686,63
686,64
686,68
686,69
686,70
686,82
686,85
686,87
686,92
686,105
686,107
686,108
686,110
686,112
686,138
686,140
686,141
686,143
686,145
686,191
686,193
686,195
687,1
687,2
687,3
687,54
687,56
687,57
687,59
687,61
687,62
687,63
687,64
687,68
687,69
687,70
687,82
687,85
687,87
687,92
687,102
687,105
687,107
687,108
687,110
687,112
687,135
687,138
687,140
687,141
687,143
687,145
687,157
687,172
687,175
687,176
687,177
687,178
687,191
687,193
687,195
688,1
688,2
688,3
688,54
688,56
688,57
688,59
688,61
688,62
688,63
688,64
688,68
688,69
688,70
688,82
688,85
688,87
688,92
688,102
688,105
688,107
688,108
688,110
688,112
688,135
688,138
688,140
688,141
688,143
688,145
688,157
688,172
688,175
688,176
688,177
688,178
689,1
689,2
689,191
689,193
689,195
690,1
690,2
690,3
690,54
690,56
690,57
690,59
690,61
690,62
690,63
690,64
690,68
690,73
690,76
690,77
690,78
690,79
690,81
690,172
690,175
690,176
690,177
690,178
691,1
691,2
691,3
691,191
691,193
691,195
692,1
692,2
693,1
694,1
694,2
694,3
694,54
694,56
694,57
694,59
694,61
694,62
694,63
694,64
694,68
694,191
694,193
694,195
695,1
695,191
695,193
695,195
696,1
696,2
696,3
697,1
697,2
697,3
697,54
697,56
697,57
697,59
697,61
697,62
697,63
697,64
697,68
697,191
697,193
697,195
698,1
698,2
698,3
698,54
698,56
698,57
698,59
698,61
698,62
698,63
698,64
698,68
698,73
698,76
698,77
698,78
698,79
698,81
698,191
698,193
698,195
698,271
699,1
699,2
699,3
699,54
699,56
699,57
699,59
699,61
699,62
699,63
699,64
699,68
699,69
699,70
699,82
699,85
699,87
699,92
699,105
699,107
699,112
699,115
699,116
699,117
699,118
699,122
699,126
699,127
699,130
699,132
699,138
699,140
699,145
699,148
699,149
699,150
699,151
699,155
699,271
700,1
701,1
701,2
701,3
701,54
701,56
701,57
701,59
701,61
701,62
701,63
701,64
701,68
701,73
701,76
701,77
701,78
701,79
701,81
701,271
702,1
702,2
702,3
702,54
702,56
702,57
702,59
702,61
702,62
702,63
702,64
702,68
702,69
702,191
702,193
702,195
703,1
703,191
703,193
703,195
704,1
704,2
704,3
704,54
704,56
704,57
704,59
704,61
704,62
704,63
704,64
704,68
704,73
704,76
704,77
704,78
704,79
704,81
705,1
705,2
705,3
705,54
705,56
705,57
705,59
705,61
705,62
705,63
705,64
705,68
705,69
705,70
705,73
705,76
705,77
705,78
705,79
705,81
705,82
705,85
705,87
705,92
705,105
705,107
705,112
705,115
705,116
705,117
705,118
705,122
705,126
705,127
705,130
705,132
705,138
705,140
705,145
705,148
705,149
705,150
705,151
705,155
705,171
705,174
705,175
705,177
705,179
705,271
706,1
706,2
707,1
707,2
707,3
707,53
707,54
707,56
707,57
707,59
707,61
707,62
707,63
707,64
707,68
707,69
707,73
707,76
707,77
707,78
707,79
707,81
708,1
708,2
708,3
708,54
708,56
708,57
708,59
708,61
708,62
708,63
708,64
708,68
708,191
708,193
708,195
709,1
709,2
709,3
709,54
709,56
709,57
709,59
709,61
709,62
709,63
709,64
709,68
709,73
709,76
709,77
709,78
709,79
709,81
710,1
710,2
710,3
710,54
710,56
710,57
710,59
710,61
710,62
710,63
710,64
710,68
710,69
710,70
710,82
710,85
710,87
710,92
710,105
710,107
710,108
710,110
710,112
710,138
710,140
710,141
710,143
710,145
711,1
711,2
711,3
711,54
711,56
711,57
711,59
711,61
711,62
711,63
711,64
711,68
711,69
711,73
711,76
711,77
711,78
711,79
711,81
711,271
713,1
713,2
713,3
713,54
713,56
713,57
713,59
713,61
713,62
713,63
713,64
713,68
713,69
713,70
713,73
713,76
713,77
713,78
713,79
713,81
713,82
713,85
713,87
713,92
713,100
713,105
713,107
713,112
713,115
713,116
713,117
713,118
713,122
713,126
713,127
713,130
713,132
713,138
713,140
713,145
713,148
713,149
713,150
713,151
713,155
714,1
714,2
714,3
714,54
714,56
714,57
714,59
714,61
714,62
714,63
714,64
714,68
714,191
714,193
714,195
715,1
715,2
715,3
715,54
715,56
715,57
715,59
715,61
715,62
715,63
715,64
715,68
715,191
715,193
715,195
716,1
716,2
716,3
716,54
716,56
716,57
716,59
716,61
716,62
716,63
716,64
716,68
716,191
716,193
716,195
717,2
718,1
718,2
718,3
718,4
718,5
718,54
718,56
718,57
718,59
718,61
718,62
718,63
718,64
718,68
718,73
718,76
718,77
718,78
718,79
718,81
719,1
719,2
719,3
719,191
719,193
719,195
720,1
720,2
720,3
720,54
720,56
720,57
720,59
720,61
720,62
720,63
720,64
720,68
720,69
720,70
720,82
720,83
720,85
720,87
720,92
720,93
720,95
720,98
720,100
720,105
720,107
720,112
720,115
720,116
720,117
720,118
720,122
720,126
720,127
720,130
720,132
720,138
720,140
720,145
720,148
720,149
720,150
720,151
720,155
720,191
720,193
720,195
721,1
721,2
721,3
721,54
721,56
721,57
721,59
721,61
721,62
721,63
721,64
721,68
721,73
721,76
721,77
721,78
721,79
721,81
722,1
722,2
722,3
722,54
722,56
722,57
722,59
722,61
722,62
722,63
722,64
722,68
722,73
722,76
722,77
722,78
722,79
722,81
722,172
722,175
722,176
722,177
722,178
722,191
722,193
722,198
723,1
723,2
723,3
723,53
723,54
723,56
723,57
723,59
723,61
723,62
723,63
723,64
723,68
723,69
723,70
723,73
723,76
723,77
723,78
723,79
723,81
723,82
723,85
723,87
723,92
723,102
723,105
723,107
723,108
723,110
723,112
723,135
723,138
723,140
723,141
723,143
723,145
723,157
723,171
723,174
723,175
723,177
723,179
724,1
724,2
724,3
724,54
724,56
724,57
724,59
724,61
724,62
724,63
724,64
724,68
724,69
724,70
724,73
724,76
724,77
724,78
724,79
724,81
724,82
724,85
724,87
724,92
724,105
724,107
724,108
724,110
724,112
724,138
724,140
724,141
724,143
724,145
724,161
724,164
724,165
724,166
724,167
725,1
725,2
725,3
725,54
725,56
725,57
725,59
725,61
725,62
725,63
725,64
725,68
725,191
725,193
725,195
725,198
725,271
726,1
726,2
726,3
726,54
726,56
726,57
726,59
726,61
726,62
726,63
726,64
726,68
726,73
726,76
726,77
726,78
726,79
726,81
727,1
727,2
728,1
728,2
728,191
728,193
728,195
730,1
730,2
730,3
730,54
730,56
730,57
730,59
730,61
730,62
730,63
730,64
730,68
730,69
730,70
730,82
730,85
730,87
730,92
730,100
730,105
730,107
730,112
730,115
730,116
730,117
730,118
730,122
730,126
730,127
730,130
730,132
730,138
730,140
730,145
730,148
730,149
730,150
730,151
730,155
730,161
730,164
730,165
730,166
730,167
730,271
731,1
731,2
731,3
731,54
731,56
731,57
731,59
731,61
731,62
731,63
731,64
731,68
731,69
731,70
731,73
731,76
731,77
731,78
731,79
731,81
732,1
732,2
732,3
732,54
732,56
732,57
732,59
732,61
732,62
732,63
732,64
732,68
732,73
732,76
732,77
732,78
732,79
732,81
733,1
733,2
733,3
733,54
733,56
733,57
733,59
733,61
733,62
733,63
733,64
733,68
733,69
733,70
733,82
733,85
733,87
733,92
733,105
733,107
733,108
733,110
733,112
733,138
733,140
733,141
733,143
733,145
734,1
734,2
734,3
734,54
734,56
734,57
734,59
734,61
734,62
734,63
734,64
734,68
734,69
734,70
734,73
734,76
734,77
734,78
734,79
734,81
734,82
734,83
734,85
734,87
734,92
734,93
734,95
734,98
734,100
734,105
734,107
734,108
734,110
734,112
734,138
734,140
734,141
734,143
734,145
735,1
735,2
736,1
736,2
736,3
736,54
736,56
736,57
736,59
736,61
736,62
736,63
736,64
736,68
736,73
736,76
736,77
736,78
736,79
736,81
736,172
736,175
736,176
736,177
736,178
737,1
737,191
737,193
737,195
738,1
738,2
738,3
739,1
739,2
740,1
740,2
740,3
740,54
740,56
740,57
740,59
740,61
740,62
740,63
740,64
740,68
741,1
741,2
741,3
741,54
741,55
741,56
741,57
741,59
741,61
741,62
741,63
741,64
741,68
741,73
741,76
741,77
741,78
741,79
741,81
741,191
741,193
741,195
742,1
742,2
742,3
742,54
742,56
742,57
742,59
742,61
742,62
742,63
742,64
742,68
742,69
742,70
742,73
742,76
742,77
742,78
742,79
742,81
742,82
742,85
742,87
742,92
742,105
742,107
742,108
742,110
742,112
742,138
742,140
742,141
742,143
742,145
742,191
742,193
742,195
743,1
743,161
743,164
743,165
743,166
743,167
744,1
744,2
744,3
744,54
744,56
744,57
744,59
744,61
744,62
744,63
744,64
744,68
744,73
744,76
744,77
744,78
744,79
744,81
744,172
744,175
744,176
744,177
744,178
744,191
744,193
744,195
745,1
745,2
746,1
746,2
746,3
746,54
746,56
746,57
746,59
746,61
746,62
746,63
746,64
746,68
746,69
746,70
746,82
746,85
746,87
746,92
746,105
746,107
746,112
746,115
746,116
746,117
746,118
746,122
746,126
746,127
746,130
746,132
746,138
746,140
746,145
746,148
746,149
746,150
746,151
746,155
746,271
747,1
747,2
747,3
747,54
747,56
747,57
747,59
747,61
747,62
747,63
747,64
747,68
747,69
747,73
747,76
747,77
747,78
747,79
747,81
749,1
749,2
749,3
749,53
749,54
749,56
749,57
749,59
749,61
749,62
749,63
749,64
749,68
749,73
749,76
749,77
749,78
749,79
749,81
749,191
749,193
749,195
749,271
750,1
750,2
750,3
750,54
750,56
750,57
750,59
750,61
750,62
750,63
750,64
750,68
750,73
750,76
750,77
750,78
750,79
750,81
751,1
751,2
751,3
751,54
751,56
751,57
751,59
751,61
751,62
751,63
751,64
751,68
751,161
751,164
751,165
751,166
751,167
752,1
752,2
752,3
752,54
752,56
752,57
752,59
752,61
752,62
752,63
752,64
752,68
752,73
752,76
752,77
752,78
752,79
752,81
752,271
753,1
753,2
754,2
754,191
754,193
754,195
755,1
755,2
755,3
755,54
755,56
755,57
755,59
755,61
755,62
755,63
755,64
755,68
755,191
755,193
755,195
756,1
756,2
756,3
756,20
756,22
756,23
756,25
756,54
756,56
756,57
756,59
756,61
756,62
756,63
756,64
756,68
756,69
756,70
756,82
756,85
756,87
756,92
756,102
756,105
756,107
756,108
756,110
756,112
756,135
756,138
756,140
756,141
756,143
756,145
756,157
756,191
756,193
756,195
757,1
757,2
757,3
757,54
757,56
757,57
757,59
757,61
757,62
757,63
757,64
757,68
758,1
758,2
758,3
759,1
759,2
759,3
759,54
759,56
759,57
759,59
759,61
759,62
759,63
759,64
759,68
759,191
759,193
759,195
759,271
760,1
760,191
760,193
760,195
761,1
761,2
761,3
762,1
762,2
762,3
762,54
762,56
762,57
762,59
762,61
762,62
762,63
762,64
762,68
762,191
762,193
762,195
763,1
763,2
763,172
763,175
763,176
763,177
763,178
763,191
763,193
763,195
764,1
764,2
764,3
764,54
764,56
764,57
764,59
764,61
764,62
764,63
764,64
764,68
764,69
764,70
764,82
764,85
764,87
764,92
764,105
764,107
764,108
764,110
764,112
764,138
764,140
764,141
764,143
764,145
765,1
765,2
765,3
765,54
765,56
765,57
765,59
765,61
765,62
765,63
765,64
765,68
765,73
765,76
765,77
765,78
765,79
765,81
766,1
766,2
766,3
766,53
766,54
766,56
766,57
766,59
766,61
766,62
766,63
766,64
766,68
766,69
766,70
766,73
766,76
766,77
766,78
766,79
766,81
766,82
766,85
766,87
766,92
766,105
767,1
767,2
767,3
767,54
767,56
767,57
767,59
767,61
767,62
767,63
767,64
767,68
767,73
767,76
767,77
767,78
767,79
767,81
767,191
767,193
767,198
769,1
769,2
769,3
769,191
769,193
769,195
770,2
771,1
771,2
771,3
771,54
771,56
771,57
771,59
771,61
771,62
771,63
771,64
771,68
771,73
771,76
771,77
771,78
771,79
771,81
771,191
771,193
771,195
773,1
774,1
774,2
774,3
774,54
774,56
774,57
774,59
774,61
774,62
774,63
774,64
774,68
775,1
775,2
775,3
775,54
775,56
775,57
775,59
775,61
775,62
775,63
775,64
775,68
775,172
775,175
775,176
775,177
775,178
776,1
776,2
776,3
776,54
776,56
776,57
776,59
776,61
776,62
776,63
776,64
776,68
776,73
776,76
776,77
776,78
776,79
776,81
777,1
777,2
778,1
778,2
779,1
779,2
779,3
779,54
779,55
779,56
779,57
779,59
779,61
779,62
779,63
779,64
779,68
779,82
779,271
780,1
780,2
780,3
780,54
780,56
780,57
780,59
780,61
780,62
780,63
780,64
780,68
780,73
780,76
780,77
780,78
780,79
780,81
780,191
780,193
780,195
780,271
781,1
781,2
781,3
782,1
783,1
783,2
783,3
783,54
783,56
783,57
783,59
783,61
783,62
783,63
783,64
783,68
783,73
783,76
783,77
783,78
783,79
783,81
783,191
783,193
783,198
784,1
784,2
784,3
784,54
784,56
784,57
784,59
784,61
784,62
784,63
784,64
784,68
784,69
784,70
784,82
784,85
784,87
784,92
784,105
784,107
784,108
784,110
784,112
784,138
784,140
784,141
784,143
784,145
785,2
785,172
785,175
785,176
785,177
785,178
786,1
786,2
786,3
786,11
786,12
786,13
786,14
786,18
786,54
786,56
786,57
786,59
786,61
786,62
786,63
786,64
786,68
786,69
786,70
786,73
786,76
786,77
786,78
786,79
786,81
787,1
787,2
787,3
787,53
787,54
787,56
787,57
787,59
787,61
787,62
787,63
787,64
787,68
787,69
787,70
787,82
787,83
787,85
787,87
787,92
787,93
787,95
787,98
787,100
787,102
787,105
787,107
787,108
787,110
787,112
787,135
787,138
787,140
787,141
787,143
787,145
787,157
787,191
787,193
787,195
788,1
788,2
788,191
788,193
788,195
789,1
789,2
789,3
789,82
790,1
792,1
792,2
792,3
792,54
792,56
792,57
792,59
792,61
792,62
792,63
792,64
792,68
792,73
792,76
792,77
792,78
792,79
792,81
793,1
793,2
793,3
793,54
793,56
793,57
793,59
793,61
793,62
793,63
793,64
793,68
793,73
793,76
793,77
793,78
793,79
793,81
794,1
794,2
794,172
794,175
794,176
794,177
794,178
794,191
794,193
794,195
795,1
795,2
795,3
795,54
795,56
795,57
795,59
795,61
795,62
795,63
795,64
795,68
795,191
795,193
795,195
796,1
796,2
796,3
796,54
796,56
796,57
796,59
796,61
796,62
796,63
796,64
796,68
796,69
796,70
796,73
796,76
796,77
796,78
796,79
796,81
796,82
796,85
796,87
796,92
796,105
796,107
796,108
796,110
796,112
796,138
796,140
796,141
796,143
796,145
796,191
796,193
796,195
797,1
797,2
797,3
797,54
797,56
797,57
797,59
797,61
797,62
797,63
797,64
797,68
797,73
797,76
797,77
797,78
797,79
797,81
797,191
797,193
797,195
798,1
798,2
798,3
798,54
798,56
798,57
798,59
798,61
798,62
798,63
798,64
798,68
798,73
798,76
798,77
798,78
798,79
798,81
799,1
799,2
799,3
799,54
799,56
799,57
799,59
799,61
799,62
799,63
799,64
799,68
799,69
799,70
799,82
799,83
799,85
799,87
799,92
799,93
799,95
799,98
799,100
799,105
799,107
799,108
799,110
799,112
799,138
799,140
799,141
799,143
799,145
800,1
800,2
800,3
800,53
800,54
800,56
800,57
800,59
800,61
800,62
800,63
800,64
800,68
800,69
800,70
800,73
800,76
800,77
800,78
800,79
800,81
800,82
800,85
800,87
800,92
800,102
800,105
800,107
800,108
800,110
800,112
800,135
800,138
800,140
800,141
800,143
800,145
800,157
802,1
802,2
802,3
802,54
802,56
802,57
802,59
802,61
802,62
802,63
802,64
802,68
802,69
802,70
802,82
802,85
802,87
802,92
802,105
802,107
802,108
802,110
802,112
802,138
802,140
802,141
802,143
802,145
802,191
802,193
802,195
803,1
803,2
803,3
803,54
803,56
803,57
803,59
803,61
803,62
803,63
803,64
803,68
804,1
804,2
804,3
804,54
804,56
804,57
804,59
804,61
804,62
804,63
804,64
804,68
804,69
804,191
804,193
804,195
806,1
806,2
806,3
806,54
806,56
806,57
806,59
806,61
806,62
806,63
806,64
806,68
806,73
806,76
806,77
806,78
806,79
806,81
806,191
806,193
806,198
807,1
807,2
807,3
807,54
807,56
807,57
807,59
807,61
807,62
807,63
807,64
807,68
807,69
807,70
807,73
807,76
807,77
807,78
807,79
807,81
807,82
807,85
807,87
807,92
807,105
807,107
807,112
807,115
807,116
807,117
807,118
807,122
807,126
807,127
807,130
807,132
807,138
807,140
807,145
807,148
807,149
807,150
807,151
807,155
807,158
808,1
808,2
808,3
808,20
808,21
808,54
808,56
808,57
808,59
808,61
808,62
808,63
808,64
808,68
808,69
808,70
808,82
808,85
808,87
808,92
808,105
808,107
808,108
808,110
808,112
808,138
808,140
808,141
808,143
808,145
810,1
810,191
810,193
810,195
811,1
811,2
811,3
811,20
811,22
811,23
811,25
811,54
811,56
811,57
811,59
811,61
811,62
811,63
811,64
811,68
811,69
811,191
811,193
811,195
811,271
812,1
812,2
812,3
812,54
812,56
812,57
812,59
812,61
812,62
812,63
812,64
812,68
812,191
812,193
812,195
813,1
813,2
813,3
813,191
813,193
813,195
814,1
814,191
814,193
814,195
815,1
815,2
815,3
815,54
815,56
815,57
815,59
815,61
815,62
815,63
815,64
815,68
815,191
815,193
815,195
816,1
816,2
816,3
817,1
817,2
817,3
818,1
818,191
818,193
818,195
820,1
820,2
820,3
821,1
821,2
821,3
821,54
821,56
821,57
821,59
821,61
821,62
821,63
821,64
821,68
821,73
821,76
821,77
821,78
821,79
821,81
822,2
822,3
822,191
822,193
822,195
823,1
823,2
823,3
823,53
823,54
823,56
823,57
823,59
823,61
823,62
823,63
823,64
823,68
823,69
823,70
823,73
823,76
823,77
823,78
823,79
823,81
823,82
823,85
823,87
823,92
823,102
823,105
823,107
823,108
823,110
823,112
823,135
823,138
823,140
823,141
823,143
823,145
823,157
823,171
823,174
823,175
823,177
823,179
824,2
825,1
825,2
825,3
825,54
825,56
825,57
825,59
825,61
825,62
825,63
825,64
825,68
825,69
825,70
825,82
825,85
825,87
825,92
825,105
825,107
825,108
825,110
825,112
825,138
825,140
825,141
825,143
825,145
826,1
826,2
826,3
827,1
827,2
827,3
827,54
827,56
827,57
827,59
827,61
827,62
827,63
827,64
827,68
827,191
827,193
827,195
828,1
828,2
828,3
828,54
828,56
828,57
828,59
828,61
828,62
828,63
828,64
828,68
828,73
828,76
828,77
828,78
828,79
828,81
828,271
829,1
829,2
829,3
829,54
829,56
829,57
829,59
829,61
829,62
829,63
829,64
829,68
829,69
829,70
829,82
829,83
829,85
829,87
829,92
829,93
829,95
829,98
829,100
829,102
829,105
829,107
829,108
829,110
829,112
829,135
829,138
829,140
829,141
829,143
829,145
829,157
829,191
829,193
829,195
830,1
830,2
830,3
830,54
830,56
830,57
830,59
830,61
830,62
830,63
830,64
830,68
830,73
830,76
830,77
830,78
830,79
830,81
830,191
830,193
830,198
831,1
831,2
831,3
831,54
831,56
831,57
831,59
831,61
831,62
831,63
831,64
831,68
831,73
831,76
831,77
831,78
831,79
831,81
831,271
832,1
832,2
832,191
832,193
832,195
833,1
833,2
833,3
833,4
833,5
833,54
833,56
833,57
833,59
833,61
833,62
833,63
833,64
833,68
833,73
833,76
833,77
833,78
833,79
833,81
833,191
833,193
833,195
833,198
833,271
834,1
834,2
834,3
834,54
834,56
834,57
834,59
834,61
834,62
834,63
834,64
834,68
834,73
834,76
834,77
834,78
834,79
834,81
835,1
835,2
835,3
835,54
835,56
835,57
835,59
835,61
835,62
835,63
835,64
835,68
835,69
835,70
835,82
835,85
835,87
835,92
835,105
835,107
835,108
835,110
835,112
835,138
835,140
835,141
835,143
835,145
836,1
836,2
836,3
836,54
836,56
836,57
836,59
836,61
836,62
836,63
836,64
836,68
836,69
836,73
836,76
836,77
836,78
836,79
836,81
836,172
836,175
836,176
836,177
836,178
837,1
837,2
837,3
837,54
837,56
837,57
837,59
837,61
837,62
837,63
837,64
837,68
837,73
837,76
837,77
837,78
837,79
837,81
838,1
838,2
838,3
838,53
838,54
838,56
838,57
838,59
838,61
838,62
838,63
838,64
838,68
838,69
838,70
838,82
838,85
838,87
838,92
838,105
838,107
838,112
838,115
838,116
838,117
838,118
838,122
838,126
838,127
838,130
838,132
838,138
838,140
838,145
838,148
838,149
838,150
838,151
838,155
838,191
838,193
838,195
838,198
839,1
839,191
839,193
839,195
841,1
841,2
841,3
841,54
841,56
841,57
841,59
841,61
841,62
841,63
841,64
841,68
841,69
841,70
841,73
841,76
841,77
841,78
841,79
841,81
841,82
841,85
841,87
841,92
841,105
841,107
841,108
841,110
841,112
841,138
841,140
841,141
841,143
841,145
841,191
841,193
841,195
842,1
842,2
842,3
842,53
842,54
842,56
842,57
842,59
842,61
842,62
842,63
842,64
842,68
842,69
842,73
842,76
842,77
842,78
842,79
842,81
844,1
844,2
844,3
844,54
844,56
844,57
844,59
844,61
844,62
844,63
844,64
844,68
844,69
844,73
844,76
844,77
844,78
844,79
844,81
844,191
844,193
844,195
845,1
845,2
845,3
846,1
846,2
846,3
846,54
846,56
846,57
846,59
846,61
846,62
846,63
846,64
846,68
846,191
846,193
846,195
847,1
847,2
847,3
847,53
847,54
847,56
847,57
847,59
847,61
847,62
847,63
847,64
847,68
847,69
847,70
847,73
847,76
847,77
847,78
847,79
847,81
847,82
847,85
847,87
847,92
847,102
847,105
847,107
847,108
847,110
847,112
847,135
847,138
847,140
847,141
847,143
847,145
847,157
847,171
847,174
847,175
847,177
847,179
848,1
848,191
848,193
848,195
849,1
849,2
849,3
849,54
849,56
849,57
849,59
849,61
849,62
849,63
849,64
849,68
849,73
849,76
849,77
849,78
849,79
849,81
850,1
850,2
850,3
851,1
851,2
851,3
852,1
852,2
852,3
852,54
852,56
852,57
852,59
852,61
852,62
852,63
852,64
852,68
852,69
852,70
852,73
852,76
852,77
852,78
852,79
852,81
852,82
852,85
852,87
852,92
852,105
852,107
852,112
852,115
852,116
852,117
852,118
852,122
852,126
852,127
852,130
852,132
852,138
852,140
852,145
852,148
852,149
852,150
852,151
852,155
852,271
853,1
853,2
853,3
853,54
853,56
853,57
853,59
853,61
853,62
853,63
853,64
853,68
853,73
853,76
853,77
853,78
853,79
853,81
853,173
853,176
853,177
853,179
853,181
853,182
853,183
853,184
853,188
855,2
855,172
855,175
855,176
855,177
855,178
856,1
856,2
856,3
856,54
856,56
856,57
856,59
856,61
856,62
856,63
856,64
856,68
856,191
856,193
856,195
856,271
857,1
857,2
857,191
857,193
857,195
858,1
858,2
858,3
859,1
859,2
859,3
859,54
859,56
859,57
859,59
859,61
859,62
859,63
859,64
859,68
859,73
859,76
859,77
859,78
859,79
859,81
860,1
860,2
860,3
860,54
860,56
860,57
860,59
860,61
860,62
860,63
860,64
860,68
860,73
860,76
860,77
860,78
860,79
860,81
861,1
861,2
861,3
861,54
861,56
861,57
861,59
861,61
861,62
861,63
861,64
861,68
861,69
861,70
861,82
861,83
861,85
861,87
861,92
861,93
861,95
861,98
861,100
861,102
861,105
861,107
861,108
861,110
861,112
861,135
861,138
861,140
861,141
861,143
861,145
861,157
861,161
861,164
861,165
861,166
861,167
862,1
862,2
862,3
862,191
862,193
862,195
863,1
863,2
863,3
863,54
863,56
863,57
863,59
863,61
863,62
863,63
863,64
863,68
863,69
863,70
863,82
863,85
863,87
863,92
863,100
863,105
863,107
863,108
863,110
863,112
863,138
863,140
863,141
863,143
863,145
864,1
864,2
864,3
864,54
864,56
864,57
864,59
864,61
864,62
864,63
864,64
864,68
864,73
864,76
864,77
864,78
864,79
864,81
865,1
865,2
865,3
865,54
865,56
865,57
865,59
865,61
865,62
865,63
865,64
865,68
865,69
865,73
865,76
865,77
865,78
865,79
865,81
866,1
866,2
866,3
866,54
866,56
866,57
866,59
866,61
866,62
866,63
866,64
866,68
866,191
866,193
866,195
867,1
867,2
867,3
867,54
867,56
867,57
867,59
867,61
867,62
867,63
867,64
867,68
867,73
867,76
867,77
867,78
867,79
867,81
868,1
868,2
868,3
868,54
868,56
868,57
868,59
868,61
868,62
868,63
868,64
868,68
868,69
868,73
868,76
868,77
868,78
868,79
868,81
868,271
869,1
869,2
869,3
869,54
869,56
869,57
869,59
869,61
869,62
869,63
869,64
869,68
869,191
869,193
869,195
870,1
870,2
870,3
870,53
870,54
870,56
870,57
870,59
870,61
870,62
870,63
870,64
870,68
870,69
870,70
870,82
870,85
870,87
870,92
870,105
870,107
870,108
870,110
870,112
870,138
870,140
870,141
870,143
870,145
870,191
870,193
870,195
871,1
871,2
871,3
871,54
871,56
871,57
871,59
871,61
871,62
871,63
871,64
