TestNo,MutantNo
900,419
900,422
900,423
900,424
900,426
900,436
900,438
900,439
900,441
900,444
900,445
900,446
900,450
900,513
900,515
901,4
901,41
901,44
901,45
901,47
901,49
901,79
901,81
901,82
901,84
901,86
901,268
901,269
901,270
901,271
901,275
902,111
902,113
902,115
902,120
902,198
903,4
903,69
903,71
903,72
903,74
903,76
904,4
904,5
904,79
904,81
904,82
904,84
904,86
905,4
905,54
905,55
905,56
905,57
905,61
905,97
905,99
906,4
906,41
906,44
906,45
906,47
906,49
906,79
906,81
906,82
906,84
906,86
906,268
906,269
906,270
906,271
906,275
907,1
907,4
907,54
907,55
907,56
907,57
907,61
907,79
907,81
907,82
907,84
907,86
907,97
907,99
908,4
908,41
908,44
908,45
908,47
908,49
908,69
908,71
908,72
908,74
908,76
908,79
908,81
908,82
908,84
908,86
908,97
908,99
908,268
908,269
908,270
908,271
908,275
908,401
908,403
908,404
908,405
908,406
908,407
908,409
908,410
908,413
908,414
908,416
908,419
908,422
908,423
908,424
908,426
908,436
908,438
908,439
908,441
908,444
908,445
908,446
908,450
908,513
908,515
909,4
909,41
909,44
909,45
909,47
909,49
909,79
909,81
909,82
909,84
909,86
909,97
909,99
909,101
909,102
909,103
909,104
909,108
909,268
909,269
909,270
909,271
909,275
910,4
910,13
910,16
910,17
910,19
910,21
910,22
910,23
910,27
910,41
910,44
910,45
910,47
910,49
910,79
910,81
910,82
910,84
910,86
910,97
910,99
910,268
910,269
910,270
910,271
910,275
910,403
910,406
910,407
910,409
910,410
910,413
910,414
910,416
910,419
910,422
910,423
910,424
910,426
910,436
910,438
910,439
910,441
910,444
910,445
910,446
910,450
910,513
910,515
911,4
911,6
911,97
911,99
911,101
911,102
911,103
911,104
911,108
912,4
912,203
912,204
912,205
912,206
912,210
913,4
913,11
913,14
913,15
913,17
913,19
913,23
913,24
913,25
913,27
914,6
915,4
915,111
915,113
915,115
915,120
915,201
915,268
915,269
915,270
915,271
915,275
915,403
915,406
915,407
915,409
915,410
915,413
915,414
915,416
915,419
915,422
915,423
915,424
915,426
916,4
916,41
916,44
916,45
916,47
916,49
916,79
916,81
916,82
916,84
916,86
916,97
916,99
916,268
916,269
916,270
916,271
916,275
916,403
916,406
916,407
916,409
916,410
916,413
916,414
916,416
916,419
916,422
916,423
916,424
916,426
916,436
916,438
916,439
916,441
916,444
916,445
916,446
916,450
916,513
916,515
917,4
917,5
917,79
917,81
917,82
917,84
917,86
918,4
918,41
918,44
918,45
918,47
918,49
918,111
918,113
918,115
918,120
918,198
918,268
918,269
918,270
918,271
918,275
919,4
919,54
919,55
919,56
919,57
919,61
919,97
919,99
920,2
920,4
920,5
920,41
920,44
920,45
920,47
920,49
920,79
920,81
920,82
920,84
920,86
920,111
920,113
920,115
920,120
920,228
920,230
920,232
920,233
920,234
920,235
920,239
920,245
920,246
920,247
920,248
920,250
920,251
920,252
920,253
920,254
920,255
920,256
920,260
920,268
920,269
920,270
920,271
920,275
920,403
920,406
920,407
920,409
920,410
920,413
920,414
920,416
920,419
920,422
920,423
920,424
920,426
921,2
921,4
921,41
921,44
921,45
921,47
921,49
921,228
921,230
921,232
921,233
921,234
921,235
921,239
921,245
921,246
921,247
921,248
921,250
921,251
921,252
921,268
921,269
921,270
921,271
921,275
922,4
923,2
923,4
923,41
923,44
923,45
923,47
923,49
923,228
923,230
923,232
923,233
923,234
923,235
923,239
923,245
923,246
923,247
923,248
923,250
923,251
923,252
923,268
923,269
923,270
923,271
923,275
924,4
924,54
924,55
924,56
924,57
924,61
924,97
924,99
925,4
925,41
925,44
925,45
925,47
925,49
925,69
925,71
925,72
925,74
925,76
925,79
925,81
925,82
925,84
925,86
925,97
925,99
925,101
925,102
925,103
925,104
925,108
925,268
925,269
925,270
925,271
925,275
925,403
925,406
925,407
925,409
925,410
925,413
925,414
925,416
925,419
925,422
925,423
925,424
925,426
926,4
926,13
926,16
926,17
926,19
926,21
926,22
926,23
926,27
926,110
926,111
926,113
926,115
926,120
926,268
926,269
926,270
926,271
926,275
926,518
926,520
926,522
926,525
926,529
927,4
927,41
927,43
927,44
927,45
927,46
927,47
927,49
927,79
927,81
927,82
927,84
927,86
927,97
927,99
927,101
927,102
927,103
927,104
927,108
927,268
927,269
927,270
927,271
927,275
927,403
927,406
927,407
927,409
927,410
927,413
927,414
927,416
927,419
927,422
927,423
927,424
927,426
928,4
928,54
928,55
928,56
928,57
928,61
928,97
928,99
929,1
929,4
929,41
929,44
929,45
929,47
929,49
929,54
929,55
929,56
929,57
929,61
929,79
929,81
929,82
929,84
929,86
929,97
929,99
929,268
929,269
929,270
929,271
929,275
929,436
929,438
929,439
929,441
929,443
929,446
929,447
929,448
929,450
929,513
929,515
930,6
930,111
930,113
930,115
930,120
930,198
931,4
931,378
931,381
931,382
931,384
931,389
931,393
931,394
931,395
931,396
931,398
932,4
932,54
932,55
932,56
932,57
932,61
932,97
932,99
933,4
933,54
933,55
933,56
933,57
933,61
933,97
933,99
933,101
933,102
933,103
933,104
933,108
934,2
934,4
934,41
934,44
934,45
934,47
934,49
934,54
934,55
934,56
934,57
934,61
934,79
934,81
934,82
934,84
934,86
934,97
934,99
934,228
934,230
934,232
934,233
934,234
934,235
934,239
934,245
934,246
934,247
934,248
934,250
934,251
934,252
934,268
934,269
934,270
934,271
934,275
934,403
934,406
934,407
934,409
934,410
934,413
934,414
934,416
934,419
934,422
934,423
934,424
934,426
934,436
934,438
934,439
934,441
934,444
934,445
934,446
934,450
934,513
934,515
935,4
935,6
936,4
936,41
936,44
936,45
936,47
936,49
936,54
936,55
936,56
936,57
936,61
936,79
936,81
936,82
936,84
936,86
936,97
936,99
936,268
936,269
936,270
936,271
936,275
936,403
936,406
936,407
936,409
936,410
936,413
936,414
936,416
936,419
936,422
936,423
936,424
936,426
936,436
936,438
936,439
936,441
936,444
936,445
936,446
936,450
936,513
936,515
937,4
937,41
937,44
937,45
937,47
937,49
937,111
937,113
937,115
937,120
937,200
937,201
937,268
937,269
937,270
937,271
937,275
938,4
938,54
938,55
938,56
938,57
938,61
938,97
938,99
939,4
939,13
939,16
939,17
939,19
939,21
939,22
939,23
939,27
939,41
939,44
939,45
939,47
939,49
939,79
939,81
939,82
939,84
939,86
939,97
939,99
939,101
939,102
939,103
939,104
939,108
939,268
939,269
939,270
939,271
939,275
939,309
939,403
939,406
939,407
939,409
939,410
939,413
939,414
939,416
939,419
939,422
939,423
939,424
939,426
940,4
940,41
940,44
940,45
940,47
940,49
940,79
940,81
940,82
940,84
940,86
940,97
940,99
940,101
940,102
940,103
940,104
940,108
940,268
940,269
940,270
940,271
940,275
940,403
940,406
940,407
940,409
940,410
940,413
940,414
940,416
940,419
940,422
940,423
940,424
940,426
941,4
941,41
941,44
941,45
941,47
941,49
941,54
941,55
941,56
941,57
941,61
941,79
941,81
941,82
941,84
941,86
941,97
941,99
941,268
941,269
941,270
941,271
941,275
941,403
941,406
941,407
941,409
941,410
941,413
941,414
941,416
941,419
941,422
941,423
941,424
941,426
941,436
941,438
941,439
941,441
941,444
941,445
941,446
941,450
941,513
941,515
942,4
942,41
942,44
942,45
942,47
942,49
942,54
942,55
942,56
942,57
942,61
942,79
942,81
942,82
942,84
942,86
942,97
942,99
942,268
942,269
942,270
942,271
942,275
942,403
942,406
942,407
942,409
942,410
942,413
942,414
942,416
942,419
942,422
942,423
942,424
942,426
942,436
942,438
942,439
942,441
942,444
942,445
942,446
942,450
942,513
942,515
943,4
943,41
943,43
943,44
943,45
943,46
943,47
943,49
943,54
943,55
943,56
943,57
943,61
943,79
943,81
943,82
943,84
943,86
943,97
943,99
943,268
943,269
943,270
943,271
943,275
943,403
943,406
943,407
943,409
943,410
943,413
943,414
943,416
943,419
943,422
943,423
943,424
943,426
943,436
943,438
943,439
943,441
943,444
943,445
943,446
943,450
943,513
943,515
944,5
945,2
945,4
945,11
945,14
945,15
945,17
945,19
945,23
945,24
945,25
945,27
945,41
945,43
945,44
945,45
945,46
945,47
945,49
945,79
945,81
945,82
945,84
945,86
945,97
945,99
945,268
945,269
945,270
945,271
945,275
945,403
945,406
945,407
945,409
945,410
945,413
945,414
945,416
945,419
945,422
945,423
945,424
945,426
945,436
945,438
945,439
945,441
945,444
945,445
945,446
945,450
945,513
945,515
946,4
946,6
946,97
946,99
946,101
946,102
946,103
946,104
946,108
946,111
946,113
946,115
946,120
946,200
946,201
947,4
947,41
947,44
947,45
947,47
947,49
947,54
947,55
947,56
947,57
947,61
947,79
947,81
947,82
947,84
947,86
947,97
947,99
947,268
947,269
947,270
947,271
947,275
947,403
947,406
947,407
947,409
947,410
947,413
947,414
947,416
947,419
947,422
947,423
947,424
947,426
947,436
947,438
947,439
947,441
947,444
947,445
947,446
947,450
947,513
947,515
948,4
948,54
948,55
948,56
948,57
948,61
948,97
948,99
948,368
948,369
948,370
948,371
948,375
950,2
950,4
950,41
950,44
950,45
950,47
950,49
950,79
950,81
950,82
950,84
950,86
950,97
950,99
950,216
950,218
950,219
950,221
950,223
950,268
950,269
950,270
950,271
950,275
950,380
950,381
950,382
950,383
950,401
950,403
950,404
950,405
950,406
950,407
950,409
950,410
950,413
950,414
950,416
950,419
950,422
950,423
950,424
950,426
950,436
950,438
950,439
950,441
950,444
950,445
950,446
950,450
950,513
950,515
951,2
951,4
951,41
951,44
951,45
951,47
951,49
951,79
951,81
951,82
951,84
951,86
951,97
951,99
951,216
951,218
951,219
951,221
951,223
951,268
951,269
951,270
951,271
951,275
951,401
951,403
951,404
951,405
951,406
951,407
951,409
951,410
951,413
951,414
951,416
951,419
951,422
951,423
951,424
951,426
951,436
951,438
951,439
951,441
951,444
951,445
951,446
951,450
951,513
951,515
953,4
953,54
953,55
953,56
953,57
953,61
953,97
953,99
953,368
953,369
953,370
953,371
953,375
954,4
954,54
954,55
954,56
954,57
954,61
954,97
954,99
956,4
956,41
956,44
956,45
956,47
956,49
956,79
956,81
956,82
956,84
956,86
956,111
956,113
956,115
956,120
956,197
956,198
956,268
956,269
956,270
956,271
956,275
957,4
957,54
957,55
957,56
957,57
957,61
957,97
957,99
957,101
957,102
957,103
957,104
957,108
957,578
957,581
957,614
957,616
957,619
957,622
957,625
957,628
957,629
957,630
957,632
957,647
957,648
957,649
957,650
957,654
957,673
957,674
957,675
957,676
957,680
958,4
958,41
958,44
958,45
958,47
958,49
958,79
958,81
958,82
958,84
958,86
958,97
958,99
958,268
958,269
958,270
958,271
958,275
958,403
958,406
958,407
958,409
958,410
958,413
958,414
958,416
958,419
958,422
958,423
958,424
958,426
958,436
958,438
958,439
958,441
958,444
958,445
958,446
958,450
958,513
958,515
959,4
959,43
959,46
959,47
959,49
959,228
959,230
959,232
959,233
959,234
959,235
959,239
959,245
959,246
959,247
959,248
959,250
959,251
959,252
959,268
959,269
959,270
959,271
959,275
960,111
960,113
960,115
960,120
961,2
961,4
961,41
961,44
961,45
961,47
961,49
961,228
961,230
961,232
961,233
961,234
961,235
961,239
961,245
961,246
961,247
961,248
961,250
961,251
961,252
961,268
961,269
961,270
961,271
961,275
962,4
962,13
962,16
962,17
962,19
962,21
962,22
962,23
962,27
962,41
962,44
962,45
962,47
962,49
962,79
962,81
962,82
962,84
962,86
962,97
962,99
962,268
962,269
962,270
962,271
962,275
962,403
962,406
962,407
962,409
962,410
962,413
962,414
962,416
962,419
962,422
962,423
962,424
962,426
962,436
962,438
962,439
962,441
962,444
962,445
962,446
962,450
962,513
962,515
963,4
964,2
964,4
964,11
964,14
964,15
964,17
964,19
964,23
964,24
964,25
964,27
964,41
964,43
964,44
964,45
964,46
964,47
964,49
964,79
964,81
964,82
964,84
964,86
964,97
964,99
964,268
964,269
964,270
964,271
964,275
964,403
964,405
964,406
964,407
964,408
964,409
964,410
964,413
964,414
964,416
964,419
964,422
964,423
964,424
964,426
964,436
964,438
964,439
964,441
964,444
964,445
964,446
964,450
964,513
964,515
965,4
965,41
965,44
965,45
965,47
965,49
965,79
965,81
965,82
965,84
965,86
965,97
965,99
965,101
965,102
965,103
965,104
965,108
965,268
965,269
965,270
965,271
965,275
965,403
965,406
965,407
965,409
965,410
965,413
965,414
965,416
965,419
965,422
965,423
965,424
965,426
965,436
965,438
965,439
965,441
965,444
965,445
965,446
965,450
965,513
965,515
966,4
966,54
966,55
966,56
966,57
966,61
966,79
966,81
966,82
966,84
966,86
966,97
966,99
969,4
969,54
969,55
969,56
969,57
969,61
969,97
969,99
969,101
969,102
969,103
969,104
969,108
970,4
970,54
970,55
970,56
970,57
970,61
970,97
970,99
971,4
971,41
971,44
971,45
971,47
971,49
971,79
971,81
971,82
971,84
971,86
971,97
971,99
971,268
971,269
971,270
971,271
971,275
971,403
971,406
971,407
971,409
971,410
971,413
971,414
971,416
971,419
971,422
971,423
971,424
971,426
971,436
971,438
971,439
971,441
971,444
971,445
971,446
971,450
971,513
971,515
972,4
972,41
972,44
972,45
972,47
972,49
972,79
972,81
972,82
972,84
972,86
972,97
972,99
972,101
972,102
972,103
972,104
972,108
972,268
972,269
972,270
972,271
972,275
972,403
972,406
972,407
972,409
972,410
972,413
972,414
972,416
972,419
972,422
972,423
972,424
972,426
973,4
973,41
973,44
973,45
973,47
973,49
973,79
973,81
973,82
973,84
973,86
973,268
973,269
973,270
973,271
973,275
974,3
974,4
974,111
974,113
974,115
974,198
975,4
975,41
975,44
975,45
975,47
975,49
975,79
975,81
975,82
975,84
975,86
975,97
975,99
975,101
975,102
975,103
975,104
975,108
975,268
975,269
975,270
975,271
975,275
975,403
975,406
975,407
975,409
975,410
975,413
975,414
975,416
975,419
975,422
975,423
975,424
975,426
975,436
975,438
975,439
975,441
975,444
975,445
975,446
975,450
975,513
975,515
976,4
976,54
976,55
976,56
976,57
976,61
976,97
976,99
976,368
976,369
976,370
976,371
976,375
977,2
977,4
977,41
977,44
977,45
977,47
977,49
977,54
977,55
977,56
977,57
977,61
977,79
977,81
977,82
977,84
977,86
977,97
977,99
977,228
977,230
977,232
977,233
977,234
977,235
977,239
977,245
977,246
977,247
977,248
977,250
977,251
977,252
977,268
977,269
977,270
977,271
977,275
977,403
977,406
977,407
977,409
977,410
977,413
977,414
977,416
977,419
977,422
977,423
977,424
977,426
977,436
977,438
977,439
977,441
977,444
977,445
977,446
977,450
977,513
977,515
978,4
978,11
978,14
978,15
978,17
978,19
978,23
978,24
978,25
978,27
978,41
978,44
978,45
978,47
978,49
978,111
978,113
978,115
978,120
978,197
978,198
978,268
978,269
978,270
978,271
978,275
979,4
980,2
980,4
980,41
980,44
980,45
980,47
980,49
980,228
980,230
980,232
980,233
980,234
980,235
980,239
980,245
980,246
980,247
980,248
980,250
980,251
980,252
980,268
980,269
980,270
980,271
980,275
981,4
981,41
981,44
981,45
981,47
981,49
981,79
981,81
981,82
981,84
981,86
981,97
981,99
981,268
981,269
981,270
981,271
981,275
981,403
981,406
981,407
981,409
981,410
981,413
981,414
981,416
981,419
981,422
981,423
981,424
981,426
981,436
981,438
981,439
981,441
981,444
981,445
981,446
981,450
981,513
981,515
982,4
982,41
982,44
982,45
982,47
982,49
982,54
982,55
982,56
982,57
982,61
982,79
982,81
982,82
982,84
982,86
982,97
982,99
982,111
982,113
982,115
982,120
982,198
982,268
982,269
982,270
982,271
982,275
982,403
982,406
982,407
982,409
982,410
982,413
982,414
982,416
982,419
982,422
982,423
982,424
982,426
982,436
982,438
982,439
982,441
982,444
982,445
982,446
982,450
982,513
982,515
983,4
983,41
983,44
983,45
983,47
983,49
983,50
983,79
983,81
983,82
983,84
983,86
983,97
983,99
983,101
983,102
983,103
983,104
983,108
983,268
983,269
983,270
983,271
983,275
983,403
983,406
983,407
983,409
983,410
983,413
983,414
983,416
983,419
983,422
983,423
983,424
983,426
983,436
983,438
983,439
983,441
983,444
983,445
983,446
983,450
983,513
983,515
984,4
984,54
984,55
984,56
984,57
984,61
984,97
984,99
984,101
984,102
984,103
984,104
984,108
985,4
985,41
985,44
985,45
985,47
985,49
985,79
985,81
985,82
985,84
985,86
985,97
985,99
985,216
985,218
985,219
985,221
985,223
985,268
985,269
985,270
985,271
985,275
985,401
985,403
985,404
985,405
985,406
985,407
985,409
985,410
985,413
985,414
985,416
985,419
985,422
985,423
985,424
985,426
985,436
985,438
985,439
985,441
985,444
985,445
985,446
985,450
985,513
985,515
986,4
986,41
986,44
986,45
986,47
986,49
986,79
986,81
986,82
986,84
986,86
986,97
986,99
986,101
986,102
986,103
986,104
986,108
986,111
986,113
986,115
986,120
986,268
986,269
986,270
986,271
986,275
986,403
986,406
986,407
986,409
986,410
986,413
986,414
986,416
986,419
986,422
986,423
986,424
986,426
986,436
986,438
986,439
986,441
986,444
986,445
986,446
986,450
986,513
986,515
987,1
987,2
987,4
987,41
987,44
987,45
987,47
987,49
987,79
987,81
987,82
987,84
987,86
987,268
987,269
987,270
987,271
987,275
989,4
989,41
989,44
989,45
989,47
989,49
989,79
989,81
989,82
989,84
989,86
989,97
989,99
989,101
989,102
989,103
989,104
989,108
989,111
989,113
989,115
989,120
989,268
989,269
989,270
989,271
989,275
989,403
989,406
989,407
989,409
989,410
989,413
989,414
989,416
989,419
989,422
989,423
989,424
989,426
989,436
989,438
989,439
989,441
989,444
989,445
989,446
989,450
989,513
989,515
990,4
990,41
990,44
990,45
990,47
990,49
990,79
990,81
990,82
990,84
990,86
990,97
990,99
990,111
990,113
990,115
990,120
990,197
990,198
990,268
990,269
990,270
990,271
990,275
990,403
990,406
990,407
990,409
990,410
990,413
990,414
990,416
990,419
990,422
990,423
990,424
990,426
990,436
990,438
990,439
990,441
990,444
990,445
990,446
990,450
990,513
990,515
991,4
991,41
991,44
991,45
991,47
991,49
991,268
991,269
991,270
991,271
991,275
991,518
991,520
991,522
991,525
991,529
992,4
992,97
992,99
992,368
992,369
992,370
992,371
992,375
993,2
993,4
993,41
993,44
993,45
993,47
993,49
993,79
993,81
993,82
993,84
993,86
993,97
993,99
993,268
993,269
993,270
993,271
993,275
993,401
993,403
993,404
993,405
993,406
993,407
993,409
993,410
993,413
993,414
993,416
993,419
993,422
993,423
993,424
993,426
993,436
993,438
993,439
993,441
993,444
993,445
993,446
993,450
993,513
993,515
994,4
994,41
994,44
994,45
994,47
994,49
994,69
994,71
994,72
994,74
994,76
994,79
994,81
994,82
994,84
994,86
994,97
994,99
994,101
994,102
994,103
994,104
994,108
994,268
994,269
994,270
994,271
994,275
994,403
994,406
994,407
994,409
994,410
994,413
994,414
994,416
994,419
994,422
994,423
994,424
994,426
995,4
995,41
995,44
995,45
995,47
995,49
995,79
995,81
995,82
995,84
995,86
995,97
995,99
995,101
995,102
995,103
995,104
995,108
995,268
995,269
995,270
995,271
995,275
995,403
995,406
995,407
995,409
995,410
995,413
995,414
995,416
995,419
995,422
995,423
995,424
995,426
996,3
996,4
996,5
996,6
996,79
996,81
996,82
996,84
996,86
996,97
996,99
996,101
996,102
996,103
996,104
996,108
996,111
996,113
996,115
996,197
996,198
997,4
997,41
997,43
997,44
997,45
997,46
997,47
997,49
997,79
997,81
997,82
997,84
997,86
997,111
997,113
997,115
997,120
997,200
997,201
997,268
997,269
997,270
997,271
997,275
998,2
998,4
998,11
998,14
998,15
998,17
998,19
998,23
998,24
998,25
998,27
998,41
998,43
998,44
998,45
998,46
998,47
998,49
998,79
998,81
998,82
998,84
998,86
998,97
998,99
998,268
998,269
998,270
998,271
998,275
998,368
998,369
998,370
998,371
998,375
998,403
998,406
998,407
998,409
998,410
998,413
998,414
998,416
998,419
998,422
998,423
998,424
998,426
998,436
998,438
998,439
998,441
998,444
998,445
998,446
998,450
998,513
998,515
999,2
999,4
999,41
999,44
999,45
999,47
999,49
999,111
999,113
999,115
999,120
999,201
999,228
999,230
999,232
999,233
999,234
999,235
999,239
999,245
999,246
999,247
999,248
999,250
999,251
999,252
999,268
999,269
999,270
999,271
999,275
1000,4
1000,41
1000,44
1000,45
1000,47
1000,49
1000,54
1000,55
1000,56
1000,57
1000,61
1000,79
1000,81
1000,82
1000,84
1000,86
1000,97
1000,99
1000,101
1000,102
1000,103
1000,104
1000,108
1000,268
1000,269
1000,270
1000,271
1000,275
1000,380
1000,381
1000,382
1000,383
1000,403
1000,406
1000,407
1000,409
1000,410
1000,413
1000,414
1000,416
1000,419
1000,422
1000,423
1000,424
1000,426
1000,436
1000,438
1000,439
1000,441
1000,444
1000,445
1000,446
1000,450
1000,513
1000,515
1001,4
1001,41
1001,44
1001,45
1001,47
1001,49
1001,54
1001,55
1001,56
1001,57
1001,61
1001,79
1001,81
1001,82
1001,84
1001,86
1001,97
1001,99
1001,268
1001,269
1001,270
1001,271
1001,275
1001,403
1001,406
1001,407
1001,409
1001,410
1001,413
1001,414
1001,416
1001,419
1001,422
1001,423
1001,424
1001,426
1001,436
1001,438
1001,439
1001,441
1001,444
1001,445
1001,446
1001,450
1001,513
1001,515
1002,4
1002,41
1002,44
1002,45
1002,47
1002,49
1002,79
1002,81
1002,82
1002,84
1002,86
1002,97
1002,99
1002,111
1002,113
1002,115
1002,120
1002,201
1002,268
1002,269
1002,270
1002,271
1002,275
1002,401
1002,403
1002,404
1002,405
1002,406
1002,407
1002,409
1002,410
1002,413
1002,414
1002,416
1002,419
1002,422
1002,423
1002,424
1002,426
1002,436
1002,438
1002,439
1002,441
1002,444
1002,445
1002,446
1002,450
1002,513
1002,515
1003,4
1003,5
1003,41
1003,44
1003,45
1003,47
1003,49
1003,54
1003,55
1003,56
1003,57
1003,61
1003,79
1003,81
1003,82
1003,84
1003,86
1003,97
1003,99
1003,268
1003,269
1003,270
1003,271
1003,275
1003,403
1003,406
1003,407
1003,409
1003,410
1003,413
1003,414
1003,416
1003,419
1003,422
1003,423
1003,424
1003,426
1003,436
1003,438
1003,439
1003,441
1003,444
1003,445
1003,446
1003,450
1003,513
1003,515
1004,4
1004,41
1004,44
1004,45
1004,47
1004,49
1004,111
1004,113
1004,115
1004,120
1004,198
1004,268
1004,269
1004,270
1004,271
1004,275
1004,518
1004,520
1004,522
1004,525
1004,529
1005,4
1005,41
1005,44
1005,45
1005,47
1005,49
1005,79
1005,81
1005,82
1005,84
1005,86
1005,97
1005,99
1005,268
1005,269
1005,270
1005,271
1005,275
1005,403
1005,406
1005,407
1005,409
1005,410
1005,413
1005,414
1005,416
1005,419
1005,422
1005,423
1005,424
1005,426
1005,436
1005,438
1005,439
1005,441
1005,444
1005,445
1005,446
1005,450
1005,513
1005,515
1006,2
1006,4
1006,11
1006,14
1006,15
1006,17
1006,19
1006,23
1006,24
1006,25
1006,27
1006,41
1006,43
1006,44
1006,45
1006,46
1006,47
1006,49
1006,79
1006,81
1006,82
1006,84
1006,86
1006,97
1006,99
1006,268
1006,269
1006,270
1006,271
1006,275
1006,403
1006,406
1006,407
1006,409
1006,410
1006,413
1006,414
1006,416
1006,419
1006,422
1006,423
1006,424
1006,426
1006,436
1006,438
1006,439
1006,441
1006,444
1006,445
1006,446
1006,450
1006,513
1006,515
1006,518
1006,520
1006,522
1006,525
1006,529
1007,4
1007,309
1008,4
1008,6
1008,41
1008,44
1008,45
1008,47
1008,49
1008,54
1008,55
1008,56
1008,57
1008,61
1008,79
1008,81
1008,82
1008,84
1008,86
1008,97
1008,99
1008,101
1008,102
1008,103
1008,104
1008,108
1008,111
1008,113
1008,115
1008,120
1008,201
1008,268
1008,269
1008,270
1008,271
1008,275
1008,401
1008,403
1008,404
1008,405
1008,406
1008,407
1008,409
1008,410
1008,413
1008,414
1008,416
1008,419
1008,422
1008,423
1008,424
1008,426
1008,436
1008,438
1008,439
1008,441
1008,444
1008,445
1008,446
1008,450
1008,513
1008,515
1009,2
1009,4
1009,41
1009,44
1009,45
1009,47
1009,49
1009,54
1009,55
1009,56
1009,57
1009,61
1009,79
1009,81
1009,82
1009,84
1009,86
1009,97
1009,99
1009,101
1009,102
1009,103
1009,104
1009,108
1009,216
1009,218
1009,219
1009,221
1009,223
1009,268
1009,269
1009,270
1009,271
1009,275
1009,401
1009,403
1009,404
1009,405
1009,406
1009,407
1009,409
1009,410
1009,413
1009,414
1009,416
1009,419
1009,422
1009,423
1009,424
1009,426
1009,436
1009,438
1009,439
1009,441
1009,444
1009,445
1009,446
1009,450
1009,513
1009,515
1010,2
1010,4
1010,41
1010,44
1010,45
1010,47
1010,49
1010,79
1010,81
1010,82
1010,84
1010,86
1010,97
1010,99
1010,197
1010,216
1010,218
1010,219
1010,221
1010,223
1010,268
1010,269
1010,270
1010,271
1010,275
1010,401
1010,403
1010,404
1010,405
1010,406
1010,407
1010,409
1010,410
1010,413
1010,414
1010,416
1010,419
1010,422
1010,423
1010,424
1010,426
1010,436
1010,438
1010,439
1010,441
1010,444
1010,445
1010,446
1010,450
1010,513
1010,515
1011,1
1011,4
1011,41
1011,44
1011,45
1011,47
1011,49
1011,79
1011,81
1011,82
1011,84
1011,86
1011,97
1011,99
1011,101
1011,102
1011,103
1011,104
1011,108
1011,268
1011,269
1011,270
1011,271
1011,275
1011,403
1011,406
1011,407
1011,409
1011,410
1011,413
1011,414
1011,416
1011,419
1011,422
1011,423
1011,424
1011,426
1012,4
1012,54
1012,55
1012,56
1012,57
1012,61
1012,97
1012,99
1012,101
1012,102
1012,103
1012,104
1012,108
1013,4
1013,41
1013,44
1013,45
1013,47
1013,49
1013,79
1013,81
1013,82
1013,84
1013,86
1013,97
1013,99
1013,101
1013,102
1013,103
1013,104
1013,108
1013,268
1013,269
1013,270
1013,271
1013,275
1013,403
1013,406
1013,407
1013,409
1013,410
1013,413
1013,414
1013,416
1013,419
1013,422
1013,423
1013,424
1013,426
1014,2
1014,4
1014,54
1014,55
1014,56
1014,57
1014,61
1014,97
1014,99
1014,518
1014,520
1014,522
1014,525
1014,529
1015,4
1015,228
1015,230
1015,232
1015,233
1015,234
1015,235
1015,239
1015,245
1015,246
1015,247
1015,248
1015,250
1015,251
1015,252
1015,268
1015,269
1015,270
1015,271
1015,275
1016,4
1016,54
1016,55
1016,56
1016,57
1016,61
1016,69
1016,71
1016,72
1016,74
1016,76
1016,97
1016,99
1017,2
1017,4
1017,41
1017,44
1017,45
1017,47
1017,49
1017,79
1017,81
1017,82
1017,84
1017,86
1017,97
1017,99
1017,216
1017,218
1017,219
1017,221
1017,223
1017,268
1017,269
1017,270
1017,271
1017,275
1017,401
1017,403
1017,404
1017,405
1017,406
1017,407
1017,409
1017,410
1017,413
1017,414
1017,416
1017,419
1017,422
1017,423
1017,424
1017,426
1017,436
1017,438
1017,439
1017,441
1017,444
1017,445
1017,446
1017,450
1017,513
1017,515
1018,4
1018,41
1018,44
1018,45
1018,47
1018,49
1018,79
1018,81
1018,82
1018,84
1018,86
1018,97
1018,99
1018,101
1018,102
1018,103
1018,104
1018,108
1018,268
1018,269
1018,270
1018,271
1018,275
1018,403
1018,406
1018,407
1018,409
1018,410
1018,413
1018,414
1018,416
1018,419
1018,422
1018,423
1018,424
1018,426
1019,4
1019,54
1019,55
1019,56
1019,57
1019,61
1019,97
1019,99
1021,4
1021,41
1021,44
1021,45
1021,47
1021,49
1021,79
1021,81
1021,82
1021,84
1021,86
1021,97
1021,99
1021,216
1021,218
1021,219
1021,221
1021,223
1021,268
1021,269
1021,270
1021,271
1021,275
1021,401
1021,403
1021,404
1021,405
1021,406
1021,407
1021,409
1021,410
1021,413
1021,414
1021,416
1021,419
1021,422
1021,423
1021,424
1021,426
1021,436
1021,438
1021,439
1021,441
1021,444
1021,445
1021,446
1021,450
1021,513
1021,515
1022,4
1022,79
1022,81
1022,82
1022,84
1022,86
1022,111
1022,113
1022,115
1022,120
1023,4
1023,41
1023,44
1023,45
1023,47
1023,49
1023,79
1023,81
1023,82
1023,84
1023,86
1023,97
1023,99
1023,101
1023,102
1023,103
1023,104
1023,108
1023,268
1023,269
1023,270
1023,271
1023,275
1023,403
1023,406
1023,407
1023,409
1023,410
1023,413
