TestNo,MutantNo
1145,168
1145,169
1145,170
1145,174
1146,3
1146,4
1146,12
1146,24
1146,49
1146,160
1146,161
1146,162
1146,163
1146,164
1146,165
1146,168
1146,169
1146,170
1146,174
1147,3
1147,4
1147,12
1147,24
1147,49
1147,160
1147,161
1147,162
1147,163
1147,164
1147,165
1147,168
1147,169
1147,170
1147,174
1148,12
1148,24
1148,49
1148,160
1148,161
1148,162
1148,163
1148,164
1148,165
1148,168
1148,169
1148,170
1148,174
1150,12
1150,24
1150,49
1150,160
1150,161
1150,162
1150,163
1150,164
1150,165
1150,168
1150,169
1150,170
1150,174
1151,12
1151,24
1151,49
1151,160
1151,161
1151,162
1151,163
1151,164
1151,165
1151,168
1151,169
1151,170
1151,174
1152,3
1152,4
1152,12
1152,24
1152,49
1152,160
1152,161
1152,162
1152,163
1152,164
1152,165
1152,168
1152,169
1152,170
1152,174
1153,12
1153,24
1153,49
1153,160
1153,161
1153,162
1153,163
1153,164
1153,165
1153,168
1153,169
1153,170
1153,174
1154,3
1154,4
1154,12
1154,24
1154,29
1154,35
1154,36
1154,49
1154,160
1154,161
1154,162
1154,163
1154,164
1154,165
1154,168
1154,169
1154,170
1154,174
1155,3
1155,4
1155,12
1155,24
1155,29
1155,35
1155,36
1155,49
1155,160
1155,161
1155,162
1155,163
1155,164
1155,165
1155,168
1155,169
1155,170
1155,174
1156,12
1156,24
1156,29
1156,35
1156,36
1156,49
1156,160
1156,161
1156,162
1156,163
1156,164
1156,165
1156,168
1156,169
1156,170
1156,174
1157,12
1157,24
1157,29
1157,35
1157,36
1157,49
1157,160
1157,161
1157,162
1157,163
1157,164
1157,165
1157,168
1157,169
1157,170
1157,174
1158,12
1158,24
1158,49
1158,160
1158,161
1158,162
1158,163
1158,164
1158,165
1158,168
1158,169
1158,170
1158,174
1159,12
1159,24
1159,49
1159,160
1159,161
1159,162
1159,163
1159,164
1159,165
1159,168
1159,169
1159,170
1159,174
1160,12
1160,24
1160,49
1160,155
1160,156
1160,160
1160,161
1160,162
1160,163
1160,164
1160,165
1160,168
1160,169
1160,170
1160,174
1161,12
1161,24
1161,49
1161,160
1161,161
1161,162
1161,163
1161,164
1161,165
1161,168
1161,169
1161,170
1161,174
1162,12
1162,24
1162,49
1162,160
1162,161
1162,162
1162,163
1162,164
1162,165
1162,168
1162,169
1162,170
1162,174
1163,12
1163,24
1163,29
1163,35
1163,36
1163,49
1163,160
1163,161
1163,162
1163,163
1163,164
1163,165
1163,168
1163,169
1163,170
1163,174
1164,12
1164,24
1164,49
1164,155
1164,156
1164,160
1164,161
1164,162
1164,163
1164,164
1164,165
1164,168
1164,169
1164,170
1164,174
1165,12
1165,24
1165,49
1165,155
1165,156
1165,160
1165,161
1165,162
1165,163
1165,164
1165,165
1165,168
1165,169
1165,170
1165,174
1166,3
1166,4
1166,12
1166,24
1167,12
1167,24
1167,49
1167,160
1167,161
1167,162
1167,163
1167,164
1167,165
1167,168
1167,169
1167,170
1167,174
1168,12
1168,24
1168,49
1168,160
1168,161
1168,162
1168,163
1168,164
1168,165
1168,168
1168,169
1168,170
1168,174
1169,12
1169,24
1169,49
1169,160
1169,161
1169,162
1169,163
1169,164
1169,165
1169,168
1169,169
1169,170
1169,174
1170,12
1170,24
1170,49
1170,160
1170,161
1170,162
1170,163
1170,164
1170,165
1170,168
1170,169
1170,170
1170,174
1170,175
1170,176
1170,180
1170,181
1170,182
1170,183
1170,184
1170,185
