TestNo,MutantNo
371,55
371,151
371,153
371,205
371,206
371,208
371,210
371,215
371,217
371,223
372,1
372,4
372,5
372,34
372,36
372,40
372,43
372,44
372,45
372,46
372,48
372,49
372,50
372,51
372,53
372,54
372,55
372,151
372,153
372,190
372,248
372,250
372,252
373,4
373,34
373,35
373,36
373,40
373,43
373,44
373,45
373,46
373,48
373,49
373,50
373,51
373,53
373,54
373,55
374,4
374,34
374,36
374,40
374,43
374,44
374,45
374,46
374,48
374,49
374,50
374,51
374,53
374,54
374,55
374,117
374,120
374,121
374,123
375,4
375,33
375,34
375,36
375,40
375,43
375,44
375,45
375,46
375,48
375,49
375,50
375,51
375,53
375,54
375,55
375,56
375,104
375,105
375,106
375,110
375,151
375,153
376,4
376,34
376,36
376,40
376,43
376,44
376,45
376,46
376,48
376,49
376,50
376,51
376,53
376,54
376,55
376,117
376,120
376,121
376,123
376,151
376,153
377,2
377,4
377,6
377,33
377,34
377,36
377,39
377,40
377,42
377,43
377,44
377,45
377,46
377,47
377,48
377,49
377,50
377,51
377,53
377,54
377,55
377,56
377,57
377,60
377,65
377,76
377,79
377,80
377,81
377,82
377,104
377,105
377,106
377,110
377,229
377,233
377,234
377,235
377,237
377,241
377,242
377,243
377,244
378,4
379,4
379,34
379,36
379,40
379,43
379,44
379,45
379,46
379,48
379,49
379,50
379,51
379,53
379,54
379,55
379,151
379,153
380,4
380,34
380,36
380,40
380,43
380,44
380,45
380,46
380,48
380,49
380,50
380,51
380,53
380,54
380,55
380,117
380,120
380,121
380,123
381,4
381,34
381,36
381,40
381,43
381,44
381,45
381,46
381,48
381,49
381,50
381,51
381,53
381,54
381,55
381,205
381,206
381,208
381,210
381,215
381,217
381,223
382,4
382,34
382,36
382,40
382,43
382,44
382,45
382,46
382,48
382,49
382,50
382,51
382,53
382,54
382,55
382,117
382,120
382,121
382,123
383,2
383,4
383,6
383,34
383,36
383,40
383,43
383,44
383,45
383,46
383,48
383,49
383,50
383,51
383,53
383,54
383,55
384,4
384,34
384,36
384,40
384,43
384,44
384,45
384,46
384,48
384,49
384,50
384,51
384,53
384,54
384,55
384,151
384,153
384,206
384,208
384,210
384,211
384,213
384,215
385,4
385,34
385,36
385,40
385,43
385,44
385,45
385,46
385,48
385,49
385,50
385,51
385,53
385,54
385,55
385,117
385,120
385,121
385,123
386,4
387,2
387,4
387,6
387,34
387,36
387,40
387,43
387,44
387,45
387,46
387,48
387,49
387,50
387,51
387,53
387,54
387,55
388,1
388,2
388,4
388,5
388,6
388,34
388,36
388,40
388,43
388,44
388,45
388,46
388,48
388,49
388,50
388,51
388,53
388,54
388,55
389,4
389,34
389,36
389,40
389,43
389,44
389,45
389,46
389,48
389,49
389,50
389,51
389,53
389,54
389,55
389,151
389,153
390,4
390,34
390,36
390,40
390,43
390,44
390,45
390,46
390,48
390,49
390,50
390,51
390,53
390,54
390,55
390,151
390,153
391,4
391,34
391,36
391,40
391,43
391,44
391,45
391,46
391,48
391,49
391,50
391,51
391,53
391,54
391,55
392,4
392,34
392,36
392,40
392,43
392,44
392,45
392,46
392,48
392,49
392,50
392,51
392,53
392,54
392,55
394,1
394,4
394,5
394,34
394,36
394,40
394,43
394,44
394,45
394,46
394,48
394,49
394,50
394,51
394,53
394,54
394,55
394,151
394,153
396,4
396,248
396,250
396,252
397,4
397,34
397,36
397,40
397,43
397,44
397,45
397,46
397,48
397,49
397,50
397,51
397,53
397,54
397,55
398,4
398,34
398,36
398,40
398,43
398,44
398,45
398,46
398,48
398,49
398,50
398,51
398,53
398,54
398,55
399,4
400,4
400,34
400,36
400,40
400,43
400,44
400,45
400,46
400,48
400,49
400,50
400,51
400,53
400,54
400,55
400,117
400,120
400,121
400,123
400,248
400,250
400,252
401,2
401,4
401,6
401,34
401,36
401,39
401,40
401,42
401,43
401,44
401,45
401,46
401,47
401,48
401,49
401,50
401,51
401,53
401,54
401,55
401,57
401,60
401,65
401,76
401,79
401,80
401,81
401,82
401,151
401,153
401,154
402,4
402,34
402,36
402,40
402,43
402,44
402,45
402,46
402,48
402,49
402,50
402,51
402,53
402,54
402,55
402,151
402,153
402,239
402,242
402,243
402,245
403,4
403,34
403,36
403,40
403,43
403,44
403,45
403,46
403,48
403,49
403,50
403,51
403,53
403,54
403,55
403,117
403,120
403,121
403,123
404,4
404,33
404,34
404,36
404,40
404,43
404,44
404,45
404,46
404,48
404,49
404,50
404,51
404,53
404,54
404,55
404,56
404,104
404,105
404,106
404,110
404,117
404,120
404,121
404,123
404,151
404,153
405,1
405,2
405,4
405,5
405,6
405,7
405,10
405,11
405,12
405,13
405,14
405,15
405,16
405,17
405,18
405,34
405,36
405,40
405,43
405,44
405,45
405,46
405,48
405,49
405,50
405,51
405,53
405,54
405,55
405,105
405,106
405,107
405,109
405,111
405,112
405,113
406,4
406,34
406,36
406,40
406,43
406,44
406,45
406,46
406,48
406,49
406,50
406,51
406,53
406,54
406,55
406,151
406,153
407,2
407,4
407,6
407,32
407,33
407,34
407,36
407,40
407,43
407,44
407,45
407,46
407,48
407,49
407,50
407,51
407,53
407,54
407,55
407,56
407,104
407,105
407,106
407,110
407,233
407,234
407,235
407,237
407,241
407,242
407,243
407,244
408,4
409,4
409,34
409,36
409,40
409,43
409,44
409,45
409,46
409,48
409,49
409,50
409,51
409,53
409,54
409,55
409,248
409,250
409,252
410,4
410,34
410,36
410,40
410,43
410,44
410,45
410,46
410,48
410,49
410,50
410,51
410,53
410,54
410,55
411,4
411,28
411,33
411,34
411,36
411,40
411,43
411,44
411,45
411,46
411,48
411,49
411,50
411,51
411,53
411,54
411,55
411,56
411,104
411,105
411,106
411,110
411,248
411,250
411,254
411,255
412,4
412,34
412,36
412,40
412,43
412,44
412,45
412,46
412,48
412,49
412,50
412,51
412,53
412,54
412,55
412,117
412,120
412,121
412,123
412,151
412,153
412,248
412,250
412,255
413,4
413,25
413,34
413,36
413,40
413,43
413,44
413,45
413,46
413,48
413,49
413,50
413,51
413,53
413,54
413,55
413,56
413,104
413,105
413,106
413,110
413,117
413,120
413,121
413,123
414,4
414,34
414,36
414,40
414,43
414,44
414,45
414,46
414,48
414,49
414,50
414,51
414,53
414,54
414,55
414,117
414,120
414,121
414,123
415,2
415,4
415,6
415,27
415,33
415,34
415,36
415,39
415,40
415,42
415,43
415,44
415,45
415,46
415,47
415,48
415,49
415,50
415,51
415,53
415,54
415,55
415,56
415,57
415,60
415,65
415,76
415,79
415,80
415,81
415,82
415,104
415,105
415,106
415,110
415,117
415,120
415,121
415,123
415,151
415,153
415,154
416,4
416,231
416,234
416,235
416,236
416,238
416,248
416,250
416,254
416,255
417,4
417,34
417,36
417,40
417,43
417,44
417,45
417,46
417,48
417,49
417,50
417,51
417,53
417,54
417,55
417,151
417,153
418,4
418,34
418,36
418,40
418,43
418,44
418,45
418,46
418,48
418,49
418,50
418,51
418,53
418,54
418,55
418,151
418,153
419,4
419,34
419,36
419,40
419,43
419,44
419,45
419,46
419,48
419,49
419,50
419,51
419,53
419,54
419,55
419,117
419,120
419,121
419,123
420,4
420,34
420,36
420,40
420,43
420,44
420,45
420,46
420,48
420,49
420,50
420,51
420,53
420,54
420,55
420,117
420,120
420,121
420,123
420,151
420,153
420,248
420,250
420,252
421,1
421,4
421,5
421,25
421,34
421,36
421,40
421,43
421,44
421,45
421,46
421,48
421,49
421,50
421,51
421,53
421,54
421,55
421,56
421,104
421,105
421,106
421,110
421,117
421,120
421,121
421,123
421,190
422,4
422,34
422,36
422,40
422,43
422,44
422,45
422,46
422,48
422,49
422,50
422,51
422,53
422,54
422,55
422,141
422,144
422,145
422,146
422,147
422,151
422,153
423,4
423,34
423,36
423,40
423,43
423,44
423,45
423,46
423,48
423,49
423,50
423,51
423,53
423,54
423,55
423,151
423,153
425,1
425,4
425,5
425,34
425,36
425,40
425,43
425,44
425,45
425,46
425,48
425,49
425,50
425,51
425,53
425,54
425,55
425,151
425,153
426,4
426,34
426,36
426,40
426,43
426,44
426,45
426,46
426,48
426,49
426,50
426,51
426,53
426,54
426,55
426,151
426,153
427,4
427,34
427,36
427,40
427,43
427,44
427,45
427,46
427,48
427,49
427,50
427,51
427,53
427,54
427,55
427,117
427,120
427,121
427,123
428,4
428,13
428,15
428,16
428,17
428,18
428,34
428,36
428,40
428,43
428,44
428,45
428,46
428,48
428,49
428,50
428,51
428,53
428,54
428,55
428,117
428,120
428,121
428,123
428,151
428,153
428,248
428,250
428,255
429,4
429,34
429,36
429,40
429,43
429,44
429,45
429,46
429,48
429,49
429,50
429,51
429,53
429,54
429,55
429,151
429,153
430,4
432,4
432,34
432,36
432,40
432,43
432,44
432,45
432,46
432,48
432,49
432,50
432,51
432,53
432,54
432,55
432,151
432,153
433,4
433,34
433,36
433,40
433,43
433,44
433,45
433,46
433,48
433,49
433,50
433,51
433,53
433,54
433,55
433,117
433,120
433,121
433,123
434,4
434,34
434,36
434,40
434,43
434,44
434,45
434,46
434,48
434,49
434,50
434,51
434,53
434,54
434,55
434,117
434,120
434,121
434,123
435,1
435,2
435,4
435,5
435,6
435,13
435,15
435,16
435,17
435,18
435,34
435,36
435,40
435,43
435,44
435,45
435,46
435,48
435,49
435,50
435,51
435,53
435,54
435,55
435,190
436,4
436,34
436,36
436,40
436,43
436,44
436,45
436,46
436,48
436,49
436,50
436,51
436,53
436,54
436,55
436,117
436,120
436,121
436,123
436,151
436,153
436,205
436,206
436,208
436,210
436,215
436,217
436,223
437,4
437,34
437,36
437,40
437,43
437,44
437,45
437,46
437,48
437,49
437,50
437,51
437,53
437,54
437,55
437,117
437,119
437,120
437,121
437,122
437,123
437,124
438,2
438,4
438,6
438,34
438,36
438,40
438,43
438,44
438,45
438,46
438,48
438,49
438,50
438,51
438,53
438,54
438,55
439,4
439,281
439,284
439,285
439,286
439,288
439,303
439,304
439,305
439,306
439,310
439,329
439,330
439,331
439,332
439,336
440,4
440,34
440,36
440,40
440,43
440,44
440,45
440,46
440,48
440,49
440,50
440,51
440,53
440,54
440,55
441,4
441,34
441,36
441,40
441,43
441,44
441,45
441,46
441,48
441,49
441,50
441,51
441,53
441,54
441,55
442,4
442,32
442,33
442,34
442,36
442,40
442,43
442,44
442,45
442,46
442,48
442,49
442,50
442,51
442,53
442,54
442,55
442,56
442,104
442,105
442,106
442,110
442,151
442,153
442,156
443,4
444,4
444,25
444,34
444,36
444,40
444,43
444,44
444,45
444,46
444,48
444,49
444,50
444,51
444,53
444,54
444,55
444,56
444,104
444,105
444,106
444,110
444,117
444,120
444,121
444,123
444,141
444,144
444,145
444,146
444,147
444,248
444,250
444,252
445,2
445,4
445,6
445,34
445,36
445,39
445,40
445,42
445,43
445,44
445,45
445,46
445,47
445,48
445,49
445,50
445,51
445,53
445,54
445,55
445,57
445,60
445,65
445,76
445,79
445,80
445,81
445,82
447,4
447,34
447,36
447,40
447,43
447,44
447,45
447,46
447,48
447,49
447,50
447,51
447,53
447,54
447,55
447,151
447,153
448,4
448,34
448,36
448,40
448,43
448,44
448,45
448,46
448,48
448,49
448,50
448,51
448,53
448,54
448,55
448,151
448,153
449,4
449,34
449,36
449,40
449,43
449,44
449,45
449,46
449,48
449,49
449,50
449,51
449,53
449,54
449,55
449,117
449,120
449,121
449,123
449,151
449,153
450,2
450,4
450,6
450,27
450,33
450,34
450,36
450,39
450,40
450,42
450,43
450,44
450,45
450,46
450,47
450,48
450,49
450,50
450,51
450,53
450,54
450,55
450,56
450,57
450,60
450,65
450,76
450,79
450,81
450,80
450,82
450,104
450,105
450,106
450,110
450,117
450,120
450,121
450,123
450,151
450,153
450,154
451,1
451,4
451,5
451,25
451,33
451,34
451,36
451,37
451,40
451,43
451,44
451,45
451,46
451,48
451,49
451,50
451,51
451,53
451,54
451,55
451,56
451,104
451,105
451,106
451,110
451,117
451,120
451,121
451,123
451,140
451,143
451,144
451,146
451,148
451,190
452,4
452,34
452,36
452,40
452,43
452,44
452,45
452,46
452,48
452,49
452,50
452,51
452,53
452,54
452,55
453,4
454,2
454,4
454,6
454,34
454,36
454,40
454,43
454,44
454,45
454,46
454,48
454,49
454,50
454,51
454,53
454,54
454,55
455,4
455,34
455,36
455,40
455,43
455,44
455,45
455,46
455,48
455,49
455,50
455,51
455,53
455,54
455,55
455,117
455,120
455,121
455,123
456,4
457,4
457,34
457,36
457,40
457,43
457,44
457,45
457,46
457,48
457,49
457,50
457,51
457,53
457,54
457,55
457,151
457,153
458,4
458,34
458,36
458,40
458,43
458,44
458,45
458,46
458,48
458,49
458,50
458,51
458,53
458,54
458,55
459,248
459,250
459,252
460,4
460,25
460,34
460,36
460,40
460,43
460,44
460,45
460,46
460,48
460,49
460,50
460,51
460,53
460,54
460,55
460,56
460,104
460,105
460,106
460,110
460,117
460,120
460,121
460,123
461,4
461,7
461,9
461,10
461,11
461,15
462,4
462,34
462,36
462,40
462,43
462,44
462,45
462,46
462,48
462,49
462,50
462,51
462,53
462,54
462,55
462,151
462,153
463,4
463,34
463,36
463,40
463,43
463,44
463,45
463,46
463,48
463,49
463,50
463,51
463,53
463,54
463,55
463,151
463,153
464,1
464,4
464,5
464,30
464,32
464,33
464,34
464,36
464,37
464,40
464,43
464,44
464,45
464,46
464,48
464,49
464,50
464,51
464,53
464,54
464,55
464,56
464,104
464,105
464,106
464,110
464,151
464,153
464,156
465,4
465,34
465,36
465,40
465,43
465,44
465,45
465,46
465,48
465,49
465,50
465,51
465,53
465,54
465,55
465,151
465,153
465,290
465,311
465,312
465,314
465,315
465,316
466,4
466,34
466,36
466,40
466,43
466,44
466,45
466,46
466,48
466,49
466,50
466,51
466,53
466,54
466,55
466,151
466,153
467,3
467,4
467,6
467,34
467,36
468,4
468,25
468,34
468,36
468,40
468,43
468,44
468,45
468,46
468,48
468,49
468,50
468,51
468,53
468,54
468,55
468,56
468,104
468,105
468,106
468,110
468,117
468,120
468,121
468,123
469,1
469,2
469,4
469,5
469,6
469,32
469,33
469,34
469,36
469,40
469,43
469,44
469,45
469,46
469,48
469,49
469,50
469,51
469,52
469,53
469,54
469,55
469,56
469,104
469,105
469,106
469,110
469,190
470,4
470,248
470,250
470,252
471,1
471,4
471,5
471,27
471,32
471,33
471,34
471,36
471,37
471,40
471,43
471,44
471,45
471,46
471,48
471,49
471,50
471,51
471,53
471,54
471,55
471,56
471,104
471,105
471,106
471,110
471,151
471,153
471,156
472,4
472,11
472,12
472,13
472,15
473,4
473,32
473,33
473,34
473,36
473,40
473,43
473,44
473,45
473,46
473,48
473,49
473,50
473,51
473,53
473,54
473,55
473,56
473,104
473,105
473,106
473,110
473,229
473,230
473,233
473,234
473,235
473,237
473,241
473,242
473,243
473,244
474,2
474,4
474,6
474,34
474,36
474,40
474,43
474,44
474,45
474,46
474,48
474,49
474,50
474,51
474,53
474,54
474,55
475,4
475,34
475,36
475,40
475,43
475,44
475,45
475,46
475,48
475,49
475,50
475,51
475,53
475,54
475,55
475,151
475,153
476,4
476,34
476,36
476,40
476,43
476,44
476,45
476,46
476,48
476,49
476,50
476,51
476,53
476,54
476,55
477,4
477,34
477,36
477,40
477,43
477,44
477,45
477,46
477,48
477,49
477,50
477,51
477,53
477,54
477,55
478,2
478,4
478,6
478,34
478,36
478,40
478,43
478,44
478,45
478,46
478,48
478,49
478,50
478,51
478,53
478,54
478,55
478,206
478,208
478,210
478,211
478,213
478,215
479,2
479,4
479,6
479,13
479,15
479,16
479,17
479,18
479,34
479,36
479,40
479,43
479,44
479,45
479,46
479,48
479,49
479,50
479,51
479,53
479,54
479,55
479,144
479,145
479,146
479,147
479,151
479,153
479,248
479,250
479,255
480,4
480,34
480,36
480,40
480,43
480,44
480,45
480,46
480,48
480,49
480,50
480,51
480,53
480,54
480,55
480,117
480,120
480,121
480,123
481,1
481,4
481,5
481,34
481,36
481,40
481,43
481,44
481,45
481,46
481,48
481,49
481,50
481,51
481,53
481,54
481,55
481,117
481,120
481,121
481,123
482,4
482,34
482,36
482,40
482,43
482,44
482,45
482,46
482,48
482,49
482,50
482,51
482,53
482,54
482,55
482,117
482,120
482,121
482,123
483,4
483,34
483,36
483,40
483,43
483,44
483,45
483,46
483,48
483,49
483,50
483,51
483,53
483,54
483,55
484,4
484,34
484,36
484,40
484,43
484,44
484,45
484,46
484,48
484,49
484,50
484,51
484,53
484,54
484,55
484,151
484,153
485,2
485,4
485,6
486,4
486,9
486,10
486,11
486,15
486,34
486,36
487,2
487,4
487,6
487,7
487,10
487,11
487,12
487,13
487,14
487,15
487,16
487,17
487,18
487,34
487,36
487,40
487,43
487,44
487,45
487,46
487,48
487,49
487,50
487,51
487,53
487,54
487,55
487,105
487,106
487,107
487,109
487,111
487,112
487,113
487,141
487,144
487,145
487,146
487,147
487,151
487,153
488,4
489,2
489,4
489,6
489,34
489,36
489,39
489,40
489,42
489,43
489,44
489,45
489,46
489,47
489,48
489,49
489,50
489,51
489,53
489,54
489,55
489,57
489,60
489,65
489,76
489,79
489,80
489,81
489,82
490,4
490,34
490,36
490,40
490,43
490,44
490,45
490,46
490,48
490,49
490,50
490,51
490,53
490,54
490,55
490,117
490,120
490,121
490,123
490,248
490,250
490,252
491,4
491,34
491,36
491,40
491,43
491,44
491,45
491,46
491,48
491,49
491,50
491,51
491,53
491,54
491,55
491,117
491,120
491,121
491,123
492,4
492,34
492,36
492,40
492,43
492,44
492,45
492,46
492,48
492,49
492,50
492,51
492,53
492,54
492,55
493,4
494,4
494,34
494,36
494,40
494,43
494,44
494,45
494,46
494,48
494,49
494,50
494,51
494,53
494,54
494,55
494,56
494,104
494,105
494,106
494,110
494,151
494,153
495,4
495,34
495,36
495,40
495,43
495,44
495,45
495,46
495,48
495,49
495,50
495,51
495,53
495,54
495,55
495,151
495,153
496,4
496,34
496,36
496,40
496,43
496,44
496,45
496,46
496,48
496,49
496,50
496,51
496,53
496,54
496,55
496,248
496,250
496,252
497,4
497,34
497,36
497,40
497,43
497,44
497,45
497,46
497,48
497,49
497,50
497,51
497,53
497,54
497,55
498,4
499,4
500,2
500,4
500,6
500,34
500,36
500,40
500,43
500,44
500,45
500,46
500,48
500,49
500,50
500,51
500,53
500,54
500,55
500,117
500,120
500,121
500,123
501,4
502,4
502,9
502,10
502,11
502,15
502,34
502,36
502,40
502,43
502,44
502,45
502,46
502,48
502,49
502,50
502,51
502,53
502,54
502,55
502,117
502,120
502,121
502,123
503,4
503,34
503,36
503,40
503,43
503,44
503,45
503,46
503,48
503,49
503,50
503,51
503,53
503,54
503,55
503,151
503,153
504,2
504,4
504,6
504,34
504,36
504,40
504,43
504,44
504,45
504,46
504,48
504,49
504,50
504,51
504,53
504,54
504,55
505,4
505,25
505,34
505,36
505,40
505,43
505,44
505,45
505,46
505,48
505,49
505,50
505,51
505,53
505,54
505,55
505,56
505,104
505,105
505,106
505,110
505,117
505,120
505,121
505,123
506,4
506,11
506,12
506,13
506,15
506,141
506,144
506,145
506,146
506,147
506,193
506,195
506,196
506,198
506,200
506,203
506,204
507,4
507,34
507,36
507,40
507,43
507,44
507,45
507,46
507,48
507,49
507,50
507,51
507,53
507,54
507,55
508,4
508,25
508,34
508,36
508,40
508,43
508,44
508,45
508,46
508,48
508,49
508,50
508,51
508,53
508,54
508,55
508,56
508,104
508,105
508,106
508,110
508,230
508,233
508,234
508,235
508,237
508,241
508,242
508,243
508,244
509,2
509,4
509,6
509,13
509,15
509,16
509,17
509,18
509,34
509,36
509,40
509,43
509,44
509,45
509,46
509,48
509,49
509,50
509,51
509,53
509,54
509,55
509,111
509,112
510,2
510,4
510,6
510,26
510,27
510,33
510,34
510,36
510,39
510,40
510,42
510,43
510,44
510,45
510,46
510,47
510,48
510,49
510,50
510,51
510,53
510,54
510,55
510,56
510,57
510,60
510,65
510,76
510,79
510,80
510,81
510,82
510,104
510,105
510,106
510,110
510,117
510,120
510,121
510,123
510,151
510,153
510,154
511,4
511,34
511,36
511,40
511,43
511,44
511,45
511,46
511,48
511,49
511,50
511,51
511,53
511,54
511,55
511,248
511,250
511,252
513,4
513,34
513,36
513,40
513,43
513,44
513,45
513,46
513,48
513,49
513,50
513,51
513,53
513,54
513,55
513,248
513,250
513,252
514,4
514,34
514,36
514,40
514,43
514,44
514,45
514,46
514,48
514,49
514,50
514,51
514,53
514,54
514,55
514,117
514,120
514,121
514,123
515,2
515,4
515,6
515,7
515,10
515,11
515,12
515,13
515,14
515,15
515,16
515,17
515,18
515,34
515,36
515,40
515,43
515,44
515,45
515,46
515,48
515,49
515,50
515,51
515,53
515,54
515,55
515,105
515,106
515,107
515,109
515,111
515,112
515,113
515,231
515,234
515,235
515,236
515,238
516,1
516,4
516,5
516,32
516,33
516,34
516,36
516,40
516,43
516,44
516,45
516,46
516,48
516,49
516,50
516,51
516,53
516,54
516,55
516,56
516,104
516,105
516,106
516,110
516,151
516,153
516,156
516,190
517,4
517,9
517,10
517,11
517,15
517,117
517,120
517,121
517,123
518,4
518,117
518,120
518,121
518,123
519,4
519,34
519,36
519,40
519,43
519,44
519,45
519,46
519,48
519,49
519,50
519,51
519,53
519,54
519,55
519,151
519,153
520,34
520,35
521,4
521,206
521,208
521,210
521,211
521,213
521,215
522,4
522,34
522,36
522,40
522,43
522,44
522,45
522,46
522,48
522,49
522,50
522,51
522,53
522,54
522,55
522,151
522,153
523,4
523,34
523,36
523,40
523,43
523,44
523,45
523,46
523,48
523,49
523,50
523,51
523,53
523,54
523,55
523,151
523,153
523,229
523,239
523,242
523,243
523,245
524,4
524,34
524,36
524,40
524,43
524,44
524,45
524,46
524,48
524,49
524,50
524,51
524,53
524,54
524,55
524,151
524,153
524,248
524,250
524,252
525,4
526,4
526,34
526,36
526,40
526,43
526,44
526,45
526,46
526,48
526,49
526,50
526,51
526,53
526,54
526,55
526,117
526,120
526,121
526,123
527,4
527,34
527,36
527,40
527,43
527,44
527,45
527,46
527,48
527,49
527,50
527,51
527,53
527,54
527,55
527,144
527,145
527,146
527,147
527,151
527,153
528,2
528,4
528,6
528,25
528,34
528,36
528,39
528,40
528,42
528,43
528,44
528,45
528,46
528,47
528,48
528,49
528,50
528,51
528,53
528,54
528,55
528,56
528,57
528,60
528,65
528,76
528,79
528,80
528,81
528,82
528,104
528,105
528,106
528,110
528,117
528,120
528,121
528,123
528,151
528,153
528,239
528,242
528,243
528,245
528,248
528,250
528,252
529,4
529,33
529,34
529,36
529,40
529,43
529,44
529,45
529,46
529,48
529,49
529,50
529,51
529,53
529,54
529,55
529,56
529,104
529,105
529,106
529,110
529,151
529,153
529,229
529,233
529,234
529,235
529,237
529,241
529,242
529,243
529,244
530,4
530,27
530,33
530,34
530,36
530,40
530,43
530,44
530,45
530,46
530,48
530,49
530,50
530,51
530,53
530,54
530,55
530,56
530,104
530,105
530,106
530,110
530,205
530,206
530,208
530,210
530,215
530,217
530,223
530,230
530,233
530,234
530,235
530,237
530,239
530,240
530,242
530,244
531,4
531,34
531,36
531,40
531,43
531,44
531,45
531,46
531,48
531,49
531,50
531,51
531,53
531,54
531,55
532,4
532,34
532,36
532,40
532,43
532,44
532,45
532,46
532,48
532,49
532,50
532,51
532,53
532,54
532,55
532,206
532,208
532,210
532,211
532,213
532,215
533,3
533,4
533,6
533,34
533,36
533,40
533,41
533,43
533,44
533,45
533,46
533,47
533,48
533,49
533,50
533,51
533,53
533,54
533,55
533,56
533,57
533,80
533,81
533,82
533,104
533,105
533,106
533,110
534,4
534,11
534,12
534,13
534,15
534,34
534,36
534,111
534,112
535,4
535,117
535,120
535,121
535,123
536,4
537,4
538,4
538,34
538,36
538,40
538,43
538,44
538,45
538,46
538,48
538,49
538,50
538,51
538,53
538,54
538,55
538,117
538,120
538,121
538,123
539,1
539,4
539,5
539,206
539,208
539,210
539,211
539,213
539,215
540,4
540,34
540,36
540,40
540,43
540,44
540,45
540,46
540,48
540,49
540,50
540,51
540,53
540,54
540,55
540,151
540,153
541,4
541,27
541,33
541,34
541,36
541,40
541,43
541,44
541,45
541,46
541,48
541,49
541,50
541,51
541,53
541,54
541,55
541,56
541,104
541,105
541,106
541,110
541,205
541,206
541,208
541,210
541,215
541,217
541,223
542,4
542,34
542,36
542,40
542,43
542,44
542,45
542,46
542,48
542,49
542,50
542,51
542,53
542,54
542,55
542,117
542,120
542,121
542,123
543,4
543,34
543,36
543,40
543,43
543,44
543,45
543,46
543,48
543,49
543,50
543,51
543,53
543,54
543,55
543,151
543,153
543,155
543,205
543,206
543,208
543,210
543,215
543,217
543,223
544,2
544,4
544,6
544,34
544,36
544,39
544,40
544,42
544,43
544,44
544,45
544,46
544,47
544,48
544,49
544,50
544,51
544,53
544,54
544,55
544,56
544,57
544,60
544,65
544,76
544,79
544,80
544,81
544,82
544,104
544,105
544,106
544,110
544,233
544,234
544,235
544,237
544,241
544,242
544,243
544,244
545,4
545,34
545,36
545,40
545,43
545,44
545,45
545,46
545,48
545,49
545,50
545,51
545,53
545,54
545,55
545,151
545,153
545,248
545,250
545,252
546,2
546,4
546,6
546,34
546,36
546,39
546,40
546,42
546,43
546,44
546,45
546,46
546,47
546,48
546,49
546,50
546,51
546,53
546,54
546,55
546,57
546,60
546,65
546,76
546,79
546,80
546,81
546,82
546,117
546,120
546,121
546,123
546,151
546,153
547,4
548,4
549,4
549,27
549,33
549,34
549,36
549,40
549,43
549,44
549,45
549,46
549,48
549,49
549,50
549,51
549,53
549,54
549,55
549,56
549,104
549,105
549,106
549,110
549,127
549,130
549,131
549,132
549,134
549,136
550,4
551,4
551,34
551,36
551,40
551,43
551,44
551,45
551,46
551,48
551,49
551,50
551,51
551,53
551,54
551,55
552,4
552,34
552,36
552,40
552,43
552,44
552,45
552,46
552,48
552,49
552,50
552,51
552,53
552,54
552,55
552,248
552,250
552,252
553,4
553,34
553,36
553,40
553,43
553,44
553,45
553,46
553,48
553,49
553,50
553,51
553,53
553,54
553,55
554,2
554,4
554,6
554,32
554,33
554,34
554,36
554,39
554,40
554,42
554,43
554,44
554,45
554,46
554,47
554,48
554,49
554,50
554,51
554,53
554,54
554,55
554,56
554,57
554,60
554,65
554,76
554,79
554,80
554,81
554,82
554,104
554,105
554,106
554,110
554,117
554,120
554,121
554,123
554,151
554,153
554,154
554,156
555,4
555,34
555,36
555,40
555,43
555,44
555,45
555,46
555,48
555,49
555,50
555,51
555,53
555,54
555,55
555,151
555,153
556,4
556,33
556,34
556,36
556,40
556,43
556,44
556,45
556,46
556,48
556,49
556,50
556,51
556,53
556,54
556,55
556,56
556,104
556,105
556,106
556,110
556,117
556,120
556,121
556,123
556,151
556,153
557,4
557,248
557,250
557,254
557,255
558,4
558,34
558,36
558,40
558,43
558,44
558,45
558,46
558,48
558,49
558,50
558,51
558,53
558,54
558,55
558,151
558,153
559,4
559,34
559,36
559,40
559,43
559,44
559,45
559,46
559,48
559,49
559,50
559,51
559,53
559,54
559,55
559,151
559,153
559,230
560,2
560,4
560,6
560,34
560,36
560,39
560,40
560,42
560,43
560,44
560,45
560,46
560,47
560,48
560,49
560,50
560,51
560,53
560,54
560,55
560,57
560,60
560,65
560,76
560,79
560,81
560,80
560,82
560,151
560,153
560,154
561,1
561,2
561,4
561,5
561,6
561,34
561,36
561,39
561,40
561,42
561,43
561,44
561,45
561,46
561,47
561,48
561,49
561,50
561,51
561,53
561,54
561,55
561,57
561,60
561,65
561,76
561,79
561,80
561,81
561,82
561,190
561,248
561,250
561,255
562,4
562,34
562,36
562,40
562,43
562,44
562,45
562,46
562,48
562,49
562,50
562,51
562,53
562,54
562,55
562,117
562,120
562,121
562,123
563,4
563,34
563,36
563,40
563,43
563,44
563,45
563,46
563,48
563,49
563,50
563,51
563,53
563,54
563,55
563,117
563,120
563,121
563,123
563,151
563,153
564,4
564,34
564,36
564,40
564,43
564,44
564,45
564,46
564,48
564,49
564,50
564,51
564,53
564,54
564,55
564,119
564,120
564,121
564,122
564,124
564,151
