TestNo,MutantNo
968,206
968,210
968,216
968,218
968,219
968,221
968,223
968,436
968,438
968,439
968,441
968,443
968,446
968,447
968,448
968,450
968,527
968,529
969,4
969,5
969,43
969,46
969,47
969,49
969,97
969,99
969,228
969,230
969,232
969,233
969,234
969,235
969,239
969,245
969,246
969,247
969,248
969,250
969,251
969,252
969,268
969,269
969,270
969,271
969,275
969,436
969,438
969,439
969,441
969,443
969,446
969,447
969,448
969,450
969,527
969,529
970,1
970,4
970,5
970,43
970,46
970,47
970,49
970,69
970,71
970,72
970,74
970,76
970,97
970,99
970,101
970,102
970,103
970,104
970,108
970,228
970,230
970,232
970,233
970,234
970,235
970,239
970,245
970,246
970,247
970,248
970,250
970,251
970,252
970,268
970,269
970,270
970,271
970,275
970,378
970,381
970,382
970,384
970,388
970,389
970,393
970,394
970,395
970,396
970,398
971,4
971,228
971,230
971,232
971,233
971,234
971,235
971,239
971,245
971,246
971,247
971,248
971,250
971,251
971,252
972,3
972,4
972,5
972,79
972,81
972,82
972,84
972,86
972,216
972,218
972,219
972,221
972,223
973,3
973,4
973,5
973,79
973,81
973,82
973,84
973,86
973,111
973,113
973,115
973,198
973,228
973,230
973,232
973,233
973,234
973,235
973,239
973,245
973,246
973,247
973,248
973,250
973,251
973,252
974,4
974,228
974,230
974,232
974,233
974,234
974,235
974,239
974,245
974,246
974,247
974,248
974,250
974,251
974,252
975,4
975,5
975,228
975,230
975,232
975,233
975,234
975,235
975,239
975,245
975,246
975,247
975,248
975,250
975,251
975,252
976,4
976,228
976,230
976,232
976,233
976,234
976,235
976,239
976,245
976,246
976,247
976,248
976,250
976,251
976,252
977,4
977,228
977,230
977,232
977,233
977,234
977,235
977,239
977,245
977,246
977,247
977,248
977,250
977,251
977,252
978,4
978,5
978,43
978,46
978,47
978,49
978,69
978,71
978,72
978,74
978,76
978,79
978,81
978,82
978,84
978,86
978,97
978,99
978,101
978,102
978,103
978,104
978,108
978,228
978,230
978,232
978,233
978,234
978,235
978,239
978,245
978,246
978,247
978,248
978,250
978,251
978,252
978,268
978,269
978,270
978,271
978,275
978,436
978,438
978,439
978,441
978,443
978,446
978,447
978,448
978,450
978,527
978,529
979,1
979,3
979,4
979,69
979,71
979,72
979,74
979,76
979,228
979,230
979,232
979,233
979,234
979,235
979,239
979,245
979,246
979,247
979,248
979,250
979,251
979,252
979,315
979,318
979,319
979,320
979,322
979,336
979,337
979,340
979,341
979,342
980,3
980,4
980,5
981,4
981,228
981,230
981,232
981,233
981,234
981,235
981,239
981,245
981,246
981,247
981,248
981,250
981,251
981,252
982,3
982,4
982,5
982,79
982,81
982,82
982,84
982,86
982,216
982,218
982,219
982,221
982,223
982,228
982,230
982,232
982,233
982,234
982,235
982,239
982,245
982,246
982,247
982,248
982,250
982,251
982,252
983,3
983,4
983,5
983,228
983,230
983,232
983,233
983,234
983,235
983,239
983,245
983,246
983,247
983,248
983,250
983,251
983,252
984,4
984,97
984,99
984,228
984,230
984,232
984,233
984,234
984,235
984,239
984,245
984,246
984,247
984,248
984,250
984,251
984,252
984,368
984,369
984,370
984,371
984,375
985,4
985,228
985,230
985,232
985,233
985,234
985,235
985,239
985,245
985,246
985,247
985,248
985,250
985,251
985,252
986,4
986,228
986,230
986,232
986,233
986,234
986,235
986,239
986,245
986,246
986,247
986,248
986,250
986,251
986,252
987,4
987,228
987,230
987,232
987,233
987,234
987,235
987,239
987,245
987,246
987,247
987,248
987,250
987,251
987,252
988,4
988,5
988,228
988,230
988,232
988,233
988,234
988,235
988,239
988,245
988,246
988,247
988,248
988,250
988,251
988,252
989,4
989,228
989,230
989,232
989,233
989,234
989,235
989,239
989,245
989,246
989,247
989,248
989,250
989,251
989,252
990,3
990,4
990,5
990,79
990,81
990,82
990,84
990,86
990,216
990,218
990,219
990,221
990,223
991,4
991,5
991,43
991,46
991,47
991,49
991,268
991,269
991,270
991,271
991,275
992,4
992,5
992,79
992,81
992,82
992,84
992,86
992,203
992,204
992,205
992,206
992,210
992,228
992,230
992,232
992,233
992,234
992,235
992,239
992,245
992,246
992,247
992,248
992,250
992,251
992,252
993,4
993,5
993,43
993,46
993,47
993,49
993,69
993,71
993,72
993,74
993,76
993,203
993,204
993,205
993,206
993,210
993,228
993,230
993,232
993,233
993,234
993,235
993,239
993,245
993,246
993,247
993,248
993,250
993,251
993,252
993,268
993,269
993,270
993,271
993,275
994,4
994,5
994,43
994,46
994,47
994,49
994,69
994,71
994,72
994,74
994,76
994,97
994,99
994,101
994,102
994,103
994,104
994,108
994,228
994,230
994,232
994,233
994,234
994,235
994,239
994,245
994,246
994,247
994,248
994,250
994,251
994,252
994,268
994,269
994,270
994,271
994,275
995,2
995,3
995,4
995,11
995,14
995,15
995,17
995,19
995,23
995,24
995,25
995,27
995,315
995,318
995,319
995,320
995,322
995,336
995,337
995,340
995,341
995,342
996,2
996,3
996,4
996,5
996,43
996,46
996,47
996,49
996,54
996,55
996,56
996,57
996,61
996,79
996,81
996,82
996,84
996,86
996,97
996,99
996,216
996,218
996,219
996,221
996,223
996,228
996,230
996,232
996,233
996,234
996,235
996,239
996,245
996,246
996,247
996,248
996,250
996,251
996,252
996,268
996,269
996,270
996,271
996,275
996,436
996,438
996,439
996,441
996,443
996,446
996,447
996,448
996,450
996,527
996,529
997,4
997,228
997,230
997,232
997,233
997,234
997,235
997,239
997,245
997,246
997,247
997,248
997,250
997,251
997,252
998,1
998,4
998,5
998,43
998,46
998,47
998,49
998,97
998,99
998,228
998,230
998,232
998,233
998,234
998,235
998,239
998,245
998,246
998,247
998,248
998,250
998,251
998,252
998,268
998,269
998,270
998,271
998,275
998,436
998,438
998,439
998,441
998,443
998,446
998,447
998,448
998,450
998,527
998,529
999,4
999,5
999,13
999,16
999,17
999,19
999,21
999,22
999,23
999,27
999,228
999,230
999,232
999,233
999,234
999,235
999,239
999,245
999,246
999,247
999,248
999,250
999,251
999,252
999,253
999,254
999,255
999,256
999,260
1000,4
1001,3
1001,4
1001,5
1001,79
1001,81
1001,82
1001,84
1001,86
1001,216
1001,218
1001,219
1001,221
1001,223
1001,268
1001,269
1001,270
1001,271
1001,275
1001,315
1001,318
1001,319
1001,320
1001,322
1001,336
1001,337
1001,340
1001,341
1001,342
1002,3
1002,4
1002,5
1002,79
1002,81
1002,82
1002,84
1002,86
1002,97
1002,99
1002,216
1002,218
1002,219
1002,221
1002,223
1002,315
1002,318
1002,319
1002,320
1002,322
1002,336
1002,337
1002,340
1002,341
1002,342
1003,4
1003,5
1003,79
1003,81
1003,82
1003,84
1003,86
1003,97
1003,99
1003,216
1003,218
1003,219
1003,221
1003,223
1003,228
1003,230
1003,232
1003,233
1003,234
1003,235
1003,239
1003,245
1003,246
1003,247
1003,248
1003,250
1003,251
1003,252
1004,4
1004,228
1004,230
1004,232
1004,233
1004,234
1004,235
1004,239
1004,245
1004,246
1004,247
1004,248
1004,250
1004,251
1004,252
1005,3
1005,4
1005,5
1005,79
1005,81
1005,82
1005,84
1005,86
1005,216
1005,218
1005,219
1005,221
1005,223
1006,4
1006,5
1006,228
1006,230
1006,232
1006,233
1006,234
1006,235
1006,239
1006,245
1006,246
1006,247
1006,248
1006,250
1006,251
1006,252
1006,253
1006,254
1006,255
1006,256
1006,260
1007,4
1007,228
1007,230
1007,232
1007,233
1007,234
1007,235
1007,239
1007,245
1007,246
1007,247
1007,248
1007,250
1007,251
1007,252
1008,4
1009,4
1009,5
1009,228
1009,230
1009,232
1009,233
1009,234
1009,235
1009,239
1009,245
1009,246
1009,247
1009,248
1009,250
1009,251
1009,252
1010,4
1010,228
1010,230
1010,232
1010,233
1010,234
1010,235
1010,239
1010,245
1010,246
1010,247
1010,248
1010,250
1010,251
1010,252
1011,4
1011,228
1011,230
1011,232
1011,233
1011,234
1011,235
1011,239
1011,245
1011,246
1011,247
1011,248
1011,250
1011,251
1011,252
1012,4
1012,228
1012,230
1012,232
1012,233
1012,234
1012,235
1012,239
1012,245
1012,246
1012,247
1012,248
1012,250
1012,251
1012,252
1013,4
1014,3
1014,4
1014,5
1014,79
1014,81
1014,82
1014,84
1014,86
1014,216
1014,218
1014,219
1014,221
1014,223
1015,3
1015,4
1015,5
1015,43
1015,46
1015,47
1015,49
1015,69
1015,71
1015,76
1015,97
1015,99
1015,100
1015,101
1015,102
1015,103
1015,104
1015,106
1015,107
1015,108
1015,228
1015,230
1015,232
1015,233
1015,234
1015,235
1015,239
1015,245
1015,246
1015,247
1015,248
1015,250
1015,251
1015,252
1015,253
1015,254
1015,255
1015,256
1015,260
1015,268
1015,269
1015,270
1015,271
1015,275
1016,4
1016,228
1016,230
1016,232
1016,233
1016,234
1016,235
1016,239
1016,245
1016,246
1016,247
1016,248
1016,250
1016,251
1016,252
1017,4
1017,228
1017,230
1017,232
1017,233
1017,234
1017,235
1017,239
1017,245
1017,246
1017,247
1017,248
1017,250
1017,251
1017,252
1018,3
1018,4
1018,5
1018,79
1018,81
1018,82
1018,84
1018,86
1018,111
1018,113
1018,114
1018,123
1018,124
1018,125
1018,126
1018,128
1018,130
1018,216
1018,218
1018,219
1018,221
1018,223
1018,228
1018,230
1018,232
1018,233
1018,234
1018,235
1018,239
1018,245
1018,246
1018,247
1018,248
1018,250
1018,251
1018,252
1019,4
1019,5
1019,79
1019,81
1019,82
1019,84
1019,86
1020,3
1020,4
1020,5
1020,13
1020,16
1020,17
1020,19
1020,21
1020,22
1020,23
1020,27
1020,53
1020,55
1020,56
1020,59
1020,60
1020,79
1020,81
1020,82
1020,84
1020,86
1020,97
1020,99
1020,111
1020,113
1020,114
1020,123
1020,124
1020,125
1020,126
1020,128
1020,130
1020,132
1020,181
1020,182
1020,183
1020,187
1020,200
1020,201
1020,216
1020,218
1020,219
1020,221
1020,223
1020,228
1020,230
1020,232
1020,233
1020,234
1020,235
1020,239
1020,245
1020,246
1020,247
1020,248
1020,250
1020,251
1020,252
1020,253
1020,254
1020,255
1020,256
1020,260
1021,4
1021,228
1021,230
1021,232
1021,233
1021,234
1021,235
1021,239
1021,245
1021,246
1021,247
1021,248
1021,250
1021,251
1021,252
1022,3
1022,4
1022,5
1022,79
1022,81
1022,82
1022,84
1022,86
1022,216
1022,218
1022,219
1022,221
1022,223
1023,4
1023,228
1023,230
1023,232
1023,233
1023,234
1023,235
1023,239
1023,245
1023,246
1023,247
1023,248
1023,250
1023,251
1023,252
1024,3
1024,4
1024,5
1024,79
1024,81
1024,82
1024,84
1024,86
1024,216
1024,218
1024,219
1024,221
1024,223
1025,4
1025,228
1025,230
1025,232
1025,233
1025,234
1025,235
1025,239
1025,245
1025,246
1025,247
1025,248
1025,250
1025,251
1025,252
1026,4
1026,228
1026,230
1026,232
1026,233
1026,234
1026,235
1026,239
1026,245
1026,246
1026,247
1026,248
1026,250
1026,251
1026,252
1027,4
1027,6
1027,228
1027,230
1027,232
1027,233
1027,234
1027,235
1027,239
1027,245
1027,246
1027,247
1027,248
1027,250
1027,251
1027,252
1028,4
1028,228
1028,230
1028,232
1028,233
1028,234
1028,235
1028,239
1028,245
1028,246
1028,247
1028,248
1028,250
1028,251
1028,252
1029,4
1029,197
1029,228
1029,230
1029,232
1029,233
1029,234
1029,235
1029,239
1029,245
1029,246
1029,247
1029,248
1029,250
1029,251
1029,252
1030,4
1030,228
1030,230
1030,232
1030,233
1030,234
1030,235
1030,239
1030,245
1030,246
1030,247
1030,248
1030,250
1030,251
1030,252
1030,412
1030,413
1030,414
1030,415
1031,4
1031,228
1031,230
1031,232
1031,233
1031,234
1031,235
1031,239
1031,245
1031,246
1031,247
1031,248
1031,250
1031,251
1031,252
1032,3
1032,4
1032,5
1032,111
1032,113
1032,115
1032,200
1032,201
1032,228
1032,230
1032,232
1032,233
1032,234
1032,235
1032,239
1032,245
1032,246
1032,247
1032,248
1032,250
1032,251
1032,252
1033,4
1033,228
1033,230
1033,232
1033,233
1033,234
1033,235
1033,239
1033,245
1033,246
1033,247
1033,248
1033,250
1033,251
1033,252
1034,4
1034,228
1034,230
1034,232
1034,233
1034,234
1034,235
1034,239
1034,245
1034,246
1034,247
1034,248
1034,250
1034,251
1034,252
1035,4
1035,228
1035,230
1035,232
1035,233
1035,234
1035,235
1035,239
1035,245
1035,246
1035,247
1035,248
1035,250
1035,251
1035,252
1036,4
1036,228
1036,230
1036,232
1036,233
1036,234
1036,235
1036,239
1036,245
1036,246
1036,247
1036,248
1036,250
1036,251
1036,252
1037,4
1037,228
1037,230
1037,232
1037,233
1037,234
1037,235
1037,239
1037,245
1037,246
1037,247
1037,248
1037,250
1037,251
1037,252
1038,3
1038,4
1038,5
1038,79
1038,81
1038,82
1038,84
1038,86
1038,216
1038,218
1038,219
1038,221
1038,223
1039,4
1039,5
1039,43
1039,46
1039,47
1039,49
1039,97
1039,99
1039,101
1039,102
1039,103
1039,104
1039,108
1039,228
1039,230
1039,232
1039,233
1039,234
1039,235
1039,239
1039,245
1039,246
1039,247
1039,248
1039,250
1039,251
1039,252
1039,268
1039,269
1039,270
1039,271
1039,275
1040,4
1040,228
1040,230
1040,232
1040,233
1040,234
1040,235
1040,239
1040,245
1040,246
1040,247
1040,248
1040,250
1040,251
1040,252
1041,4
1041,228
1041,230
1041,232
1041,233
1041,234
1041,235
1041,239
1041,245
1041,246
1041,247
1041,248
1041,250
1041,251
1041,252
1042,4
1042,228
1042,230
1042,232
1042,233
1042,234
1042,235
1042,239
1042,245
1042,246
1042,247
1042,248
1042,250
1042,251
1042,252
1043,4
1044,4
1044,228
1044,230
1044,232
1044,233
1044,234
1044,235
1044,239
1044,245
1044,246
1044,247
1044,248
1044,250
1044,251
1044,252
1045,3
1045,4
1045,5
1045,79
1045,81
1045,82
1045,84
1045,86
1045,216
1045,218
1045,219
1045,221
1045,223
1046,3
1046,4
1046,5
1046,79
1046,81
1046,82
1046,84
1046,86
1046,216
1046,218
1046,219
1046,221
1046,223
1046,228
1046,230
1046,232
1046,233
1046,234
1046,235
1046,239
1046,245
1046,246
1046,247
1046,248
1046,250
1046,251
1046,252
1047,3
1047,4
1047,5
1047,79
1047,81
1047,82
1047,84
1047,86
1047,216
1047,218
1047,219
1047,221
1047,223
1047,228
1047,230
1047,232
1047,233
1047,234
1047,235
1047,239
1047,245
1047,246
1047,247
1047,248
1047,250
1047,251
1047,252
1047,436
1047,437
1048,4
1048,228
1048,230
1048,232
1048,233
1048,234
1048,235
1048,239
1048,245
1048,246
1048,247
1048,248
1048,250
1048,251
1048,252
1049,3
1049,4
1049,5
1049,79
1049,81
1049,82
1049,84
1049,86
1049,216
1049,218
1049,219
1049,221
1049,223
1050,4
1050,228
1050,230
1050,232
1050,233
1050,234
1050,235
1050,239
1050,245
1050,246
1050,247
1050,248
1050,250
1050,251
1050,252
1051,4
1051,228
1051,230
1051,232
1051,233
1051,234
1051,235
1051,239
1051,245
1051,246
1051,247
1051,248
1051,250
1051,251
1051,252
1052,4
1052,228
1052,230
1052,232
1052,233
1052,234
1052,235
1052,239
1052,245
1052,246
1052,247
1052,248
1052,250
1052,251
1052,252
1053,4
1053,5
1053,43
1053,46
1053,47
1053,49
1053,228
1053,230
1053,232
1053,233
1053,234
1053,235
1053,239
1053,245
1053,246
1053,247
1053,248
1053,250
1053,251
1053,252
1053,268
1053,269
1053,270
1053,271
1053,275
1053,380
1053,381
1053,382
1053,383
1054,4
1054,228
1054,230
1054,232
1054,233
1054,234
1054,235
1054,239
1054,245
1054,246
1054,247
1054,248
1054,250
1054,251
1054,252
1055,4
1055,5
1055,228
1055,230
1055,232
1055,233
1055,234
1055,235
1055,239
1055,245
1055,246
1055,247
1055,248
1055,250
1055,251
1055,252
1056,4
1056,228
1056,230
1056,232
1056,233
1056,234
1056,235
1056,239
1056,245
1056,246
1056,247
1056,248
1056,250
1056,251
1056,252
1057,3
1057,4
1057,5
1057,79
1057,81
1057,82
1057,84
1057,86
1057,216
1057,218
1057,219
1057,221
1057,223
1057,228
1057,230
1057,232
1057,233
1057,234
1057,235
1057,239
1057,245
1057,246
1057,247
1057,248
1057,250
1057,251
1057,252
1058,3
1058,4
1058,5
1058,79
1058,81
1058,82
1058,84
1058,86
1058,216
1058,218
1058,219
1058,221
1058,223
1059,4
1059,228
1059,230
1059,232
1059,233
1059,234
1059,235
1059,239
1059,245
1059,246
1059,247
1059,248
1059,250
1059,251
1059,252
1060,3
1060,4
1060,5
1060,79
1060,81
1060,82
1060,84
1060,86
1060,315
1060,318
1060,319
1060,320
1060,322
1060,336
1060,337
1060,340
1060,341
1060,342
1061,4
1061,228
1061,230
1061,232
1061,233
1061,234
1061,235
1061,239
1061,245
1061,246
1061,247
1061,248
1061,250
1061,251
1061,252
1062,1
1062,4
1062,5
1062,11
1062,14
1062,15
1062,17
1062,19
1062,23
1062,24
1062,25
1062,27
1062,43
1062,46
1062,47
1062,49
1062,79
1062,81
1062,82
1062,84
1062,86
1062,97
1062,99
1062,197
1062,216
1062,218
1062,219
1062,221
1062,223
1062,228
1062,230
1062,232
1062,233
1062,234
1062,235
1062,239
1062,245
1062,246
1062,247
1062,248
1062,250
1062,251
1062,252
1062,268
1062,269
1062,270
1062,271
1062,275
1062,436
1062,438
1062,439
1062,441
1062,443
1062,446
1062,447
1062,448
1062,450
1062,527
1062,529
1063,3
1063,4
1063,5
1063,79
1063,81
1063,82
1063,84
1063,86
1063,216
1063,218
1063,219
1063,221
1063,223
1064,3
1064,4
1064,5
1064,79
1064,81
1064,82
1064,84
1064,86
1064,216
1064,218
1064,219
1064,221
1064,223
1064,228
1064,230
1064,232
1064,233
1064,234
1064,235
1064,239
1064,245
1064,246
1064,247
1064,248
1064,250
1064,251
1064,252
1065,1
1065,4
1065,5
1065,43
1065,46
1065,47
1065,49
1065,69
1065,71
1065,72
1065,74
1065,76
1065,97
1065,99
1065,101
1065,102
1065,103
1065,104
1065,108
1065,228
1065,230
1065,232
1065,233
1065,234
1065,235
1065,239
1065,245
1065,246
1065,247
1065,248
1065,250
1065,251
1065,252
1065,268
1065,269
1065,270
1065,271
1065,275
1066,4
1066,228
1066,230
1066,232
1066,233
1066,234
1066,235
1066,239
1066,245
1066,246
1066,247
1066,248
1066,250
1066,251
1066,252
1067,4
1067,228
1067,230
1067,232
1067,233
1067,234
1067,235
1067,239
1067,245
1067,246
1067,247
1067,248
1067,250
1067,251
1067,252
1068,2
1068,3
1068,4
1068,11
1068,14
1068,15
1068,17
1068,19
1068,23
1068,24
1068,25
1068,27
1068,315
1068,318
1068,319
1068,320
1068,322
1068,336
1068,337
1068,340
1068,341
1068,342
1069,3
1069,4
1069,5
1069,79
1069,81
1069,82
1069,84
1069,86
1069,216
1069,218
1069,219
1069,221
1069,223
1069,228
1069,230
1069,232
1069,233
1069,234
1069,235
1069,239
1069,245
1069,246
1069,247
1069,248
1069,250
1069,251
1069,252
1070,3
1070,4
1070,5
1070,79
1070,81
1070,82
1070,84
1070,86
1070,216
1070,218
1070,219
1070,221
1070,223
1070,228
1070,230
1070,232
1070,233
1070,234
1070,235
1070,239
1070,245
1070,246
1070,247
1070,248
1070,250
1070,251
1070,252
1071,3
1071,4
1071,5
1071,43
1071,46
1071,47
1071,49
1071,79
1071,81
1071,82
1071,84
1071,86
1071,216
1071,218
1071,219
1071,221
1071,223
1071,228
1071,230
1071,232
1071,233
1071,234
1071,235
1071,239
1071,245
1071,246
1071,247
1071,248
1071,250
1071,251
1071,252
1071,268
1071,269
1071,270
1071,271
1071,275
1072,4
1072,5
1072,43
1072,46
1072,47
1072,49
1072,228
1072,230
1072,232
1072,233
1072,234
1072,235
1072,239
1072,245
1072,246
1072,247
1072,248
1072,250
1072,251
1072,252
1072,268
1072,269
1072,270
1072,271
1072,275
1073,3
1073,4
1073,5
1073,79
1073,81
1073,82
1073,84
1073,86
1073,216
1073,218
1073,219
1073,221
1073,223
1074,3
1074,4
1074,5
1074,79
1074,81
1074,82
1074,84
1074,86
1074,216
1074,218
1074,219
1074,221
1074,223
1074,228
1074,230
1074,232
1074,233
1074,234
1074,235
1074,239
1074,245
1074,246
1074,247
1074,248
1074,250
1074,251
1074,252
1075,4
1075,5
1075,228
1075,230
1075,232
1075,233
1075,234
1075,235
1075,239
1075,245
1075,246
1075,247
1075,248
1075,250
1075,251
1075,252
1076,3
1076,4
1076,5
1076,79
1076,81
1076,82
1076,84
1076,86
1076,216
1076,218
1076,219
1076,221
1076,223
1076,228
1076,230
1076,232
1076,233
1076,234
1076,235
1076,239
1076,245
1076,246
1076,247
1076,248
1076,250
1076,251
1076,252
1077,4
1077,228
1077,230
1077,232
1077,233
1077,234
1077,235
1077,239
1077,245
1077,246
1077,247
1077,248
1077,250
1077,251
1077,252
1078,3
1078,4
1078,5
1078,79
1078,81
1078,82
1078,84
1078,86
1078,216
1078,218
1078,219
1078,221
1078,223
1078,228
1078,230
1078,232
1078,233
1078,234
1078,235
1078,239
1078,245
1078,246
1078,247
1078,248
1078,250
1078,251
1078,252
1079,4
1079,5
1079,43
1079,46
1079,47
1079,49
1079,97
1079,99
1079,228
1079,230
1079,232
1079,233
1079,234
1079,235
1079,239
1079,245
1079,246
1079,247
1079,248
1079,250
1079,251
1079,252
1079,268
1079,269
1079,270
1079,271
1079,275
1079,436
1079,438
1079,439
1079,441
1079,443
1079,446
1079,447
1079,448
1079,450
1079,527
1079,529
1080,4
1080,228
1080,230
1080,232
1080,233
1080,234
1080,235
1080,239
1080,245
1080,246
1080,247
1080,248
1080,250
1080,251
1080,252
1081,3
1081,4
1081,5
1081,79
1081,81
1081,82
1081,84
1081,86
1081,216
1081,218
1081,219
1081,221
1081,223
1082,4
1082,228
1082,230
1082,232
1082,233
1082,234
1082,235
1082,239
1082,245
1082,246
1082,247
1082,248
1082,250
1082,251
1082,252
1083,3
1083,4
1083,5
1083,79
1083,81
1083,82
1083,84
1083,86
1083,216
1083,218
1083,219
1083,221
1083,223
1084,4
1084,228
1084,230
1084,232
1084,233
1084,234
1084,235
1084,239
1084,245
1084,246
1084,247
1084,248
1084,250
1084,251
1084,252
1085,4
1085,228
1085,230
1085,232
1085,233
1085,234
1085,235
1085,239
1085,245
1085,246
1085,247
1085,248
1085,250
1085,251
1085,252
1086,3
1086,4
1086,5
1086,79
1086,81
1086,82
1086,84
1086,86
1086,216
1086,218
1086,219
1086,221
1086,223
1086,228
1086,230
1086,232
1086,233
1086,234
1086,235
1086,239
1086,245
1086,246
1086,247
1086,248
1086,250
1086,251
1086,252
1086,253
1086,254
1086,255
1086,256
1086,260
1087,4
1087,5
1087,13
1087,16
1087,17
1087,19
1087,21
1087,22
1087,23
1087,27
1087,228
1087,230
1087,232
1087,233
1087,234
1087,235
1087,239
1087,245
1087,246
1087,247
1087,248
1087,250
1087,251
1087,252
1087,253
1087,254
1087,255
1087,256
1087,260
1087,356
1087,359
1087,360
1087,361
1087,363
1087,365
1088,4
1088,5
1088,228
1088,230
1088,232
1088,233
1088,234
1088,235
1088,239
1088,245
1088,246
1088,247
1088,248
1088,250
1088,251
1088,252
1089,3
1089,4
1089,5
1089,79
1089,81
1089,82
1089,84
1089,86
1089,97
1089,99
1089,101
1089,102
1089,103
1089,104
1089,108
1089,216
1089,218
1089,219
1089,221
1089,223
1090,4
1090,5
1090,228
1090,230
1090,232
1090,233
1090,234
1090,235
1090,239
1090,245
1090,246
1090,247
1090,248
1090,250
1090,251
1090,252
1090,380
1090,381
1090,382
1090,383
1091,3
1091,4
1091,5
1091,79
1091,81
1091,82
1091,84
1091,86
1091,216
1091,218
1091,219
1091,221
1091,223
1092,3
1092,4
1092,5
1092,79
1092,81
1092,82
1092,84
1092,86
1092,216
1092,218
1092,219
1092,221
1092,223
1093,3
1093,4
1093,5
1093,79
1093,81
1093,82
1093,84
1093,86
1093,216
1093,218
1093,219
1093,221
1093,223
1093,228
1093,230
1093,232
1093,233
1093,234
1093,235
1093,239
1093,245
1093,246
1093,247
1093,248
1093,250
1093,251
1093,252
1093,445
1093,446
1093,447
1093,449
1094,4
1094,97
1094,99
1094,228
1094,230
1094,232
1094,233
1094,234
1094,235
1094,239
1094,245
1094,246
1094,247
1094,248
1094,250
1094,251
1094,252
1094,368
1094,369
1094,370
1094,371
1094,375
1095,3
1095,4
1095,5
1095,79
1095,81
1095,82
1095,84
1095,86
1095,216
1095,218
1095,219
1095,221
1095,223
1095,228
1095,230
1095,232
1095,233
1095,234
1095,235
1095,239
1095,245
1095,246
1095,247
1095,248
1095,250
1095,251
1095,252
1096,4
1096,228
1096,230
1096,232
1096,233
1096,234
1096,235
1096,239
1096,245
1096,246
1096,247
1096,248
1096,250
1096,251
1096,252
1097,4
1097,228
1097,230
1097,232
1097,233
1097,234
1097,235
1097,239
1097,245
1097,246
1097,247
1097,248
1097,250
1097,251
1097,252
1098,3
1098,4
1098,5
1098,79
1098,81
1098,82
1098,84
1098,86
1098,216
1098,218
1098,219
1098,221
1098,223
1098,228
1098,230
1098,232
1098,233
1098,234
1098,235
1098,239
1098,245
1098,246
1098,247
1098,248
1098,250
1098,251
1098,252
1099,4
1099,5
1099,79
1099,81
1099,82
1099,84
1099,86
1099,228
1099,230
1099,232
1099,233
1099,234
1099,235
1099,239
1099,245
1099,246
1099,247
1099,248
1099,250
1099,251
1099,252
1101,3
1101,4
1101,5
1101,79
1101,81
1101,82
1101,84
1101,86
1101,216
1101,218
1101,219
1101,221
1101,223
