TestNo,MutantNo
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,74
10,75
10,76
10,77
10,78
10,79
10,138
10,139
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,164
10,165
10,166
10,167
10,168
10,169
10,170
10,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,189
10,190
10,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,388
10,389
10,390
10,391
10,392
10,393
10,394
10,395
10,396
10,397
10,398
10,399
10,400
10,401
10,402
10,403
10,404
10,405
10,406
10,407
10,408
10,409
10,410
10,422
10,423
10,424
10,425
10,426
10,427
10,428
10,429
10,430
10,431
10,432
10,433
10,434
10,435
10,436
10,437
10,438
10,439
10,440
10,441
10,442
10,443
10,444
10,445
10,446
10,447
10,448
10,449
10,450
10,451
10,452
10,453
10,454
10,455
10,456
10,457
10,458
10,459
10,460
10,461
10,462
10,463
10,464
10,465
10,466
10,467
10,468
10,469
10,470
10,471
10,472
10,473
10,474
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,73
11,74
11,75
11,76
11,77
11,78
11,79
12,5
12,6
12,7
12,8
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,138
12,139
12,140
12,141
12,142
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,190
12,191
12,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,225
12,226
12,227
12,228
12,229
12,230
12,231
12,232
12,233
12,234
12,235
12,236
12,237
12,238
12,239
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,251
12,252
12,253
12,254
12,255
12,256
12,257
12,258
12,259
12,260
12,261
12,262
12,263
12,264
12,265
12,266
12,267
12,268
12,269
12,270
12,271
12,272
12,273
12,274
12,275
12,276
12,277
12,278
12,279
12,280
12,281
12,282
12,283
12,284
12,285
12,286
12,287
12,288
12,289
12,290
12,291
12,292
12,293
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,302
12,303
12,304
12,305
12,306
12,307
12,308
12,309
12,310
12,311
12,312
12,313
12,314
12,315
12,316
12,317
12,318
12,319
12,320
12,321
12,322
12,323
12,324
12,325
12,326
12,327
12,328
12,329
12,330
12,331
12,332
12,333
12,334
12,335
12,336
12,337
12,338
12,339
12,340
12,341
12,342
12,343
12,344
12,345
12,346
12,347
12,348
12,349
12,350
12,351
12,352
12,353
12,354
12,355
12,356
12,357
12,358
12,359
12,360
12,361
12,362
12,363
12,364
12,365
12,366
12,367
12,368
12,369
12,370
12,371
12,372
12,373
12,374
12,375
12,376
12,377
12,378
12,379
12,380
12,381
12,382
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,400
12,401
12,402
12,403
12,404
12,405
12,406
12,407
12,408
12,409
12,410
12,411
12,412
12,413
12,414
12,415
12,416
12,417
12,418
12,419
12,420
12,421
12,442
12,443
12,444
12,445
12,446
12,447
12,448
12,449
12,450
12,451
12,452
12,453
12,454
12,455
12,456
12,457
12,458
12,459
12,460
12,461
12,462
12,463
12,464
12,465
12,466
12,467
12,468
12,469
12,470
12,471
12,472
12,473
12,474
13,5
13,6
13,7
13,8
13,80
13,81
13,82
13,83
13,84
13,85
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,117
13,118
13,119
13,120
13,121
13,122
13,123
13,124
13,125
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
14,5
14,6
14,7
14,8
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
15,5
15,6
15,7
15,8
15,80
15,81
15,82
15,83
15,84
15,85
15,86
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,106
15,107
15,108
15,109
15,110
15,111
15,112
15,113
15,114
15,115
15,116
16,5
16,6
16,7
16,8
16,80
16,81
16,82
16,83
16,84
16,85
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,125
16,126
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,158
16,159
16,160
16,161
16,162
16,163
16,164
16,165
16,166
16,167
16,168
16,169
16,170
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
16,182
16,183
16,184
16,185
16,186
16,188
16,189
16,190
16,191
16,192
16,193
16,194
16,195
16,196
16,197
16,198
16,199
16,200
16,201
16,202
16,203
16,204
16,205
16,206
16,207
16,208
16,217
16,218
16,219
16,220
16,221
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,306
16,307
16,308
16,309
16,310
16,311
16,312
16,313
16,314
16,317
16,318
16,319
16,320
16,321
16,322
16,323
16,324
16,325
16,326
16,327
16,328
16,329
16,330
16,331
16,332
16,333
16,334
16,335
16,336
16,337
16,338
16,339
16,340
16,341
16,342
16,343
16,344
16,345
16,346
16,347
16,348
16,349
16,350
16,351
16,352
16,353
16,354
16,355
16,356
16,357
16,358
16,359
16,360
16,361
16,362
16,363
16,364
16,365
16,366
16,367
16,368
16,369
16,370
16,371
16,372
16,373
16,382
16,383
16,384
16,385
16,386
16,387
16,388
16,389
16,390
16,391
16,392
16,393
16,394
16,395
16,396
16,397
16,398
16,399
16,400
16,401
16,442
16,443
16,444
16,445
16,446
16,447
16,448
16,449
16,450
16,451
16,452
16,453
16,454
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,464
16,465
16,474
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,164
17,165
17,166
17,167
17,168
17,169
17,170
17,171
17,172
17,173
17,174
17,175
17,176
17,177
17,178
17,179
17,180
17,181
17,182
17,183
17,184
17,185
17,186
17,188
17,189
17,190
17,191
17,192
17,193
17,194
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,206
17,207
17,208
17,217
17,218
17,219
17,220
17,221
17,222
17,223
17,224
17,225
17,226
17,227
17,228
17,229
17,230
17,231
17,232
17,233
17,234
17,235
17,236
17,237
17,306
17,307
17,308
17,309
17,310
17,311
17,312
17,313
17,314
17,315
17,316
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
17,335
17,336
17,337
17,338
17,339
17,340
17,341
17,342
17,343
17,344
17,345
17,346
17,347
17,348
17,349
17,350
17,351
17,352
17,353
17,354
17,355
17,356
17,357
17,358
17,359
17,360
17,361
17,362
17,363
17,364
17,365
17,366
17,367
17,368
17,369
17,370
17,371
17,372
17,373
17,382
17,383
17,384
17,385
17,386
17,387
17,388
17,389
17,390
17,391
17,392
17,393
17,394
17,395
17,396
17,397
17,398
17,399
17,400
17,401
17,442
17,443
17,444
17,445
17,446
17,447
17,448
17,449
17,450
17,451
17,452
17,453
17,454
17,455
17,456
17,457
17,458
17,459
17,460
17,461
17,462
17,463
17,464
17,465
17,466
17,467
17,468
17,469
17,470
17,471
17,472
17,473
17,474
18,5
18,6
18,7
18,8
18,80
18,81
