TestNo,MutantNo
87,1476
87,1479
87,1480
87,1481
87,1482
87,1483
87,1484
87,1485
87,1487
87,1488
87,1489
87,1490
87,1491
87,1492
87,1493
87,1495
87,1496
87,1497
87,1498
87,1499
87,1500
87,1501
87,1502
87,1503
87,1515
87,1516
87,1517
87,1518
87,1520
88,961
88,962
88,963
88,964
88,965
88,966
88,967
88,968
88,969
88,970
88,971
88,972
88,973
88,974
88,991
88,1007
88,1008
88,1009
88,1010
88,1011
88,1012
88,1013
88,1418
88,1419
88,1420
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,187
89,188
89,189
89,190
89,191
89,192
89,193
89,194
89,617
89,618
89,619
89,882
89,883
89,884
89,885
89,886
89,887
89,888
89,889
89,961
89,962
89,963
89,964
89,965
89,966
89,967
89,968
89,969
89,970
89,971
89,972
89,973
89,974
89,975
89,1007
89,1008
89,1009
89,1010
89,1011
89,1012
89,1013
89,1520
90,5
90,6
90,992
90,993
90,994
90,995
90,996
90,997
90,998
90,999
90,1000
90,1001
90,1002
90,1003
90,1175
90,1176
90,1177
90,1178
90,1179
90,1180
90,1181
90,1182
90,1183
90,1184
90,1185
90,1186
90,1187
91,950
91,951
91,952
91,1007
91,1008
91,1009
91,1010
91,1011
91,1012
91,1013
91,1331
91,1332
91,1333
91,1335
91,1336
91,1351
91,1352
91,1353
91,1354
91,1355
91,1356
91,1357
91,1358
91,1359
91,1360
91,1361
91,1362
91,1363
91,1364
91,1365
91,1366
91,1367
91,1368
91,1369
91,1370
91,1371
91,1372
91,1373
91,1374
91,1375
91,1376
91,1515
91,1516
91,1517
91,1518
92,147
92,148
92,149
92,150
92,151
92,152
92,153
92,154
92,155
92,156
92,157
92,158
92,159
92,173
92,174
92,175
92,176
92,177
92,178
92,179
92,180
92,181
92,182
92,183
92,184
92,185
92,953
92,954
92,955
92,956
92,957
92,991
92,992
92,993
92,994
92,995
92,996
92,997
92,998
92,999
92,1000
92,1001
92,1002
92,1003
92,1004
92,1005
92,1007
92,1008
92,1009
92,1010
92,1011
92,1012
92,1013
92,1047
92,1048
92,1049
92,1050
92,1051
92,1052
92,1053
92,1054
92,1055
92,1056
92,1057
92,1058
92,1059
92,1060
92,1331
92,1332
92,1333
92,1335
92,1336
92,1398
92,1399
92,1400
92,1401
92,1402
92,1403
92,1404
92,1405
92,1406
92,1407
92,1408
92,1409
92,1410
92,1416
92,1417
92,1470
92,1471
92,1472
92,1474
92,1475
92,1476
92,1479
92,1480
92,1481
92,1482
92,1483
92,1484
92,1485
92,1487
92,1488
92,1489
92,1490
92,1491
92,1492
92,1493
92,1504
92,1514
92,1515
92,1516
92,1517
92,1518
93,961
93,962
93,963
93,964
93,965
93,966
93,967
93,968
93,969
93,970
93,971
93,972
93,973
93,974
93,975
93,991
93,1007
93,1008
93,1009
93,1010
93,1011
93,1012
93,1013
93,1197
93,1331
93,1332
93,1333
93,1334
93,1399
93,1400
93,1401
93,1402
93,1403
93,1404
93,1405
93,1406
93,1407
93,1408
93,1409
93,1410
93,1411
93,1412
93,1413
93,1414
93,1415
93,1470
93,1471
93,1472
93,1474
93,1475
93,1476
93,1479
93,1480
93,1481
93,1482
93,1483
93,1484
93,1485
93,1487
93,1488
93,1489
93,1490
93,1491
93,1492
93,1493
93,1495
93,1496
93,1497
93,1498
93,1499
93,1500
93,1501
93,1502
93,1504
93,1505
93,1506
93,1507
93,1508
93,1509
93,1510
93,1511
93,1512
93,1514
94,961
94,962
94,963
94,964
94,965
94,966
94,967
94,968
94,969
94,970
94,971
94,972
94,973
94,974
94,975
94,1007
94,1008
94,1009
94,1010
94,1011
94,1012
94,1013
94,1338
95,8
95,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
95,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
95,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
95,68
95,69
95,70
95,71
95,195
95,196
95,197
95,198
95,199
95,200
95,201
95,202
95,203
95,204
95,206
95,883
95,884
95,885
95,886
95,887
95,888
95,889
96,7
96,641
96,642
96,643
96,644
96,645
96,646
96,647
96,648
96,649
96,650
96,651
96,652
96,653
96,654
96,655
96,656
96,657
96,658
96,659
96,660
96,661
96,883
96,884
96,885
96,886
96,887
96,888
96,889
97,976
97,977
97,978
97,979
97,980
97,981
97,982
97,983
97,984
97,985
97,986
97,987
97,988
97,989
97,990
97,1007
97,1008
97,1009
97,1010
97,1011
97,1012
97,1013
97,1281
97,1282
97,1283
97,1284
97,1286
97,1287
97,1288
97,1289
97,1515
97,1516
97,1517
97,1518
97,1519
97,1520
98,958
98,959
98,960
98,1470
98,1471
98,1472
98,1474
98,1475
98,1476
98,1478
99,953
99,954
99,955
99,956
99,957
99,961
99,962
99,963
99,964
99,965
99,966
99,967
99,968
99,969
99,970
99,971
99,972
99,973
99,974
99,975
99,1007
99,1008
99,1009
99,1010
99,1011
99,1012
99,1013
99,1047
99,1048
99,1049
99,1050
99,1051
99,1052
99,1053
99,1054
99,1055
99,1056
99,1057
99,1058
99,1059
99,1060
99,1331
99,1332
99,1333
99,1334
99,1470
99,1471
99,1472
99,1474
99,1475
99,1476
99,1479
99,1480
99,1481
99,1482
99,1483
99,1484
99,1485
99,1486
99,1515
99,1516
99,1517
99,1518
100,961
100,962
100,963
100,964
100,965
100,966
100,967
100,968
100,969
100,970
100,971
100,972
100,973
100,974
100,975
100,991
100,1007
100,1008
100,1009
100,1010
100,1011
100,1012
100,1013
100,1197
100,1295
100,1296
100,1297
100,1298
100,1299
100,1300
100,1301
100,1302
100,1303
100,1304
100,1305
100,1306
100,1307
100,1308
100,1331
100,1332
100,1333
100,1334
100,1470
100,1471
100,1472
100,1474
100,1475
100,1476
100,1479
100,1480
100,1481
100,1482
100,1483
100,1484
100,1485
100,1487
100,1488
100,1489
100,1490
100,1491
100,1492
100,1493
100,1495
100,1496
100,1497
100,1498
100,1499
100,1500
100,1501
100,1502
100,1503
100,1515
100,1516
100,1517
100,1518
101,950
101,951
101,952
101,953
101,954
101,955
101,956
101,957
101,1007
101,1008
101,1009
101,1010
101,1011
101,1012
101,1013
101,1044
101,1045
101,1046
101,1331
101,1332
101,1333
101,1335
101,1336
101,1515
101,1516
101,1517
101,1518
102,976
102,977
102,978
102,979
102,980
102,981
102,982
102,983
102,984
102,985
102,986
102,987
102,988
102,989
102,990
102,1007
102,1008
102,1009
102,1010
102,1011
102,1012
102,1013
102,1281
102,1282
102,1283
102,1284
102,1285
102,1515
102,1516
102,1517
102,1518
102,1519
102,1520
103,948
103,949
103,950
103,951
103,952
103,1515
103,1516
103,1517
103,1518
104,976
104,977
104,978
104,979
104,980
104,981
104,982
104,983
104,984
104,985
104,986
104,987
104,988
104,989
104,990
104,991
104,1007
104,1008
104,1009
104,1010
104,1011
104,1012
104,1013
104,1197
104,1331
104,1332
104,1333
104,1335
104,1336
104,1337
104,1470
104,1471
104,1472
104,1474
104,1475
104,1476
104,1479
104,1480
104,1481
104,1482
104,1483
104,1484
104,1485
104,1487
104,1488
104,1489
104,1490
104,1491
104,1492
104,1493
104,1504
104,1505
104,1506
104,1507
104,1508
104,1509
104,1510
104,1511
104,1512
104,1513
104,1515
104,1516
104,1517
104,1518
104,1519
104,1520
105,1
105,2
105,3
105,4
105,819
105,820
105,821
105,822
106,38
106,39
106,40
106,41
106,42
106,43
106,44
106,45
106,46
106,47
106,48
106,269
106,270
106,271
106,272
106,273
106,274
106,275
106,276
106,277
106,278
106,279
106,280
106,281
106,282
106,607
106,608
106,609
106,610
106,611
106,612
106,613
106,739
106,740
106,741
106,742
106,743
106,744
106,745
106,746
106,747
106,748
107,961
107,962
107,963
107,964
107,965
107,966
107,967
107,968
107,969
107,970
107,971
107,972
107,973
107,974
107,975
107,1007
107,1008
107,1009
107,1010
107,1011
107,1012
107,1013
107,1290
107,1291
107,1292
107,1294
107,1515
107,1516
107,1517
107,1518
108,961
108,962
108,963
108,964
108,965
108,966
108,967
108,968
108,969
108,970
108,971
108,972
108,973
108,974
108,975
108,1007
108,1008
108,1009
108,1010
108,1011
108,1012
108,1013
108,1427
108,1428
108,1429
108,1430
108,1431
108,1432
108,1433
108,1434
108,1435
108,1436
108,1437
108,1438
108,1439
108,1440
108,1441
108,1442
108,1443
108,1444
108,1445
108,1446
108,1447
108,1448
108,1449
108,1450
108,1451
108,1452
108,1453
108,1454
108,1455
108,1456
108,1457
108,1458
108,1459
108,1460
108,1461
108,1462
108,1463
108,1464
108,1465
108,1466
108,1467
108,1468
108,1469
108,1515
108,1516
108,1517
108,1518
109,976
109,977
109,978
109,979
109,980
109,981
109,982
109,983
109,984
109,985
109,986
109,987
109,988
109,989
109,990
109,991
109,1007
109,1008
109,1009
109,1010
109,1011
109,1012
109,1013
109,1197
109,1331
109,1332
109,1333
109,1334
109,1470
109,1471
109,1472
109,1474
109,1475
109,1476
109,1479
109,1480
109,1481
109,1482
109,1483
109,1484
109,1485
109,1487
109,1488
109,1489
109,1490
109,1491
109,1492
109,1493
109,1495
109,1496
109,1497
109,1498
109,1499
109,1500
109,1501
109,1502
109,1503
109,1504
109,1505
109,1506
109,1507
109,1508
109,1509
109,1510
109,1511
109,1512
109,1514
110,7
110,961
110,962
110,963
110,964
110,965
110,966
110,967
110,968
110,969
110,970
110,971
110,972
110,973
110,974
110,1007
110,1008
110,1009
110,1010
110,1011
110,1012
110,1013
110,1197
110,1211
110,1212
110,1213
110,1214
110,1215
110,1216
110,1217
110,1218
110,1219
110,1220
110,1221
110,1222
110,1223
110,1224
110,1225
110,1226
110,1227
110,1228
110,1515
110,1516
110,1517
110,1518
111,948
111,949
111,950
111,951
111,952
111,1294
111,1515
111,1516
111,1517
111,1518
112,961
112,962
112,963
112,964
112,965
112,966
112,967
112,968
112,969
112,970
112,971
112,972
112,973
112,974
112,976
112,977
112,978
112,979
112,980
112,981
112,982
112,983
112,984
112,985
112,986
112,987
112,988
112,989
112,990
112,991
112,1007
112,1008
112,1009
112,1010
112,1011
112,1012
112,1013
112,1061
112,1062
112,1063
112,1064
112,1065
112,1066
112,1067
112,1068
112,1069
112,1070
112,1071
112,1072
112,1073
112,1074
112,1197
112,1325
112,1326
112,1327
112,1328
112,1329
112,1330
112,1331
112,1332
112,1333
112,1334
112,1470
112,1471
112,1472
112,1474
112,1475
112,1476
112,1479
112,1480
112,1481
112,1482
112,1483
112,1484
112,1485
112,1487
112,1488
112,1489
112,1490
112,1491
112,1492
112,1493
112,1494
112,1515
112,1516
112,1517
112,1518
113,5
113,6
113,782
113,783
113,784
113,785
113,786
113,787
113,788
113,789
113,790
113,791
113,792
113,793
113,794
113,795
113,796
113,797
113,798
113,799
113,800
113,801
113,802
113,803
113,804
113,805
113,883
113,884
113,885
113,886
113,887
113,888
113,889
114,49
114,50
114,51
114,52
114,53
114,54
114,55
114,56
114,57
114,58
114,59
114,60
114,61
114,62
114,63
114,64
114,65
114,66
114,67
114,68
114,69
114,70
114,71
114,89
114,90
114,91
114,147
114,148
114,149
114,150
114,151
114,152
114,153
114,154
114,155
114,156
114,157
114,158
114,159
114,186
114,283
114,284
114,285
114,286
114,287
114,288
114,289
114,290
114,291
114,292
114,890
114,891
114,893
114,901
114,902
114,903
114,905
114,906
114,907
114,908
114,909
114,910
114,911
114,912
114,913
114,914
114,916
114,917
114,918
114,919
114,920
114,921
114,922
114,924
114,925
114,926
114,927
114,928
114,929
114,930
114,931
114,932
114,933
114,934
114,935
114,936
114,937
114,938
114,939
114,940
114,941
114,942
115,38
115,39
115,40
115,41
115,42
115,43
115,44
115,45
115,46
115,47
115,48
115,89
115,90
115,91
115,186
115,383
115,384
115,385
115,386
115,387
115,388
115,389
115,390
115,391
115,392
115,607
115,608
115,609
115,610
115,611
115,612
115,613
115,617
115,618
115,619
116,5
116,6
116,89
116,90
116,91
116,186
116,227
116,228
116,229
116,230
116,231
116,232
116,233
116,234
116,235
116,236
116,237
116,238
116,239
116,240
116,614
116,615
116,616
116,617
116,618
116,619
117,1
117,2
117,3
117,92
117,93
117,94
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,102
117,103
117,104
118,958
118,959
118,960
118,1007
118,1008
118,1009
118,1010
118,1011
118,1012
118,1013
118,1281
118,1282
118,1283
118,1284
118,1286
118,1287
118,1331
118,1332
118,1333
118,1334
118,1377
118,1378
118,1379
118,1380
118,1381
118,1382
118,1383
118,1384
118,1385
118,1386
118,1515
118,1516
118,1517
118,1518
119,77
119,78
119,79
119,80
119,81
119,82
119,83
119,84
119,85
119,86
119,87
119,890
119,891
119,893
119,894
119,895
119,897
119,898
119,899
119,976
119,977
119,978
119,979
119,980
119,981
119,982
119,983
119,984
119,985
119,986
119,987
119,988
119,989
119,991
119,1007
119,1008
119,1009
119,1010
119,1011
119,1012
119,1013
119,1197
119,1331
119,1332
119,1333
119,1334
120,23
120,24
120,25
120,26
120,27
120,28
120,29
120,30
120,31
120,32
120,33
121,5
121,6
121,620
121,882
121,883
121,884
121,885
121,886
121,887
121,888
121,889
121,958
121,959
121,960
121,991
122,950
122,951
122,952
122,1007
122,1008
122,1009
122,1010
122,1011
122,1012
122,1013
122,1152
122,1153
122,1197
122,1331
122,1332
122,1333
122,1334
122,1515
122,1516
122,1517
122,1518
123,89
123,90
123,91
123,173
123,174
123,175
123,176
123,177
123,178
123,179
123,180
123,181
123,182
123,183
123,184
123,185
123,186
123,479
123,480
123,481
123,482
123,483
123,484
123,485
123,486
123,487
123,488
124,976
124,977
124,978
124,979
124,980
124,981
124,982
124,983
124,984
124,985
124,986
124,987
124,988
124,989
124,990
124,991
124,1007
124,1008
124,1009
124,1010
124,1011
124,1012
124,1013
124,1197
124,1470
124,1471
124,1472
124,1474
124,1475
124,1476
124,1479
124,1480
124,1481
124,1482
124,1483
124,1484
124,1485
124,1487
124,1488
124,1489
124,1490
124,1491
124,1492
124,1493
124,1495
124,1496
124,1497
124,1498
124,1499
124,1500
124,1501
124,1502
124,1504
124,1505
124,1506
124,1507
124,1508
124,1509
124,1510
124,1511
124,1512
124,1514
124,1515
124,1516
124,1517
124,1518
125,8
125,9
125,10
126,8
126,9
126,10
126,11
126,12
126,13
126,14
126,15
126,16
126,17
126,18
126,19
126,20
126,21
126,22
126,890
126,891
126,893
126,944
126,945
127,8
127,9
127,10
127,11
127,12
127,13
127,14
127,15
127,16
127,17
127,18
127,19
127,20
127,21
127,22
127,89
127,90
127,91
127,186
127,241
127,242
127,243
127,244
127,245
127,246
127,247
127,248
127,249
127,250
127,251
127,252
127,253
127,254
127,890
127,891
127,893
128,5
128,6
128,499
128,500
128,501
128,502
128,503
128,504
128,505
128,506
128,507
128,508
129,49
129,50
129,51
129,52
129,53
129,54
129,55
129,56
129,57
129,58
129,59
129,60
129,61
129,62
129,63
129,64
129,65
129,66
129,67
129,68
129,69
129,70
129,71
129,89
129,90
129,91
129,147
129,148
129,149
129,150
129,151
129,152
129,153
129,154
129,155
129,156
129,157
129,158
129,159
129,186
129,393
129,394
129,395
129,396
129,397
129,398
129,399
129,400
129,401
129,402
130,77
130,78
130,79
130,80
130,81
130,82
130,83
130,84
130,85
130,86
130,87
130,758
130,759
130,760
130,761
130,762
130,763
130,764
130,765
130,766
130,767
130,768
130,769
130,770
130,771
130,772
130,773
130,774
130,775
130,776
130,777
130,778
130,779
130,780
130,781
130,882
130,883
130,884
130,885
130,886
130,887
130,888
130,889
130,976
130,977
130,978
130,979
130,980
130,981
130,982
130,983
130,984
130,985
130,986
130,987
130,988
130,989
130,1007
130,1008
130,1009
130,1010
130,1011
130,1012
130,1013
130,1197
131,961
131,962
131,963
131,964
131,965
131,966
131,967
131,968
131,969
131,970
131,971
131,972
131,973
131,974
131,975
131,991
131,1007
131,1008
131,1009
131,1010
131,1011
131,1012
131,1013
131,1081
131,1082
131,1083
131,1084
131,1085
131,1086
131,1087
131,1197
131,1331
131,1332
131,1333
131,1334
131,1470
131,1471
131,1472
131,1474
131,1475
131,1476
131,1479
131,1480
131,1481
131,1482
131,1483
131,1484
131,1485
131,1487
131,1488
131,1489
131,1490
131,1491
131,1492
131,1493
131,1495
131,1496
131,1497
131,1498
131,1499
131,1500
131,1501
131,1502
131,1503
131,1515
131,1516
131,1517
131,1518
132,958
132,959
132,960
132,1154
132,1155
132,1166
132,1175
133,1
133,2
133,3
133,89
133,90
133,91
133,186
133,255
133,256
133,257
133,258
133,259
133,260
133,261
133,262
133,263
133,590
133,591
133,592
133,593
133,594
133,595
133,596
133,597
133,598
133,599
133,600
133,601
133,749
133,750
133,751
133,752
133,883
133,884
133,885
133,886
133,887
133,888
133,889
134,8
134,9
134,10
134,11
134,12
134,13
134,14
134,15
134,16
134,17
134,18
134,19
134,20
134,21
134,22
134,77
134,78
134,79
134,80
134,81
134,82
134,83
134,84
134,85
134,86
134,87
134,614
134,615
134,616
134,961
134,962
134,963
134,964
134,965
134,966
134,967
134,968
134,969
134,970
134,971
134,972
134,973
134,974
134,1007
134,1008
134,1009
134,1010
134,1011
134,1012
134,1013
134,1014
134,1197
134,1515
134,1516
134,1517
134,1518
135,8
135,9
135,10
135,11
135,12
135,13
135,14
135,15
135,16
135,17
135,18
135,19
135,20
135,21
135,22
135,38
135,39
135,40
135,41
135,42
135,43
135,44
135,45
135,46
135,47
135,48
135,215
135,216
135,217
135,218
135,219
135,220
135,221
135,222
135,223
135,224
135,225
135,226
135,614
135,615
135,616
135,617
135,618
135,619
135,883
135,884
135,885
135,886
135,887
135,888
135,889
136,8
136,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,20
136,21
136,22
136,195
136,196
136,197
136,198
136,199
136,200
136,201
136,202
136,203
136,204
136,205
136,206
136,883
136,884
136,885
136,886
136,887
136,888
136,889
136,890
136,891
136,893
137,976
137,977
137,978
137,979
137,980
137,981
137,982
137,983
137,984
137,985
137,986
137,987
137,988
137,989
137,990
137,991
137,1007
137,1008
137,1009
137,1010
137,1011
137,1012
137,1013
137,1331
137,1332
137,1333
137,1335
137,1336
137,1337
137,1387
137,1388
137,1389
137,1390
137,1391
137,1392
137,1393
137,1394
137,1395
137,1398
137,1515
137,1516
137,1517
137,1518
138,1
138,2
138,3
138,901
138,902
138,903
138,905
138,906
138,907
138,908
138,909
138,910
138,911
138,912
138,913
138,914
138,915
139,961
139,962
139,963
139,964
139,965
139,966
139,967
139,968
139,969
139,970
139,971
139,972
139,973
139,974
139,975
139,976
139,977
139,978
139,979
139,980
139,981
139,982
139,983
139,984
139,985
139,986
139,987
139,988
139,989
139,990
139,991
139,1007
139,1008
139,1009
139,1010
139,1011
139,1012
139,1013
139,1061
139,1062
139,1063
139,1064
139,1065
139,1066
139,1067
139,1068
139,1069
139,1070
139,1071
139,1072
139,1073
139,1074
139,1075
139,1076
139,1077
139,1078
139,1079
139,1080
139,1197
139,1295
139,1296
139,1297
139,1298
139,1299
139,1300
139,1301
139,1302
139,1303
139,1304
139,1305
139,1306
139,1307
139,1308
139,1325
139,1326
139,1327
139,1328
139,1329
139,1330
139,1331
139,1332
139,1333
139,1335
139,1336
139,1337
139,1515
139,1516
139,1517
139,1518
139,1519
139,1520
140,958
140,959
140,960
140,1198
140,1199
140,1206
140,1211
141,976
141,977
141,978
141,979
141,980
141,981
141,982
141,983
141,984
141,985
141,986
141,987
141,988
141,989
141,990
141,1007
141,1008
141,1009
141,1010
141,1011
141,1012
141,1013
141,1154
141,1155
141,1156
141,1157
141,1158
141,1159
141,1160
141,1161
141,1162
141,1163
141,1164
141,1165
141,1166
141,1167
141,1168
141,1169
141,1197
141,1515
141,1516
141,1517
141,1518
142,958
142,959
142,960
143,976
143,977
143,978
143,979
143,980
143,981
143,982
143,983
143,984
143,985
143,986
143,987
143,988
143,989
143,990
143,1007
143,1008
143,1009
143,1010
143,1011
143,1012
143,1013
143,1515
143,1516
143,1517
143,1518
144,976
144,977
144,978
144,979
144,980
144,981
144,982
144,983
144,984
144,985
144,986
144,987
144,988
144,989
144,1007
144,1008
144,1009
144,1010
144,1011
144,1012
144,1013
144,1470
144,1471
144,1472
144,1474
144,1475
144,1476
144,1477
144,1515
144,1516
144,1517
144,1518
145,961
145,962
145,963
145,964
145,965
145,966
145,967
145,968
145,969
145,970
145,971
145,972
145,973
145,974
145,975
145,991
145,1007
145,1008
145,1009
145,1010
145,1011
145,1012
145,1013
145,1197
145,1331
145,1332
145,1333
145,1334
145,1335
145,1336
145,1337
145,1387
145,1388
145,1389
145,1390
145,1391
145,1392
145,1393
145,1394
145,1395
145,1396
145,1397
145,1398
145,1470
145,1471
145,1472
145,1474
145,1475
145,1476
145,1479
145,1480
145,1481
145,1482
145,1483
145,1484
145,1485
145,1487
145,1488
145,1489
145,1490
145,1491
145,1492
145,1493
145,1495
145,1496
145,1497
145,1498
145,1499
145,1500
145,1501
145,1502
145,1503
145,1504
145,1505
145,1506
145,1507
145,1508
145,1509
145,1510
145,1511
145,1512
145,1513
145,1515
145,1516
145,1517
145,1518
